,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.13237661043895205+0j),(0.0006742178671588717+0j),(70.87820910944728-154.59944346661996j),(0.15042847394943237+0j),(1.2252152373548597e-05+0j),(6.02369105650619e-07+0j),(0.04916434984526352+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1323923361584948+0j),(0.0006902578967124864+0j),(88.60394835816281-128.47581616253814j),(0.14998626708984375+0j),(1.8188775356975384e-05+0j),(5.988328039935982e-07+0j),(0.03292320633142276+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.13240841887431576+0j),(0.0007050342601431207+0j),(106.31697242169263-93.98814586377792j),(0.14645810425281525+0j),(2.6398252884973772e-05+0j),(5.709911892287308e-07+0j),(0.02162988557298602+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.13242482907126696+0j),(0.0007185265911372732+0j),(123.4844623924109-45.57939750267989j),(0.13278824090957642+0j),(3.563574136933312e-05+0j),(4.693770223449922e-07+0j),(0.013171523989926635+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1324415367942712+0j),(0.0007307172801987803+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.13245851171248849+0j),(0.0007415914997663405+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1324757231841109+0j),(0.0007511372333458555+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1324931403219749+0j),(0.0007593453169500446+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13251073206044567+0j),(0.0007662095074725642+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1325284672245103+0j),(0.0007717266049615585+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1325463146029348+0j),(0.0007758966811366697+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.13256424302919692+0j),(0.0007787235220774935+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13258222147594392+0j),(0.0007802153530228593+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13260021916789372+0j),(0.0007803857055751422+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13261820571609592+0j),(0.0007792543942472321+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13263615127936962+0j),(0.0007768488858120783+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.13265402676335772+0j),(0.0007732061769788664+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13267180406730195+0j),(0.0007683750359311557+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1326894563843812+0j),(0.0007624183843249116+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1327069585536506+0j),(0.0007554153694422652+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.132724287448088+0j),(0.0007474624088116555+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1327414223651432+0j),(0.0007386723616136953+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13275834536878361+0j),(0.0007291711705604676+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13277504152408845+0j),(0.0007190919449066173+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13279149897501882+0j),(0.0007085673405517212+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13280770884394236+0j),(0.0006977217939893605+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13282366496850728+0j),(0.0006866652485214305+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13283936352260223+0j),(0.0006754894224016181+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13285480258211324+0j),(0.0006642667756565936+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1328699816914653+0j),(0.0006530516109512127+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13288490147035537+0j),(0.0006418824419795522+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13289956328082753+0j),(0.0006307848337281012+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13291396895931634+0j),(0.0006197741701849929+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13292812060870002+0j),(0.0006088580666022211+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13294202044105125+0j),(0.0005980383334024034+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1329556706608742+0j),(0.0005873125069741879+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13296907337951808+0j),(0.0005766750100024314+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1329822305530457+0j),(0.0005661180157501949+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1329951439374974+0j),(0.000555632085321599+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13300781505695514+0j),(0.0005452066352941774+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13302024518099706+0j),(0.0005348302806634564+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13303243530904715+0j),(0.000524491087067074+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13304438615980876+0j),(0.0005141767574010367+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13305609816447408+0j),(0.0005038747711412375+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13306757146276738+0j),(0.0004935724896124267+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13307880590114293+0j),(0.0004832572367333862+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1330898010326491+0j),(0.0004729163620777673+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13310055611810553+0j),(0.0004625372911557805+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13311107012833778+0j),(0.0004521075664358787+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1331213417472849+0j),(0.0004416148816343409+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1331313693758442+0j),(0.0004310471110919456+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13314115113635508+0j),(0.0004203923355500261+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1331506848776495+0j),(0.00040963886527533303+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13315996818061526+0j),(0.00039877526122290147+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13316899836423285+0j),(0.0003877903547392068+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13317777249205626+0j),(0.0003766732661735888+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13318628737911528+0j),(0.00036541342266909117+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13319453959922298+0j),(0.00035400057533405745+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13320252549267572+0j),(0.00034242481594567086+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13321024117433589+0j),(0.0003306765933003165+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1332176825420904+0j),(0.0003187467292998274+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1332248452856799+0j),(0.0003066264348440866+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13323172489589447+0j),(0.00029430732558731107+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13323831667413322+0j),(0.0002817814376063981+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13324461574232652+0j),(0.00026904124302355725+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13325061705322033+0j),(0.00025607966562134394+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1332563154010224+0j),(0.0002428900964863374+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13326170543241156+0j),(0.00022946640971631+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1332667816579123+0j),(0.0002158029782255184+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13327153846363707+0j),(0.00020189468968377994+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1332759701233998+0j),(0.00018773696262555073+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1332800708112051+0j),(0.00017332576276720495+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13328383461411808+0j),(0.00015865761957222605+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13328725554552207+0j),(0.0001437296431058408+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13329032755876988+0j),(0.000128539541222776+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13329304456123822+0j),(0.00011308563713370619+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1332954004287939+0j),(9.736688739766248e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13329738902068233+0j),(8.138290038939613e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13329900419485002+0j),(6.513395529164626e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13330023982371392+0j),(4.862102166246749e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13330108981039118+0j),(3.184577962799363e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13330154810540462+0j),(1.4810640749268346e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13330160872388008+0j),(-2.4812303909670384e-06+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13330126576325274+0j),(-2.0025893839363415e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13330051342150034+0j),(-3.781861112552827e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13329934601592247+0j),(-5.585382129151434e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13329775800248475+0j),(-7.412511608186637e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1332957439957478+0j),(-9.262521429428994e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13329329878939983+0j),(-0.00011134593530977749+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1332904173774114+0j),(-0.00013027817184478827+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1332870949758301+0j),(-0.00014941186199702723+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1332833270452294+0j),(-0.00016873596069072352+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13327910931382467+0j),(-0.00018823841066827103+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13327443780126413+0j),(-0.00020790611322272408+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13326930884309826+0j),(-0.00022772489891981367+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13326371911592372+0j),(-0.00024767949861948007+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13325766566319136+0j),(-0.0002677535151746174+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13325114592165624+0j),(-0.00028792939625752015+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13324415774843848+0j),(-0.00030818840884161566+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1332366994486493+0j),(-0.00032851061594494735+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1332287698035213+0j),(-0.0003488748563193077+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13322036809896678+0j),(-0.0003692587278418629+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1332114941544684+0j),(-0.00038963857542975244+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13320214835218702+0j),(-0.00040998948434702785+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1331923316661524+0j),(-0.0004302852798027484+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13318204569137923+0j),(-0.00045049853374255316+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1331712926727326+0j),(-0.0004706005797092035+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13316007553334613+0j),(-0.0004905615365858442+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13314839790237903+0j),(-0.0005103503419360534+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1331362641418824+0j),(-0.0005299347955172505+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13312367937253494+0j),(-0.0005492816133704977+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13311064949800064+0j),(-0.000568356492685028+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1330971812276591+0j),(-0.0005871241874085856+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1330832820974625+0j),(-0.0006055485943353279+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1330689604886824+0j),(-0.0006235928491639669+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13305422564432365+0j),(-0.0006412194317944991+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13303908768300282+0j),(-0.000658390279934265+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13302355761022924+0j),(-0.0006750668996486427+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1330076473274212+0j),(-0.0006912104503405618+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13299136963889943+0j),(-0.0007067818343514633+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13297473825605494+0j),(-0.0007217418512698252+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13295776779751498+0j),(-0.0007360513890724116+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13294047378506793+0j),(-0.0007496715990492547+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13292287263572358+0j),(-0.0007625640544886664+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1329049816502203+0j),(-0.0007746908986698538+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13288681899820723+0j),(-0.00078601498389761+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1328684037002777+0j),(-0.0007965000042634088+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13284975560698806+0j),(-0.0008061106231038974+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13283089537497003+0j),(-0.0008148125964181602+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1328118444402251+0j),(-0.0008225728927056044+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13279262498867755+0j),(-0.0008293598097389755+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13277325992405636+0j),(-0.0008351430883971922+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13275377283317233+0j),(-0.0008398940236612036+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13273418794865724+0j),(-0.0008435855726779234+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13271453010923492+0j),(-0.0008461924597618768+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13269482471759755+0j),(-0.0008476912781007641+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13267509769596678+0j),(-0.0008480605879015497+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13265537543942563+0j),(-0.0008472810106601392+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1326356847671152+0j),(-0.0008453353192194649+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13261605287139752+0j),(-0.0008422085232557118+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13259650726509503+0j),(-0.0008378879498254855+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13257707572692543+0j),(-0.0008323633185996354+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1325577862452592+0j),(-0.0008256268114124462+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13253866696033592+0j),(-0.0008176731357600927+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13251974610508332+0j),(-0.0008084995818937292+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13250105194469192+0j),(-0.0007981060731667956+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13248261271510497+0j),(-0.0007864952093146428+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1324644565605911+0j),(-0.0007736723023657148+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1324466114705734+0j),(-0.0007596454049078952+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1324291052158949+0j),(-0.0007444253304602007+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1324119652847064+0j),(-0.0007280256657291116+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13239521881816657+0j),(-0.0007104627745597176+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13237889254614846+0j),(-0.000691755793424545+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1323630127231498+0j),(-0.0006719266183271668+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13234760506460777+0j),(-0.0006509998830331331+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13233269468381895+0j),(-0.0006290029285771652+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13231830602966688+0j),(-0.0006059657640329259+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13230446282536001+0j),(-0.0005819210185694385+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1322911880083804+0j),(-0.0005569038848563414+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.132278503671843+0j),(-0.0005309520539185655+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13226643100746152+0j),(-0.000504105641579088+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13225499025031456+0j),(-0.000476407106666448+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13224420062559947+0j),(-0.0004479011612010091+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13223408029755723+0j),(-0.0004186346728105312+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13222464632074513+0j),(-0.00038865655966148765+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1322159145938271+0j),(-0.00035801767822713545+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1322078998160431+0j),(-0.00032677070424660823+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13220061544651113+0j),(-0.00029497000726133273+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13219407366650587+0j),(-0.00026267151914521154+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13218828534484806+0j),(-0.00022993259707335194+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13218326000652758+0j),(-0.00019681188140077035+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13217900580467287+0j),(-0.00016336914894685421+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1321755294959671+0j),(-0.0001296651622033215+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13217283641959882+0j),(-9.576151500376674e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13217093047982342+0j),(-6.172047520987861e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13216981413219714+0j),(-2.760482498418132e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1321694883735333+0j),(6.522300768044156e-06+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13216995273561646+0j),(4.05975771960739e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13217120528269552+0j),(7.455765294130047e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13217324261276414+0j),(0.00010833931361228337+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13217605986262276+0j),(0.00014187964469342918+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13217965071670118+0j),(0.0001751161932848644+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1321840074196082+0j),(0.00020798712807561375+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13218912079236084+0j),(0.00024043139695963513+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13219498025223111+0j),(0.0002723888817142584+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13220157383613618+0j),(0.000303800549173802+0j),,,,,,,(2.037135265287618e-06+0j)
