,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.011339581653372975+0j),(-0.0002758495819460991+0j),(59.9908362115233-18.897976222098993j),(0.347309947013855+0j),(7.582192483823746e-05+0j),(5.547471670587876e-06+0j),(0.0731644795673962+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.011332818712858255+0j),(-0.00026507520706275456+0j),(116.08371747395829+104.48889220801618j),(0.06678469479084015+0j),(2.379414399911184e-05+0j),(2.0512308554083707e-07+0j),(0.008620738176103064+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.011326327983883748+0j),(-0.0002540357449653727+0j),(101.88423453350349+225.0729367441309j),(0.011580741964280605+0j),(8.345941751031205e-06+0j),(6.167844551007942e-09+0j),(0.0007390231965429015+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.011320115880563987+0j),(-0.00024274733142580395+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.011314188409324051+0j),(-0.0002312265014554658+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.011308551159393002+0j),(-0.00021949015270133864+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.011303209294241418+0j),(-0.0002075555063879773+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.011298167544025555+0j),(-0.00019544006571309877+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01129343019910278+0j),(-0.00018316157159984945+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.011289001104685519+0j),(-0.0001707379557071718+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01128488365670337+0j),(-0.0001581872906015755+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.011281080798945312+0j),(-0.00014552773700090866+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.011277595021555996+0j),(-0.00013277748801569222+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.011274428360961737+0j),(-0.00011995471033793142+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.011271582401302478+0j),(-0.00010707748236488335+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.011269058277445742+0j),(-9.41637292984512e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.011266856679656614+0j),(-8.123115533353446e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.011264977859993835+0j),(-6.829717314549278e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.011263421640495168+0j),(-5.5378831010602444e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.011262187423205058+0j),(-4.249273804750053e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.011261274202083059+0j),(-2.9654988254888575e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.011260680576811916+0j),(-1.6881084240301448e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.011260404768498664+0j),(-4.1858617840801804e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0112604446372303+0j),(8.416583345291368e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.011260797701406594+0j),(2.0912964626857435e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.011261461158726985+0j),(3.3290868103753766e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.011262431908656207+0j),(4.5538807574007446e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01126370657613624+0j),(5.764626928025224e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.011265281536252105+0j),(6.960374365938585e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.011267152939499094+0j),(8.140274179325763e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.011269316737243384+0j),(9.303579445921127e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.011271768706921334+0j),(0.00010449643213769828+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011274504476489937+0j),(0.00011577914499880444+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011277519547627226+0j),(0.0001268793227410442+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011280809317190593+0j),(0.00013779317514652666+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011284369096475696+0j),(0.0001485176352725406+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011288194127879373+0j),(0.00015905024822504587+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011292279598654637+0j),(0.00016938904934993352+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011296620651549667+0j),(0.00017953243633483807+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011301212392239239+0j),(0.00018947904006160791+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.011306049893577804+0j),(0.00019922759904674104+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011311128196819738+0j),(0.00020877684195654177+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01131644231005609+0j),(0.00021812538202996604+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011321987204201927+0j),(0.00022727162636354396+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01132775780692947+0j),(0.0002362137020080282+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.011333748994978134+0j),(0.00024494939979826253+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01133995558528354+0j),(0.00025347613587829016+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01134637232535643+0j),(0.0002617909300636461+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011352993883313022+0j),(0.00026989039954612373+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.011359814837915625+0j),(0.00027777076600982127+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011366829668931098+0j),(0.0002854278739847584+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.011374032748059563+0j),(0.0002928572181926798+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.011381418330630616+0j),(0.0003000539777054797+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011388980548211922+0j),(0.0003070130549031077+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011396713402227763+0j),(0.00031372911744929427+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011404610758643902+0j),(0.00032019664176848516+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.011412666343740736+0j),(0.0003264099567810052+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.011420873740968953+0j),(0.0003323632869173195+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.011429226388860493+0j),(0.00033805079367359397+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011437717579951831+0j),(0.0003434666151828626+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011446340460665814+0j),(0.0003486049034555307+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.011455088032091268+0j),(0.0003534598590898203+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.011463953151596325+0j),(0.000358025763369201+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.011472928535210229+0j),(0.0003622970077527031+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.011482006760709478+0j),(0.00036626812082901443+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011491180271346508+0j),(0.0003699337928508982+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.011500441380162254+0j),(0.0003732888979953316+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0115097822748279+0j),(0.00037632851451107377+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.011519195022965204+0j),(0.00037904794292233985+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.011528671577898936+0j),(0.00038144272245612494+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.011538203784799162+0j),(0.00038350864585527797+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.011547783387174968+0j),(0.00038524177272987594+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.011557402033684896+0j),(0.0003866384415878551+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.011567051285232744+0j),(0.0003876952806733441+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.011576722622320425+0j),(0.0003884092177280741+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01158640745263226+0j),(0.00038877748877831424+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.011596097118827526+0j),(0.00038879764603766805+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.011605782906520182+0j),(0.0003884675650044724+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.011615456052426502+0j),(0.0003877854508217776+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.011625107752662966+0j),(0.0003867498439588216+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01163472917117811+0j),(0.00038535962526410584+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.011644311448303116+0j),(0.00038361402043265725+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.011653845709407083+0j),(0.0003815126039240264+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.011663323073643558+0j),(0.00037905530236157344+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.011672734662775758+0j),(0.00037624239743868645+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.011682071610068435+0j),(0.0003730745283538659+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.011691325069234844+0j),(0.00036955269379287134+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.011700486223427706+0j),(0.0003656782534734865+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01170954629426344+0j),(0.0003614529292659838+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.011718496550869166+0j),(0.00035687880590031174+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.011727328318942316+0j),(0.0003519583312696335+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.011736032989812897+0j),(0.0003466943163384842+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.011744602029498584+0j),(0.00034108993466271277+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.011753026987743071+0j),(0.0003351487215277667+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01176129950702819+0j),(0.0003288745727111572+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.011769411331550553+0j),(0.0003222717428743706+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.011777354316153479+0j),(0.0003153448435893391+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01178512043520512+0j),(0.00030809884100425997+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.011792701791413928+0j),(0.00030053905315330695+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.011800090624572554+0j),(0.0002926711469148693+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.011807279320221508+0j),(0.0002845011346228005+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.011814260418223952+0j),(0.00027603537033505076+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.011821026621243144+0j),(0.0002672805457642804+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.011827570803114158+0j),(0.00025824368587488945+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.011833886017101596+0j),(0.0002489321441511453+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.011839965504035163+0j),(0.00023935359754104836+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.011845802700315027+0j),(0.00022951604108053627+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.011851391245779112+0j),(0.0002194277822028531+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01185672499142448+0j),(0.00020909743473787297+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01186179800697514+0j),(0.00019853391260613135+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0118666045882887+0j),(0.00018774642321248825+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.011871139264594485+0j),(0.00017674446054425475+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01187539680555574+0j),(0.0001655377979785052+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01187937222814876+0j),(0.00015413648080343228+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.011883060803351855+0j),(0.00014255081845827725+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.011886458062637169+0j),(0.00013079137649662422+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01188955980425856+0j),(0.0001188689682774306+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.011892362099328726+0j),(0.00010679464638792677+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.011894861297678994+0j),(9.457969380266424e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011897054033495209+0j),(8.223561478250033e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011898937230723265+0j),(6.977412551702702e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.011900508108237947+0j),(5.720714451384086e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.011901764184768803+0j),(4.454678273764538e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011902703283576807+0j),(3.1805333501590166e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.011903323536875655+0j),(1.899526211311906e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01190362338999164+0j),(6.129195276109322e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011903601605255987+0j),(-6.780089749542429e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01190325726562362+0j),(-1.9719676230018683e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01190258977801234+0j),(-3.2676519281121565e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.011901598876356384+0j),(-4.5637457433602095e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.011900284624368332+0j),(-5.858922444107283e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.011898647418003228+0j),(-7.151846133196264e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.011896687987618905+0j),(-8.441172870738445e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011894407399826263+0j),(-9.725551928745295e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.011891807059023278+0j),(-0.00011003627070913247+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01188888870860645+0j),(-0.00012274037857910002+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01188565443185326+0j),(-0.0001353542097856003+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.011882106652469094+0j),(-0.00014786411607367643+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.011878248134792033+0j),(-0.00016025644788843064+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.011874081983648782+0j),(-0.00017251756849119356+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.011869611643854784+0j),(-0.0001846338683536128+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.011864840899351605+0j),(-0.00019659177983460266+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.011859773871974434+0j),(-0.00020837779214493544+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.011854415019842449+0j),(-0.0002199784666038819+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.011848769135364767+0j),(-0.00023138045219178328+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.011842841342854479+0j),(-0.00024257050140166433+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.011836637095743365+0j),(-0.00025353548639199134+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.011830162173389695+0j),(-0.00026426241544146576+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.011823422677471582+0j),(-0.00027473844970519687+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.011816425027958495+0j),(-0.00028495092026987676+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.011809175958653401+0j),(-0.00029488734550348566+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.011801682512298328+0j),(-0.0003045354486926762+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01179395203523631+0j),(-0.00031388317595840235+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.011785992171622899+0j),(-0.0003229187144374185+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.011777810857180774+0j),(-0.0003316305107140468+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.011769416312491506+0j),(-0.00034000728948325814+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.011760817035818936+0j),(-0.0003480380724224075+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.011752021795459299+0j),(-0.0003557121972450537+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01174303962161396+0j),(-0.00036301933690638535+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.011733879797781378+0j),(-0.00036994951892553726+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.011724551851665876+0j),(-0.00037649314478601905+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.011715065545601826+0j),(-0.0003826410093712185+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.011705430866492903+0j),(-0.0003883843203877344+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.011695658015267464+0j),(-0.0003937147177253652+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01168575739585217+0j),(-0.00039862429269866287+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.011675739603667676+0j),(-0.00040310560711125624+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01166561541365151+0j),(-0.0004071517120809303+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.011655395767814958+0j),(-0.0004107561665603604+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011645091762342382+0j),(-0.00041391305548569424+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.011634714634243115+0j),(-0.0004166170074831222+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.011624275747567907+0j),(-0.00041886321206180784+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0116137865792036+0j),(-0.0004206474362201324+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01160325870426164+0j),(-0.0004219660403918873+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.011592703781077773+0j),(-0.00042281599365849614+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.011582133535842205+0j),(-0.00042319488815354127+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01157155974688124+0j),(-0.00042310095258710635+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.011560994228613314+0j),(-0.0004225330648181594+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.011550448815204024+0j),(-0.00042149076340535646+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.011539935343946497+0j),(-0.0004199742580684883+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.011529465638395091+0j),(-0.0004179844389951115+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011519051491282026+0j),(-0.0004155228849297721+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01150870464724814+0j),(-0.00041259186998610076+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011498436785420268+0j),(-0.0004091943691250796+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.011488259501869203+0j),(-0.0004053340622461455+0j),,,,,,,(2.0371332244712914e-06+0j)
