,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.04677214968537583+0j),(0.0001551335308193229+0j),(181.808867232686-74.8999001742403j),(0.04746844619512558+0j),(2.3511249310104176e-05+0j),(1.0160396284517119e-07+0j),(0.004321504208689836+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04678153431358919+0j),(0.00017736099638712905+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0467921751614353+0j),(0.00019907722395615343+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04680403985069694+0j),(0.00022017220545537776+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04681709014798528+0j),(0.0002405511308094692+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.046831282877168846+0j),(0.0002601359083912858+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04684657091048237+0j),(0.0002788663968898569+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.046862904219525256+0j),(0.00029670126848564823+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04688023096273914+0j),(0.00031361842181889984+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04689849858148573+0j),(0.0003296148699548406+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04691765487305908+0j),(0.00034470604568289634+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04693764900648784+0j),(0.00035892449509267914+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.046958432446438714+0j),(0.0003723179694487904+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0469799597524219+0j),(0.00038494697143379836+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04700218922505297+0j),(0.00039688185897834914+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04702508337819928+0j),(0.0004081996508920522+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.047048609224879974+0j),(0.00041898070633165094+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.047072738374900364+0j),(0.0004293054597845359+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04709744695229764+0j),(0.00043925138305530735+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04712271534968239+0j),(0.0004488903178482715+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04714852784361552+0j),(0.00045828628215199016+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04717487209974552+0j),(0.00046749380760872125+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.047201738598417795+0j),(0.0004765568201996144+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04722912001107794+0j),(0.0004855080382629607+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04725701055548798+0j),(0.0004943688332999397+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04728540535414697+0j),(0.000503149481193228+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04731429981594332+0j),(0.0005118497235841114+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04734368905648333+0j),(0.0005204595593436761+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04737356736813258+0j),(0.0005289601920113055+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0474039277468375+0j),(0.0005373250685017661+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.047434761479411724+0j),(0.0005455209554145361+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04746605779222331+0j),(0.0005535090105123043+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04749780356009412+0j),(0.0005612458174444025+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04752998307266211+0j),(0.0005686843610595021+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04756257785438497+0j),(0.0005757749284606065+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04759556653369597+0j),(0.0005824659272898121+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.047628924756478154+0j),(0.0005887046176970603+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04766262513892794+0j),(0.0005944377582125525+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0476966372549703+0j),(0.0005996121684931229+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.047730927653612455+0j),(0.0006041752138311472+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.047765459901938305+0j),(0.0006080752175652242+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.047800194649817496+0j),(0.0006112618082572097+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04783508971280474+0j),(0.0006136862088197615+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.047870100170116114+0j),(0.0006153014747909859+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04790517847497429+0j),(0.0006160626887380971+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04794027457500314+0j),(0.0006159271173951399+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04797533604071615+0j),(0.0006148543376540532+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.048010308200476644+0j),(0.0006128063369748992+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04804513428060967+0j),(0.0006097475931942481+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04807975554961316+0j),(0.0006056451381177121+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04811411146564966+0j),(0.0006004686087031471+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04814813982670253+0j),(0.0005941902890907927+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0481817769229518+0j),(0.0005867851462276945+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04821495769106852+0j),(0.0005782308613715842+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0482476158702458+0j),(0.0005685078593488922+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.048279684159881556+0j),(0.0005575993370851549+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04831109437890585+0j),(0.0005454912926206448+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.048341777626808094+0j),(0.0005321725555703128+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04837166444646817+0j),(0.0005176348197787824+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04840068498893367+0j),(0.000501872678755199+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04842876918031529+0j),(0.0004848836643457709+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04845584689099568+0j),(0.0004666682890068018+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.048481848107366346+0j),(0.000447230091973105+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04850670310632233+0j),(0.00042657568957576433+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04853034263275854+0j),(0.0004047148299365224+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.048552698080324065+0j),(0.00038166045225550255+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.048573701675703435+0j),(0.0003574287509122662+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.048593286666706266+0j),(0.00033203924460408586+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04861138751446039+0j),(0.00030551485075842725+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04862794009001672+0j),(0.0002778819654643476+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04864288187568852+0j),(0.0002491705491712068+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.048656152171461915+0j),(0.0002194142183991897+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0486676923068277+0j),(0.00018865034368686188+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04867744585839644+0j),(0.00015692015396197686+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04868535887366756+0j),(0.00012426884745861673+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04869138010132738+0j),(9.074570920517794e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.048695461228448436+0j),(5.6404234966096395e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04869755712495038+0j),(2.130226133132839e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0486976260956577+0j),(-1.4497898610610532e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04869563014024797+0j),(-5.09293149131426e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04869153522132074+0j),(-8.792029704238236e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04868531154072707+0j),(-0.00012539424862606754+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04867693382417516+0j),(-0.00016326952317759463+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.048666381613962785+0j),(-0.0002014592840704902+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04865363956947334+0j),(-0.00023987137296449624+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.048638697774801606+0j),(-0.0002784081919525949+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.048621552052539485+0j),(-0.00031696660590970074+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04860220428234319+0j),(-0.00035543787285749234+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.048580662722416276+0j),(-0.00039370761157787523+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0485569423314732+0j),(-0.0004316558171562555+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.048531065088098096+0j),(-0.0004691569365297319+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04850306030368759+0j),(-0.0005060800173411748+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04847296492437972+0j),(-0.0005422889443235271+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04844082381654478+0j),(-0.000577642777896333+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04840669002957965+0j),(-0.0006119962094730096+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04837062502894659+0j),(-0.0006452001469876175+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04833269889168031+0j),(-0.0006771024422086586+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04829299045601185+0j),(-0.000707548768421816+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0482515874163816+0j),(-0.0007363836530251917+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.048208586354998+0j),(-0.0007634516645757263+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.048164092701289435+0j),(-0.0007885987480525731+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.048118220611131385+0j),(-0.0008116736958768081+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.048071092758623084+0j),(-0.0008325297359371754+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0480228400344292+0j),(-0.0008510262119663018+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.047973601146256546+0j),(-0.0008670303265258295+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04792352211884809+0j),(-0.0008804189129652827+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.047872755692869105+0j),(-0.0008910802002857967+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04782146062414686+0j),(-0.0008989155339844318+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04776980088855806+0j),(-0.0009038409557375557+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.047717944804027676+0j),(-0.0009057885232494815+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04766606408122578+0j),(-0.0009047074846477903+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04761433280478022+0j),(-0.0009005655347372467+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.047562926342318075+0j),(-0.0008933500834109109+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.047512020187487417+0j),(-0.0008830692967188757+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04746178875273664+0j),(-0.0008697528133917109+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04741240413007971+0j),(-0.0008534521482912795+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04736403483710808+0j),(-0.0008342408051428141+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04731684456433265+0j),(-0.000812214117393142+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04727099093896816+0j),(-0.0007874888323042615+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04722662431946998+0j),(-0.0007602024512441423+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.047183886634413766+0j),(-0.0007305123383833719+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04714291027860329+0j),(-0.000698594610248602+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04710381707855396+0j),(-0.0006646428194891494+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04706671733869806+0j),(-0.000628866447541518+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04703170897877318+0j),(-0.000591489222441917+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04699887677187888+0j),(-0.0005527472796945056+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04696829169161567+0j),(-0.0005128871857480656+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04694001037555824+0j),(-0.00047216384517643855+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04691407471106986+0j),(-0.0004308383140285086+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04689051154814723+0j),(-0.00038917554295967024+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0468693325426103+0j),(-0.00034744207463267114+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04685053413153464+0j),(-0.00030590372045329083+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.046834097641383805+0j),(-0.00026482324196054375+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04681998952785388+0j),(-0.00022445806210851925+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04680816174501124+0j),(-0.0001850580312541594+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04679855223990791+0j),(-0.00014686327190365815+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04679108556751459+0j),(-0.00011010212517929827+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04678567361953894+0j),(-7.498922056573217e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.046782216459512464+0j),(-4.172368880247384e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04678060325544895+0j),(-1.0487535835306223e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04678071330041619+0j),(1.855580644243473e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04678241711053076+0j),(4.526273930049891e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04678557758919418+0j),(6.951055529844216e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.046790051245844455+0j),(9.11982872215962e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04679568945710441+0j),(0.00011024734230959198+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04680233975797064+0j),(0.00012660191896539364+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.046809847150602234+0j),(0.0001402292058063897+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04681805541833472+0j),(0.00015111936551471015+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.046826808432756335+0j),(0.00015928530841867857+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.046835951442031294+0j),(0.00016476226304862392+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04684533232912956+0j),(0.0001676071530185204+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04685480282921059+0j),(0.0001678977914557577+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04686421969609613+0j),(0.00016573190580325731+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04687344580853758+0j),(0.0001612260071237726+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04688235120781976+0j),(0.00015451411902695834+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.046890814059126325+0j),(0.0001457463820011049+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.046898721530003726+0j),(0.00013508754925690592+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04690597058018158+0j),(0.0001227153901878531+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.046912468657918836+0j),(0.0001088190172355707+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04691813429893115+0j),(9.359715135553056e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04692289762480028+0j),(7.725634046107088e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04692670073856053+0j),(6.0009144255493904e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04692949801589502+0j),(4.20722978440618e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04693125629105589+0j),(2.366486556816095e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0469319549370208+0j),(5.00638755091228e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04693158583862872+0j),(-1.3685010454103791e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04693015325615703+0j),(-3.219455929962761e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.046927673578568856+0j),(-5.0312763578683236e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.046924174970362525+0j),(-6.783720633557532e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.046919696918639+0j),(-8.457423478597108e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.046914289686815984+0j),(-0.00010034054015777161+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04690801368125385+0j),(-0.00011496462426169678+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04690093873761331+0j),(-0.00012828814078102315+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04689314333443445+0j),(-0.0001401670998593968+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04688471374203101+0j),(-0.00015047292627369993+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04687574311529159+0j),(-0.0001590933634781875+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04686633053936326+0j),(-0.00016593321783751425+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04685658003746127+0j),(-0.0001709149393093275+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04684659955021258+0j),(-0.00017397903660771834+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04683649989600894+0j),(-0.0001750843264205387+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.046826393721832914+0j),(-0.00017420801754569035+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04681639445394061+0j),(-0.00017134563186125748+0j),,,,,,,(2.0371332244712914e-06+0j)
