,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
95,(0.011660168330332881+0j),(0.3352410174792442+0j),(-0.0012375128846219522+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.33518566738216893+0j),(-0.0012570953082694984+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3351294885946249+0j),(-0.0012755595948233018+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.33507253040275736+0j),(-0.0012928797672434684+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.33501484320519853+0j),(-0.0013090307296753376+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.334956478473613+0j),(-0.0013239883160021803+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3348974887111427+0j),(-0.0013377293377099567+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.33483792740878177+0j),(-0.0013502316310475503+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3347778489997132+0j),(-0.0013614741034325786+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3347173088116419+0j),(-0.0013714367790278997+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.33465636301716206+0j),(-0.0013801008433994358+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3345950685822008+0j),(-0.0013874486871558787+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3345334832125853+0j),(-0.0013934639484647474+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3344716652987848+0j),(-0.0013981315543358658+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.334409673858883+0j),(-0.001401437760561979+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3343475684798416+0j),(-0.0014033701902059048+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3342854092571222+0j),(-0.0014039178705247592+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.33422325673273484+0j),(-0.001403071268223736+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3341611718317903+0j),(-0.0014008223229342019+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.33409921579763446+0j),(-0.001397164478814161+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3340374501256485+0j),(-0.0013920927141724353+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.33397593649580487+0j),(-0.0013856035690219233+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3339147367040692+0j),(-0.0013776951704716695+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.33385391259274516+0j),(-0.0013683672558718076+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.33379352597986206+0j),(-0.0013576211936303392+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.33373363858770744+0j),(-0.001345460001625828+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.33367431197061254+0j),(-0.0013318883631451494+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.333615607442098+0j),(-0.0013169126402809755+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3335575860014929+0j),(-0.0013005408847293661+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.33350030826014165+0j),(-0.001282782845933372+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3334438343673151+0j),(-0.001263649976524728+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3333882239359442+0j),(-0.0012431554350212913+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.33333353596829735+0j),(-0.0012213140857443084+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3332798287817227+0j),(-0.0011981424959258552+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.333227159934578+0j),(-0.0011736589299826533+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.33317558615247295+0j),(-0.0011478833409390822+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3331251632549472+0j),(-0.0011208373589885665+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.33307594608271+0j),(-0.0010925442771886789+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3330279884255651+0j),(-0.0010630290342917696+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3329813429511467+0j),(-0.0010323181947195811+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.33293606113458957+0j),(-0.00100043992569636+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3328921931892577+0j),(-0.000967423971561391+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3328497879986528+0j),(-0.0009333016252883737+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.33280889304962363+0j),(-0.0008981056972450561+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3327695543669974+0j),(-0.0008618704812328608+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3327318164497478+0j),(-0.0008246317178523815+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3326957222088172+0j),(-0.0007864265552465136+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.33266131290670525+0j),(-0.0007472935072789931+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.33262862809893395+0j),(-0.0007072724092117215+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.33259770557749824+0j),(-0.0006664043709500142+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3325685813164036+0j),(-0.0006247317279304245+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.33254128941939437+0j),(-0.0005822979897310063+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.33251586206996886+0j),(-0.0005391477864890922+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3324923294837747+0j),(-0.0004953268132166448+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3324707198634747+0j),(-0.00045088177210797584+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3324510593561681+0j),(-0.00040586031293920273+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.33243337201344725+0j),(-0.000360310971663198+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.33241767975416786+0j),(-0.00031428310730787016+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3324040023300029+0j),(-0.00026782683728952545+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3323923572938469+0j),(-0.00022099297125669057+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3323827599711324+0j),(-0.00017383294358318916+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3323752234341142+0j),(-0.0001263987446323875+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.33236975847917305+0j),(-7.874285091737015e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3323663736071833+0j),(-3.0918154284428045e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.33236507500698514+0j),(1.7022109750499478e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3323658665419942+0j),(6.502443438070287e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.33236874973997765+0j),(0.00011303511446947622+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3323737237860191+0j),(0.0001610003199579629+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3323807855186891+0j),(0.00020886616958405463+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.33238992942943035+0j),(0.00025657880477551173+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.33240114766516415+0j),(0.000304084463579993+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3324144300341159+0j),(0.0003513295544943614+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.33242976401485147+0j),(0.00039826073005576476+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3324471347685124+0j),(0.0004448249600574399+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.33246652515422953+0j),(0.0004909696042527678+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3324879157476905+0j),(0.0005366424844122349+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.33251128486282977+0j),(0.0005817919555991212+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3325366085766036+0j),(0.0006263669765314091+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3325638607568088+0j),(0.0006703171788993791+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.332593013092896+0j),(0.0007135929355104319+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3326240351297223+0j),(0.0007561454271352096+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.33265689430418666+0j),(0.0007979267079319347+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3326915559846823+0j),(0.0008388897693287781+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.332727983513295+0j),(0.0008789886022474746+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3327661382506752+0j),(0.0009181782575550818+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3328059796235016+0j),(0.0009564149046344692+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.33284746517445435+0j),(0.0009936558879682716+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.33289055061460715+0j),(0.0010298597816355889+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.33293518987814696+0j),(0.0010649864416248265+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.33298133517932255+0j),(0.0010989970558712597+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3330289370715216+0j),(0.0011318541919330355+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3330779445083722+0j),(0.00116352184222404+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3331283049067596+0j),(0.0011939654667280925+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.33317996421164753+0j),(0.0012231520331240182+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.33323286696259063+0j),(0.0012510500542571893+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3332869563618187+0j),(0.0012776296228992152+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.33334217434377605+0j),(0.0013028624437433872+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.33339846164599346+0j),(0.0013267218625898037+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.33345575788116905+0j),(0.001349182892680603+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.33351400161033395+0j),(0.0013702222381520388+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.33357313041697595+0j),(0.0013898183145769154+0j),,,,,,,(2.037135265287618e-06+0j)
