,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
86,(0.038905990070055387+0j),(0.0506709655189626+0j),(0.0002287604800970917+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.050676387340708395+0j),(0.0001967670209920963+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05068097543876586+0j),(0.00016366562668372744+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05068470189899438+0j),(0.00012949266404202467+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.050687539776981545+0j),(9.428747897292807e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05068946317543515+0j),(5.809248095815858e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.050690447323762454+0j),(2.0953229304381558e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05069046865988123+0j),(-1.7081478851478687e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05068950491430709+0j),(-5.595951882097775e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.050687535196559004+0j),(-9.562534708110957e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05068454008391919+0j),(-0.00013601990872729204+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05068050171257369+0j),(-0.00017708054414532464+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.050675403871144456+0j),(-0.0002187408956087473+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.050669232096602276+0j),(-0.00026093081478001905+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05066197377252097+0j),(-0.0003035762724163602+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05065361822959472+0j),(-0.00034659927195511723+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05064415684829225+0j),(-0.00038991776908403245+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.050633583163461345+0j),(-0.0004334455998857261+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05062189297062416+0j),(-0.00047709242067623417+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.050609084433616607+0j),(-0.0005207636632283451+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05059515819312262+0j),(-0.0005643605096639149+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.050580117475537235+0j),(-0.0006077798918903765+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05056396820145992+0j),(-0.0006509145210179705+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05054671909297456+0j),(-0.0006936529526848928+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.050528381778715485+0j),(-0.0007358796945892404+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05050897089555483+0j),(-0.0007774753627303644+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.050488504185581116+0j),(-0.0008183168928409452+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05046700258687551+0j),(-0.000858277813189458+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05044449031644306+0j),(-0.0008972285843095299+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05042099494352557+0j),(-0.0009350370102318203+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05039654745142348+0j),(-0.000971568724450174+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0503711822858924+0j),(-0.0010066877521629721+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05034493738816631+0j),(-0.0010402571483405009+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05031785421069919+0j),(-0.0010721397089645413+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.050289977713814195+0j),(-0.0011021987504754463+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0502613563416062+0j),(-0.0011302989501737622+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05023204197565636+0j),(-0.0011563072381997987+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05020208986538104+0j),(-0.0011800937298871422+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05017155853414267+0j),(-0.0012015326858660828+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.050140509660585114+0j),(-0.0012205034863646891+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05010900793500954+0j),(-0.0012368916056951574+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05007712089140989+0j),(-0.0012505895382171385+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05004491871723396+0j),(-0.0012614976114952586+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05001247404297438+0j),(-0.0012695247479953833+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04997986171119348+0j),(-0.0012745893091465268+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04994715852304259+0j),(-0.001276620008463788+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04991444296201799+0j),(-0.0012755567757425474+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04988179489704639+0j),(-0.0012713515067844512+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04984929526794545+0j),(-0.0012639686897878391+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04981702575633931+0j),(-0.0012533859146095035+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04978506844492106+0j),(-0.0012395942733640702+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.049753505467752326+0j),(-0.00122259865963734+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.049722418654126+0j),(-0.0012024179718607274+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04969188916839476+0j),(-0.0011790852249346816+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.049661997148076606+0j),(-0.0011526475731441655+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04963282134247941+0j),(-0.0011231662467398188+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0496044387540302+0j),(-0.001090716404190808+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04957692428444551+0j),(-0.0010553869019754507+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.049550350387830545+0j),(-0.0010172799838090195+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04952478673274471+0j),(-0.0009765108913675586+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.049500299875214815+0j),(-0.0009332073988174553+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04947695294461374+0j),(-0.0008875092737775203+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04945480534425129+0j),(-0.0008395676677012161+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04943391246844147+0j),(-0.0007895444390541013+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.049414325437719536+0j),(-0.0007376114130622652+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04939609085378007+0j),(-0.0006839495822097045+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.049379250575595245+0j),(-0.0006287482520558858+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04936384151805044+0j),(-0.0005722041373216197+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.049349895474303365+0j),(-0.0005145204135440688+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04933743896293269+0j),(-0.00045590572992456767+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04932649310079456+0j),(-0.0003965731892801983+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04931707350235074+0j),(-0.0003367393012574256+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04930919020607182+0j),(-0.0002766229151700554+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04930284762835388+0j),(-0.00021644413898045094+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04929804454521864+0j),(-0.00015642325105086807+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.049294774101896796+0j),(-9.677961134782366e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04929302385022285+0j),(-3.773057878567671e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04929277581359903+0j),(2.0509558654329573e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04929400657911761+0j),(7.773063449791103e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.049296687416265306+0j),(0.0001337276286718961+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04930078442147303+0j),(0.0001883016605585103+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.049306258687619876+0j),(0.00024126094431657874+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04931306649745353+0j),(0.00029242170089667556+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04932115953975103+0j),(0.0003416090215494463+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04933048514691632+0j),(0.0003886576780527421+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04934098655259456+0j),(0.00043341287536177763+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04935260316778032+0j),(0.0004757309429218448+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04936527087380789+0j),(0.0005154799614779763+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04937892233053916+0j),(0.0005525403228762307+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04939348729801016+0j),(0.0005868052210907129+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04940889296976266+0j),(0.0006181810735469194+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04942506431607563+0j),(0.000646587872773594+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04944192443532683+0j),(0.0006719594695507453+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04945939491176257+0j),(0.0006942437901011083+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04947739617804077+0j),(0.000713402991606524+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04949584788105135+0j),(0.000729413562597334+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04951466924972521+0j),(0.0007422663778393413+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04953377946384493+0j),(0.0007519667216689351+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.049553098023308234+0j),(0.0007585343000316944+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04957254511793548+0j),(0.0007620032709398554+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0495920419988605+0j),(0.000762422337644282+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.049611511353910745+0j),(0.0007598549669643959+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.049630877689787856+0j),(0.0007543797019258739+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.049650067720998066+0j),(0.0007460903761551989+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04966901076210433+0j),(0.000735096158852492+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.049687639121119856+0j),(0.0007215215989553247+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04970588849539334+0j),(0.0007055067755377999+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.049723698372031326+0j),(0.0006872075016705402+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04974101243313184+0j),(0.0006667954962381697+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04975777896391425+0j),(0.000644458438268682+0j),,,,,,,(2.037135265287618e-06+0j)
