,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.31394414055296666+0j),(-0.0006239338676632538+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.31392361723905304+0j),(-0.0005620544814925003+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3139051747408509+0j),(-0.000499529057391859+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3138888335758114+0j),(-0.0004364227048437048+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3138746120704709+0j),(-0.0003728013017609226+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.31386252633605605+0j),(-0.0003087314164351077+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3138525902467181+0j),(-0.0002442802283888495+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3138448154204316+0j),(-0.00017951544824890923+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3138392112025872+0j),(-0.00011450523675865403+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3138357846523066+0j),(-4.9318123049689285e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.313834540531502+0j),(1.5977077706201e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.31383548129669797+0j),(8.131134714276463e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3138386070936313+0j),(0.00014661554691959862+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3138439157546389+0j),(0.00021182050219340293+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.31385140279883994+0j),(0.0002768570852161544+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.31386106143511483+0j),(0.00034165629893575096+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3138728825678782+0j),(0.0004061493604746578+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3138868548056407+0j),(0.00047026778436218226+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.31390296447234867+0j),(0.000533943465396279+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.31392119562148757+0j),(0.0005971087610112754+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.31394153005293+0j),(0.000659696573028596+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3139639473325063+0j),(0.0007216404286683959+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.31398842481427075+0j),(0.000782874560701078+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.31401493766543237+0j),(0.0008433339866189117+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.31404345889391544+0j),(0.0009029545867093876+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3140739593785121+0j),(0.0009616731809135543+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3141064079015832+0j),(0.0010194276043543813+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.31414077118426087+0j),(0.0010761567814221785+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3141770139241046+0j),(0.001131800798306235+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.31421509883515464+0j),(0.0011863009738642288+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3142549866903275+0j),(0.0012395999287234552+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.31429663636609007+0j),(0.0012916416525105918+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.314340004889351+0j),(0.0013423715691096342+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3143850474864999+0j),(0.0013917365998506676+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.31443171763452404+0j),(0.001439685224535313+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.31447996711412807+0j),(0.0014861675402081454+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.31452974606478123+0j),(0.0015311353175868996+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.31458100304161146+0j),(0.001574542055067937+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3146336850740638+0j),(0.0016163430302274144+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3146877377262384+0j),(0.0016564953487425297+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.31474310515882054+0j),(0.0016949579906615278+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3147997301925126+0j),(0.0017316918539554361+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3148575543728771+0j),(0.0017666597952889305+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.31491651803649506+0j),(0.0017998266679524956+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.31497656037834504+0j),(0.0018311593569028083+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3150376195203052+0j),(0.0018606268108630468+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3150996325806788+0j),(0.0018882000714402886+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3151625357446433+0j),(0.0019138522992220707+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.31522626433552126+0j),(0.0019375587968194804+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.31529075288677016+0j),(0.0019592970288300426+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.31535593521458816+0j),(0.001979046638698833+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3154217444910313+0j),(0.0019967894624624474+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.31548811331753845+0j),(0.0020125095393661685+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.31555497379875863+0j),(0.0020261931193506218+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.315622257616576+0j),(0.002037828667410547+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3156898961042292+0j),(0.002047406864834616+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3157578203204191+0j),(0.0020549206073416054+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.31582596112330313+0j),(0.002060365000135087+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3158942492442727+0j),(0.0020637373499055017+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.31596261536141274+0j),(0.0020650371538152353+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3160309901725426+0j),(0.002064266085510071+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.31609930446773987+0j),(0.00206142797820758+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.31616748920125043+0j),(0.0020565288049208814+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3162354755626904+0j),(0.0020495766558851795+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3163031950474474+0j),(0.0020405817132632584+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.31637057952619047+0j),(0.00202955622321627+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3164375613134039+0j),(0.0020165144654383507+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3165040732348612+0j),(0.002001472720267504+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3165700486939605+0j),(0.001984449233503388+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3166354217368468+0j),(0.0019654641790864645+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.31670012711625284+0j),(0.0019445396198266112+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.31676410035399816+0j),(0.001921699466419714+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3168272778020932+0j),(0.0018969694350694272+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.31688959670241007+0j),(0.0018703770041609102+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.31695099524489934+0j),(0.0018419513706575445+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3170114126243608+0j),(0.0018117234072973587+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.31707078909582703+0j),(0.0017797256224393303+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3171290660287047+0j),(0.0017459921259289687+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.31718618595991777+0j),(0.001710558603596828+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3172420926463025+0j),(0.0016734622980255093+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3172967311164255+0j),(0.0016347419933114358+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3173500477220432+0j),(0.001594438008850781+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3174019901896234+0j),(0.0015525922092398568+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.317452507672526+0j),(0.0015092480338573906+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3175015508045397+0j),(0.00146445054834219+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.31754907175554303+0j),(0.0014182465201046436+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.31759502429011044+0j),(0.0013706845189133082+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.31763936382988434+0j),(0.0013218150414813505+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.31768204752044404+0j),(0.0012716906557335911+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.317723034303183+0j),(0.0012203661560194505+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3177622849923252+0j),(0.0011678987151231338+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.31779976235663754+0j),(0.0011143480130465567+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3178354312046374+0j),(0.00105977631721032+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3178692584711905+0j),(0.0010042484854025278+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.31790121330244325+0j),(0.0009478318632102441+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3179312671351789+0j),(0.0008905960532519407+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3179593937661195+0j),(0.0008326125448408189+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3179855694065838+0j),(0.0007739542087917018+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3180097727183741+0j),(0.0007146946803102186+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3180319848278085+0j),(0.0006549076694797204+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.31805218931632245+0j),(0.0005946662499592303+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.31807037218781065+0j),(0.000534042179566645+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.318086521814582+0j),(0.0004731053010294052+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3181006288652145+0j),(0.00041192305909773183+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.31811268621854794+0j),(0.0003505601545927883+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.31812268886847495+0j),(0.0002890783402192141+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3181306338241334+0j),(0.00022753634978985867+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3181365200096697+0j),(0.00016598994334341574+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.31814034816707487+0j),(0.00010449204572854168+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.31814212076482423+0j),(4.3092954969466786e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.31814184191428097+0j),(-1.815940190425495e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3181395172951273+0j),(-7.921918495672404e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.31813515409049836+0j),(-0.00014004234518171833+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3181287609320237+0j),(-0.00020058632827776374+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.31812034785462956+0j),(-0.0002608097873238437+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3181099262606989+0j),(-0.0003206723106281703+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.318097508893012+0j),(-0.00038013416893021564+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.31808310981577514+0j),(-0.0004391560846013374+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3180667444029758+0j),(-0.000497699024427236+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.31804842933326033+0j),(-0.0005557240168644477+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3180281825905076+0j),(-0.0006131919942408374+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3180060234692601+0j),(-0.0006700636601225138+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.31798197258416955+0j),(-0.0007262993819154474+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3179560518826147+0j),(-0.0007818591086433625+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.31792828465965156+0j),(-0.0008367023136942076+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.31789869557446776+0j),(-0.0008907879621228837+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3178673106675322+0j),(-0.0009440745018223566+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.31783415737765763+0j),(-0.000996519877530363+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3177992645582365+0j),(-0.001048081566241946+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.31776266249196516+0j),(-0.0010987166321789268+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.31772438290343996+0j),(-0.0011483817990647497+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3176844589690893+0j),(-0.0011970335371079236+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.31764292532399785+0j),(-0.0012446281618472923+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.31759981806527515+0j),(-0.001291121941886274+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.31755517475172174+0j),(-0.0013364712125558905+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.31750903439964+0j),(-0.0013806324926974372+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3174614374747295+0j),(-0.0014235626020297348+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3174124258800826+0j),(-0.0014652187769351145+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3173620429403617+0j),(-0.0015055587829275131+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.31731033338229153+0j),(-0.0015445410225177413+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.31725734331163535+0j),(-0.0015821246376296002+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.317203120186844+0j),(-0.0016182696060233859+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.31714771278960413+0j),(-0.0016529368302949517+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.31709117119254315+0j),(-0.001686088218913649+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3170335467242855+0j),(-0.0017176867635019227+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3169748919319277+0j),(-0.0017476966158890572+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3169152605409823+0j),(-0.00177608316242466+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3168547074129318+0j),(-0.0018028130925306534+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.31679328850058486+0j),(-0.001827854461561872+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3167310608014049+0j),(-0.0018511767491852739+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3166680823089428+0j),(-0.0018727509143695708+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.31660441196247374+0j),(-0.0018925494477349037+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3165401095949199+0j),(-0.0019105464217163714+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3164752358791279+0j),(-0.0019267175387882637+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3164098522725632+0j),(-0.001941040177860849+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.316344020960483+0j),(-0.0019534934388770017+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3162778047976483+0j),(-0.001964058185584465+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.31621126724863613+0j),(-0.001972717086427586+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.31614447232681664+0j),(-0.0019794546534844426+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.31607748453206297+0j),(-0.001984257279364936+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3160103687872611+0j),(-0.0019871132719805505+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3159431903736947+0j),(-0.001988012887095434+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.31587601486538+0j),(-0.0019869483585695357+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.31580890806242856+0j),(-0.0019839139262072033+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3157419359235208+0j),(-0.001978905861128702+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3156751644975724+0j),(-0.0019719224885866395+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.31560865985468317+0j),(-0.001962964208154192+0j),,,,,,,(2.0371373061039445e-06+0j)
