,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.013987976496007118+0j),(-0.00034708161915165075+0j),(70.86289645814232+119.90260233594557j),(0.049426186829805374+0j),(1.826535299187526e-05+0j),(8.913134972476088e-08+0j),(0.004879804390553417+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.013943207233574742+0j),(-0.000333815445072563+0j),(83.26058009919853+176.9516868293493j),(0.015637192875146866+0j),(1.0885387382586487e-05+0j),(8.921417343465218e-09+0j),(0.0008195773866290638+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.013900204601698003+0j),(-0.00032017587059890494+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.013859016590003735+0j),(-0.00030617859779511077+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.013819689090092135+0j),(-0.000291839877879705+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.013782265824699207+0j),(-0.00027717649205430856+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.013746788279451246+0j),(-0.0002622057312005932+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.013713295637359683+0j),(-0.0002469453744468626+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.013681824716204695+0j),(-0.0002314136666045357+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01365240990895616+0j),(-0.0002156292944727572+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.013625083127380727+0j),(-0.00019961136200691732+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.013599873748984718+0j),(-0.000183379364344306+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.013576808567443486+0j),(-0.00016695316067668315+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01355591174666956+0j),(-0.00015035294595624874+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.013537204778673833+0j),(-0.00013359922141738384+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.013520706445376842+0j),(-0.00011671276389181691+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.013506432784530184+0j),(-9.97145938904989e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.013494397059912167+0j),(-8.262594242037872e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.013484609735966182+0j),(-6.546821649884583e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.013477078457055532+0j),(-4.826296332374649e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.013471808031514394+0j),(-3.103183305176039e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0134688004206809+0j),(-1.3796540133420261e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.013468054733105564+0j),(3.4211768502814767e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.013469567224135458+0j),(2.0599596906990487e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.013473331301082147+0j),(3.771705996476225e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.013479337534188698+0j),(5.4752011870723134e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.013487573673617661+0j),(7.168305110398317e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.013498024672687384+0j),(8.848897723796645e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.013510672717587536+0j),(0.00010514884116881935+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.013525497263804911+0j),(0.00012164199709994887+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.013542475079487066+0j),(0.00013794815623595174+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.013561580295961984+0j),(0.00015404744209079985+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.013582784465615349+0j),(0.00016992044725319894+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.013606056627301253+0j),(0.00018554829137449447+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01363136337942541+0j),(0.0002009126800506396+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.013658668960789327+0j),(0.00021599596415877695+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.013687935339217725+0j),(0.00023078119908164+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.013719122307908208+0j),(0.00024525220311156007+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.013752187589338789+0j),(0.0002593936141746499+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.013787086946446193+0j),(0.0002731909438615253+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.013823774300645124+0j),(0.000286630627603361+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.013862201856097378+0j),(0.0002997000697035556+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.013902320229464665+0j),(0.0003123876818406491+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.013944078584194025+0j),(0.00032468291361386416+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.013987424768198505+0j),(0.0003365762737253664+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.014032305453618414+0j),(0.00034805934049777126+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.014078666277190196+0j),(0.00035912476062202955+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.014126451979624198+0j),(0.00036976623532340366+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.014175606542311132+0j),(0.00037997849351637967+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.014226073319650579+0j),(0.0003897572519775964+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.014277795165332476+0j),(0.00039909916307349946+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.014330714551006958+0j),(0.00040800175110192546+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.014384773675949612+0j),(0.00041646333880451217+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.014439914566562352+0j),(0.00042448296603937085+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.014496079164832852+0j),(0.0004320603029343767+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01455320940519341+0j),(0.00043919556004367655+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014611247279555442+0j),(0.00044588939808908073+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.014670134890629176+0j),(0.0004521428397830258+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01472981449395126+0j),(0.0004579571860143667+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.014790228529322142+0j),(0.0004633339383562961+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.014851319642586108+0j),(0.00046827472945915684+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01491303069886298+0j),(0.0004727812624548344+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01497530478845984+0j),(0.000476855260057159+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.015038085226753506+0j),(0.0004804984236235784+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.015101315549344572+0j),(0.0004837124020705297+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.015164939503749166+0j),(0.00048649877022219665+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.015228901038823444+0j),(0.0004888590159281044+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.015293144293017513+0j),(0.0004907945351105559+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.015357613582437228+0j),(0.0004923066337927597+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.015422253389564917+0j),(0.0004933965361069261+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0154870083533584+0j),(0.0004940653972774091+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.015551823261317599+0j),(0.000494314320607656+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.015616643043984713+0j),(0.0004941443775613757+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.015681412772229834+0j),(0.0004935566301083571+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01574607765757113+0j),(0.0004925521545961393+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01581058305568703+0j),(0.0004911320665041578+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.015874874473200774+0j),(0.0004892975455316003+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.015938897577750955+0j),(0.0004870498605605638+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.016002598211306895+0j),(0.00048439039412067605+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01606592240664401+0j),(0.0004813206660570914+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01612881640685948+0j),(0.0004778423561710894+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.016191226687781748+0j),(0.00047395732566157464+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01625309998310856+0j),(0.00046966763724532606+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01631438331209474+0j),(0.0004649755738756583+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0163750240096027+0j),(0.0004598836560141345+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.016434969758324484+0j),(0.00045439465743765423+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01649416862298333+0j),(0.00044851161958575907+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.016552569086324565+0j),(0.0004422378644701999+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01661012008670929+0j),(0.00043557700618179486+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01666677105712963+0j),(0.000428532961039393+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01672247196547065+0j),(0.00042110995643233684+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01677717335585099+0j),(0.0004133125384120243+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.016830826390881796+0j),(0.00040514557809078063+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.016883382894691257+0j),(0.0003966142769070364+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.016934795396569672+0j),(0.00038772417081544343+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.016985017175097622+0j),(0.000378481133459631+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.017034002302627436+0j),(0.00036889137838344495+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.017081705689995307+0j),(0.0003589614603341945+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017128083131347942+0j),(0.0003486982757091094+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.017173091348974507+0j),(0.0003381090621933987+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.017216688038040842+0j),(0.0003272013976354067+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017258831911128453+0j),(0.0003159831982017898+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01729948274248642+0j),(0.0003044627158526775+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01733860141190938+0j),(0.0002926485351743285+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.017376149948159572+0j),(0.0002805495696041418+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01741209157185518+0j),(0.000268175057080364+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01744639073775148+0j),(0.0002555345551467508+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017479013176345107+0j),(0.00024263793554022876+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.017509925934735156+0j),(0.00022949537828755457+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01753909741667834+0j),(0.00021611736533530532+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.017566497421778446+0j),(0.0002025146737357423+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01759209718375303+0j),(0.00018869836840943453+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.017615869407723184+0j),(0.0001746797945042851+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01763778830647447+0j),(0.00016047056936900145+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01765782963563965+0j),(0.00014608257415820914+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.017675970727755723+0j),(0.00013152794508496373+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.017692190525150104+0j),(0.00011681906433527706+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.017706469611612423+0j),(0.00010196855065866019+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017718790242810145+0j),(8.69892496474817e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.017729136375408166+0j),(7.189422371705564e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01773749369485363+0j),(5.66967417977576e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.017743849641788916+0j),(4.141026874960984e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.017748193437057077+0j),(2.6048454508793657e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.017750516105264968+0j),(1.0625122975121549e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.017750810496870658+0j),(-4.845739351253725e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.017749071308762812+0j),(-2.0349994976464657e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.017745295103300397+0j),(-3.587336725589644e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.017739480325782174+0j),(-5.1401452467264114e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0177316273203161+0j),(-6.691973210825252e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.017721738344059518+0j),(-8.241358541367394e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.017709817579801657+0j),(-9.786830208781061e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.017695871146860335+0j),(-0.00011326909524802946+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017679907110265413+0j),(-0.00012860111457644054+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01766193548820183+0j),(-0.00014384945967691566+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.017641968257685527+0j),(-0.00015899919363518208+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.017620019358445527+0j),(-0.00017403535678020573+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01759610469498604+0j),(-0.0001889429806455044+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.017570242136802264+0j),(-0.00020370710212933629+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.017542451516723873+0j),(-0.00021831277785299541+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.017512754627360357+0j),(-0.0002327450987166795+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.017481175215622036+0j),(-0.00024698920465246054+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.017447738975291203+0j),(-0.00026103029957392007+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.017412473537617396+0j),(-0.0002748536665218841+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.017375408459911208+0j),(-0.0002884446830054844+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.017336575212111103+0j),(-0.00030178883653738867+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01729600716129778+0j),(-0.000314871740361506+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017253739554131023+0j),(-0.0003276791493708236+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01720980949718432+0j),(-0.0003401969762121388+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017164255935152938+0j),(-0.0003524113075734836+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017117119626911845+0j),(-0.00036430842064880586+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.017068443119400745+0j),(-0.00037587479977305025+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01701827071931428+0j),(-0.0003870971532192703+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.016966648462576978+0j),(-0.0003979624301476313+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.016913624081583492+0j),(-0.0004084578376942+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.016859246970187102+0j),(-0.00041857085818542675+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016803568146420797+0j),(-0.0004282892664619517+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01674664021293791+0j),(-0.0004376011472929569+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01668851731516203+0j),(-0.0004464949128599343+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.016629255097137884+0j),(-0.0004549593202860844+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.016568910655080017+0j),(-0.00046298348918509985+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01650754248861796+0j),(-0.0004705569192004267+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.016445210449741142+0j),(-0.0004776695075034333+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01638197568945162+0j),(-0.0004843115662165095+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016317900602136642+0j),(-0.000490473839724628+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.016253048767678156+0j),(-0.0004961475218365123+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.016187484891321928+0j),(-0.0005013242727545633+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01612127474133398+0j),(-0.0005059962358106607+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.016054485084478258+0j),(-0.0005101560539231551+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01598718361935517+0j),(-0.0005137968857290639+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.015919438907646393+0j),(-0.0005169124213442607+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.015851320303318383+0j),(-0.0005194968977033917+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.015782897879842717+0j),(-0.0005215451134311483+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01571424235549819+0j),(-0.0005230524431959421+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.015645425016825764+0j),(-0.0005240148514970465+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.015576517640313883+0j),(-0.0005244289058372038+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.015507592412397974+0j),(-0.0005242917892328872+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.015438721847864306+0j),(-0.0005236013120160026+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0153699787067541+0j),(-0.0005223559228819348+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.015301435909869642+0j),(-0.0005205547191403879+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.015233166452990058+0j),(-0.0005181974561275337+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01516524331990899+0j),(-0.0005152845557400336+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.015097739394412548+0j),(-0.0005118171140537144+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.015030727371319597+0j),(-0.0005077969079923308+0j),,,,,,,(2.0371332244712914e-06+0j)
