,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.282282724137117+0j),(0.002179895536833081+0j),(4.970563413729177-48.02943309412988j),(0.2753525376319885+0j),(1.065941705746809e-05+0j),(1.7009894985766966e-06+0j),(0.1595762216081945+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.28235270781307825+0j),(0.0021673907705130595+0j),(6.354296770918912-47.3723974759314j),(0.27859216928482056+0j),(1.3907262655266095e-05+0j),(1.7412505874557776e-06+0j),(0.1252044079858116+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2824222514300455+0j),(0.0021526424826271854+0j),(8.351261170864655-46.49393764227565j),(0.28081029653549194+0j),(1.8712775272433646e-05+0j),(1.7690883483099967e-06+0j),(0.09453906876742618+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2824912828798793+0j),(0.0021356714920486753+0j),(11.158301428609002-45.192776046609445j),(0.2819986641407013+0j),(2.57471801887732e-05+0j),(1.7840933232248597e-06+0j),(0.069292765659938+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2825597307629321+0j),(0.002116500858955573+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.28262752445951306+0j),(0.0020951558285896123+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.28269459419952847+0j),(0.002071663774580738+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2827608711303097+0j),(0.0020460541432293423+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2828262873826899+0j),(0.0020183584008963617+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2828907761354895+0j),(0.0019886099879872143+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2829542716787182+0j),(0.0019568442854684667+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2830167094760694+0j),(0.001923098604574437+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2830780262276274+0j),(0.0018874122102579215+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.28313815993366037+0j),(0.0018498263649688038+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.28319704995979966+0j),(0.0018103843708008663+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2832546371039013+0j),(0.0017691316314755346+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2833108636657745+0j),(0.0017261157679846738+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.28336567352153585+0j),(0.001681386789422275+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.283419012204307+0j),(0.0016349973150809613+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.28347082699294074+0j),(0.0015870028496190423+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2835210670104353+0j),(0.001537462107922762+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.28356968333347+0j),(0.001486437379140303+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.28361662911400376+0j),(0.0014339949097477301+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2836618597130358+0j),(0.001380205273784808+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2837053328453937+0j),(0.0013251436856787516+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.28374700873278913+0j),(0.0012688901994860472+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.28378685026044953+0j),(0.001211529731088907+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.28382482313059443+0j),(0.001153151840668586+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2838608960042046+0j),(0.0010938502250481565+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.28389504062130894+0j),(0.0010337218948140846+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.28392723188979657+0j),(0.0009728660477514185+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2839574479338169+0j),(0.0009113826923764835+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.28398567009519854+0j),(0.0008493711144693623+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2840118828847457+0j),(0.0007869283061503599+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2840360738842552+0j),(0.0007241474844830191+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.28405823360397725+0j),(0.0006611168131847739+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.28407835530342307+0j),(0.0005979184107407497+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2840964347854796+0j),(0.0005346276889173091+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2841124701745715+0j),(0.0004713130262325604+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2841264616892381+0j),(0.00040803574849237193+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2841384114182404+0j),(0.0003448503669091777+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2841483231075517+0j),(0.0002818050141219655+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2841562019636496+0j),(0.00021894201777446912+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.28416205447667064+0j),(0.00015629855720866788+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.28416588826538564+0j),(9.390735826126758e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2841677119446685+0j),(3.1797391660697635e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.28416753501517833+0j),(-3.0005449537916404e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.284165367774318+0j),(-9.147770957301542e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2841612212471206+0j),(-0.00015259777607942385+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2841551071354894+0j),(-0.0002133453372064063+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2841470377841257+0j),(-0.00027370089093372603+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.28413702616147246+0j),(-0.000333645305660702+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2841250858540534+0j),(-0.00039315942997181355+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2841112310726611+0j),(-0.0004522237489754586+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2840954766689329+0j),(-0.0005108180845452+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2840778381609372+0j),(-0.0005689213369882047+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.284058331766468+0j),(-0.0006265112659900705+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.28403697444280723+0j),(-0.0006835643090398321+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.28401378393176885+0j),(-0.0007400554358530621+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2839887788088833+0j),(-0.0007959580375379821+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2839619785356178+0j),(-0.0008512438493601609+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.28393340351356716+0j),(-0.0009058829059446348+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.28390307513958835+0j),(-0.0009598435276125273+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2838710158608983+0j),(-0.0010130923362979228+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.28383724922921133+0j),(-0.0010655942991576145+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2838017999530576+0j),(-0.0011173127976071182+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2837646939475039+0j),(-0.0011682097191307887+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.28372595838059145+0j),(-0.001218245568866702+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.28368562171590367+0j),(-0.001267379597695365+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.28364371375078695+0j),(-0.0013155699433961552+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.28360026564985846+0j),(-0.0013627737813999242+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.28355530997354517+0j),(-0.0014089474817640172+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.283508880701505+0j),(-0.001454046769224149+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.28346101325087514+0j),(-0.0014980268835163154+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.28341174448937784+0j),(-0.0015408427375835081+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.283361112743382+0j),(-0.0015824490717544415+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.28330915780107496+0j),(-0.0016228006024701627+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.28325592091094365+0j),(-0.001661852164067071+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2832014447759041+0j),(-0.0016995588365278469+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.28314577354355036+0j),(-0.001735876058051944+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.28308895279268115+0j),(-0.0017707597431128742+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.28303102951578524+0j),(-0.0018041664146339384+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.28297205209734194+0j),(-0.001836053331016628+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.28291207028827625+0j),(-0.0018663785973587637+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2828511351770066+0j),(-0.0018951012651991137+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.28278929915738954+0j),(-0.001922181425011908+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.282726615893756+0j),(-0.0019475802938563563+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2826631402831714+0j),(-0.0019712602996433005+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2825989284150164+0j),(-0.0019931851628915134+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2825340375279583+0j),(-0.002013319976478289+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2824685259643776+0j),(-0.002031631283653859+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2824024531222998+0j),(-0.002048087154435889+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.28233587940488686+0j),(-0.0020626572603998808+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2822688661675406+0j),(-0.00207531294781485+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2822014756626727+0j),(-0.0020860273090289277+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.28213377098220005+0j),(-0.0020947752519805763+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.28206581599782793+0j),(-0.0021015335676925037+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.28199767529918857+0j),(-0.0021062809955933333+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.28192941412990863+0j),(-0.0021089982865057965+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2818610983216835+0j),(-0.0021096682631376504+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.28179279422644044+0j),(-0.0021082758779111407+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2817245686466806+0j),(-0.0021048082679690867+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2816564887640929+0j),(-0.0020992548071995356+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2815886220665382+0j),(-0.002091607155125342+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.28152103627350905+0j),(-0.0020818593025112783+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.28145379926017083+0j),(-0.002070007613547431+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2813869789800988+0j),(-0.0020560508644750924+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.28132064338682733+0j),(-0.002039990278529278+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2812548603543325+0j),(-0.002021829557079783+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2811896975965719+0j),(-0.002001574906861389+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.28112522258621075+0j),(-0.0019792350631927967+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.28106150247266354+0j),(-0.001954821309092597+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2809986039995867+0j),(-0.0019283474902100542+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2809365934219574+0j),(-0.0018998300254981562+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.28087553642287827+0j),(-0.0018692879135655666+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2808154980302476+0j),(-0.0018367427346544145+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2807565425334362+0j),(-0.001802218648199879+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.28069873340011614+0j),(-0.0017657423859380424+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2806421331933835+0j),(-0.0017273432405385874+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2805868034893211+0j),(-0.0016870530497481223+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.28053280479514564+0j),(-0.0016449061760404565+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2804801964680851+0j),(-0.001600939481780116+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2804290366351293+0j),(-0.001555192299914884+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.28037938211379937+0j),(-0.0015077064002231616+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2803312883340783+0j),(-0.0014585259511521724+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2802848092616441+0j),(-0.001407697477292133+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.28023999732254584+0j),(-0.0013552698125411779+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.28019690332946057+0j),(-0.001301294049025608+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2801555764096671+0j),(-0.001245823481848858+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2801160639348699+0j),(-0.0011889135497519271+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2800784114530034+0j),(-0.0011306217717770406+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2800426626221453+0j),(-0.0010710076800348218+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.28000885914666096+0j),(-0.001010132748683978+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.27997704071570095+0j),(-0.0009480603192404581+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2799472449441678+0j),(-0.000884855522341311+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.279919507316264+0j),(-0.0008205851960962642+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2798938611317292+0j),(-0.0007553178011673058+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2798703374548701+0j),(-0.0006891233327238302+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2798489650664817+0j),(-0.0006220732294277994+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.27982977041875234+0j),(-0.0005542402796098247+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.27981277759324136+0j),(-0.0004856985248032902+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.27979800826201157+0j),(-0.00041652316080954507+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2797854816519934+0j),(-0.0003467904364725913+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.27977521451265147+0j),(-0.00027657755034684727+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2797672210870189+0j),(-0.0002059625454462553+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.27976151308615865+0j),(-0.00013502420226737792+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.279758099667103+0j),(-6.384193028303526e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.27975698741431937+0j),(7.5043418934833175e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.27975818032473965+0j),(7.893427747043743e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.27976167979638855+0j),(0.00015036724336010512+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.27976748462063555+0j),(0.00022172242277356395+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2797755909780912+0j),(0.00029291892831789595+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.27978599243815955+0j),(0.000363875915384627+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2797986799622541+0j),(0.00043451269561717423+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2798136419106745+0j),(0.0005047488502446344+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2798308640531376+0j),(0.0005745043430693073+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.27985032958294853+0j),(0.0006436996328955763+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2798720191347887+0j),(0.0007122557851887301+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.27989591080609433+0j),(0.0007800945827537241+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2799219801819894+0j),(0.0008471386352254264+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2799502003637315+0j),(0.0009133114871643168+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.27998054200062195+0j),(0.0009785377245539887+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2800129733253265+0j),(0.001042743079499997+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.28004746019254406+0j),(0.0011058545329332378+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.28008396612095654+0j),(0.0011678004151247233+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2801224523383862+0j),(0.0012285105038230514+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2801628778300798+0j),(0.0012879161198307719+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.28020519939003563+0j),(0.0013459502198406976+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2802493716752804+0j),(0.0014025474863589207+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.28029534726300087+0j),(0.0014576444145474065+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2803430767104262+0j),(0.0015111793958250412+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2803925086173559+0j),(0.0015630927980727779+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.28044358969122+0j),(0.0016133270422959574+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2804962648145555+0j),(0.0016618266756033727+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2805504771147769+0j),(0.001708538440371083+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2806061680361174+0j),(0.0017534113394672439+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2806632774136103+0j),(0.0017963966974215784+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.280721743548978+0j),(0.001837448217432944+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2807815032882936+0j),(0.0018765220341163706+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.28084249210127493+0j),(0.001913576761900673+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.28090464416207045+0j),(0.0019485735389974522+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2809678924313915+0j),(0.001981476066871717+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.28103216873984554+0j),(0.002012250645154473+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.28109740387232307+0j),(0.0020408662019480535+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2811635276532869+0j),(0.0020672943194850833+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2812304690328157+0j),(0.002091509255112924+0j),,,,,,,(2.037135265287618e-06+0j)
