,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.008043132151391175+0j),(-0.0003524065197353478+0j),(28.28093587444743+46.90779886822226j),(0.28135010600090027+0j),(4.7132500185398385e-05+0j),(2.940890879758863e-06+0j),(0.0623962418329327+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.008032707919431533+0j),(-0.00034241562982864095+0j),(57.742793549614206+84.0515846920148j),(0.10487227141857147+0j),(2.7763911930378526e-05+0j),(4.086072735824125e-07+0j),(0.014717208245259034+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.008022588593714637+0j),(-0.00033206643503231725+0j),(84.58961063178197+158.44501256927387j),(0.02670455351471901+0j),(1.3110522559145465e-05+0j),(2.6494479180014707e-08+0j),(0.0020208560765209954+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.00801278472186495+0j),(-0.000321371870937785+0j),(71.9324943496454+210.59442035402913j),(0.008320610038936138+0j),(7.2623492997081485e-06+0j),(2.572142830656677e-09+0j),(0.00035417503682452225+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.008003306456393976+0j),(-0.0003103453598855615+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.007994163540420035+0j),(-0.00029900079015755457+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.00798536529403351+0j),(-0.0002873524937239059+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.007976920601351188+0j),(-0.0002754152225261622+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.007968837898303873+0j),(-0.0002632041232788283+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.007961125161201895+0j),(-0.0002507347107720658+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.007953789896123727+0j),(-0.00023802283965984416+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0079468391291733+0j),(-0.00022508467471991865+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.007940279397651979+0j),(-0.0002119366595751432+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.007934116742191443+0j),(-0.00019859548387043282+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.007928356699893722+0j),(-0.00018507804890575537+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.007923004298524574+0j),(-0.00017140143173432644+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.007918064051805887+0j),(-0.00015758284774619442+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.007913539955852027+0j),(-0.00014363961177134754+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.007909435486793686+0j),(-0.0001295890977548332+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.007905753599630973+0j),(-0.00011544869707858887+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.007902496728354743+0j),(-0.00010123577563160459+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.007899666787371706+0j),(-8.696762976297447e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.007897265174264208+0j),(-7.26614412907273e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0078952927739097+0j),(-5.833423178393626e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.007893749963977714+0j),(-4.400281638668469e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.007892636621813134+0j),(-2.9683757509109134e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.007891952132703987+0j),(-1.539331877298275e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.007891695399519312+0j),(-1.1474196648083864e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.007891864853688105+0j),(1.3038408583248453e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.007892458467473717+0j),(2.7149065297894323e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.007893473767479627+0j),(4.116992020685966e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.007894907849302222+0j),(5.5086850119281856e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.00789675739322484+0j),(6.888627170805238e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.007899018680824856+0j),(8.255516964193616e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.007901687612343338+0j),(9.608111932617678e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.007904759724645175+0j),(0.00010945230355322563+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.007908230209577772+0j),(0.00012265752244521684+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.007912093932519796+0j),(0.00013568619618928283+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.007916345450898764+0j),(0.0001485283602260617+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.007920979032449088+0j),(0.00016117465274794455+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.007925988672981278+0j),(0.0001736162945903043+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.007931368113439198+0j),(0.00018584506184615883+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.007937110856035988+0j),(0.0001978532517894033+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.007943210179280525+0j),(0.0002096336429385101+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.007949659151734576+0j),(0.0002211794503150645+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00795645064437508+0j),(0.00023248427713394622+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.00796357734147512+0j),(0.00024354206429092964+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.007971031749958965+0j),(0.0002543470390792495+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.00797880620722951+0j),(0.0002648936645644824+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.007986892887508236+0j),(0.0002751765909777481+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.007995283806766632+0j),(0.0002851906103566312+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008003970826362141+0j),(0.0002949306154821116+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.008012945655519924+0j),(0.00030439156394223026+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.008022199852822971+0j),(0.0003135684479148119+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008031724826887257+0j),(0.0003224562700182407+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008041511836405616+0j),(0.00033105002534570405+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008051551989744242+0j),(0.0003393446895862815+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.008061836244270126+0j),(0.00034733521295473555+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.008072355405577259+0j),(0.00035501651950642463+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.00808310012676504+0j),(0.00036238351130615706+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.008094060907905397+0j),(0.00036943107684972866+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.008105228095816604+0j),(0.0003761541031009244+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.008116591884242526+0j),(0.00038254749050056183+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.008128142314516949+0j),(0.00038860617032251174+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.008139869276774672+0j),(0.00039432512378853845+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.008151762511753927+0j),(0.0003996994024037952+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.008163811613219538+0j),(0.00040472414903359956+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.008176006031022845+0j),(0.0004093946193042162+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.00818833507480273+0j),(0.0004137062029732574+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.008200787918322476+0j),(0.00041765444497660596+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.008213353604429208+0j),(0.0004212350659151621+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.00822602105061635+0j),(0.0004244439817968614+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.008238779055164706+0j),(0.00042727732289498456+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.008251616303834126+0j),(0.00042973145162334894+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.008264521377075364+0j),(0.00043180297936272466+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00827748275773007+0j),(0.00043348878220062523+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.008290488839186145+0j),(0.000434786015569115+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.008303527933955474+0j),(0.00043569212778331236+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.008316588282641216+0j),(0.00043620487249686196+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.008329658063262718+0j),(0.0004363223201005435+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.008342725400906787+0j),(0.00043604286809784674+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.008355778377675259+0j),(0.00043536525049569185+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.008368805042899935+0j),(0.0004342885462511307+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.008381793423597189+0j),(0.0004328121868165398+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.008394731535135916+0j),(0.0004309359628253462+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00840760739209364+0j),(0.00042866002995925825+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.008420409019276822+0j),(0.0004259849140367793+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.008433124462882573+0j),(0.0004229115153604+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008445741801780137+0j),(0.00041944111235780324+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008458249158891425+0j),(0.0004155753645498418+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008470634712650865+0j),(0.0004113163148754434+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008482886708525698+0j),(0.00040666639140134593+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.00849499347057873+0j),(0.0004016284084421152+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008506943413056113+0j),(0.0003962055671135727+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008518725051983552+0j),(0.00039040145534090215+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008530327016754838+0j),(0.0003842200473406883+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008541738061697234+0j),(0.0003776657025943052+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008552947077598681+0j),(0.000370743164328736+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00856394310318227+0j),(0.0003634575575194445+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008574715336513881+0j),(0.00035581438642862134+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.008585253146329238+0j),(0.00034781953169127583+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.008595546083266938+0j),(0.00033947924696062015+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008605583890994514+0j),(0.0003308001551232965+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.00861535651721467+0j),(0.0003217892440945512+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.008624854124539309+0j),(0.0003124538622026792+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00863406710121917+0j),(0.0003028017131717961+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.008642986071717113+0j),(0.00029284085071149636+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.008651601907113445+0j),(0.00028257967272152365+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.008659905735331841+0j),(0.00027202691511949936+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.008667888951174672+0j),(0.0002611916452994502+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.008675543226156771+0j),(0.0002500832552286247+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.008682860518126955+0j),(0.00023871145419011346+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.008689833080666745+0j),(0.0002270862611785743+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.008696453472255993+0j),(0.0002152179969561727+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.008702714565195393+0j),(0.00020311727577597045+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.00870860955427594+0j),(0.0001907949967796495+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.008714131965185723+0j),(0.0001782623350767892+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.008719275662644597+0j),(0.0001655307325125452+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.008724034858257491+0j),(0.00015261188813043517+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.008728404118077307+0j),(0.00013951774833725257+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.008732378369868619+0j),(0.00012626049677677935+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.008735952910063505+0j),(0.00011285254391888039+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.008739123410401077+0j),(9.930651637069477e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.008741885924242502+0j),(8.563524591647718e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00874423689255346+0j),(7.18517582923144e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.00874617314954618+0j),(5.796926170214008e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.008747691927973403+0j),(4.400113508130704e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.008748790864066781+0j),(2.9960916113689284e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.008749468002112458+0j),(1.586228900839646e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.008749721798656627+0j),(1.7190720419451646e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.008749551126334212+0j),(-1.245479512844641e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.008748955277313834+0j),(-2.664526437478074e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00874793396635249+0j),(-4.0838192225992215e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.008746487333453465+0j),(-5.501935320796876e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.008744615946121217+0j),(-6.917445339063267e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.008742320801207097+0j),(-8.328914413692983e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.008739603326339919+0j),(-9.73490360485414e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.008736465380935575+0j),(-0.00011133971310321644+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.008732909256780023+0j),(-0.00012524674697865357+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.00872893767818012+0j),(-0.0001390557115577866+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.008724553801676959+0j),(-0.00015275219761026819+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.008719761215316486+0j),(-0.00016632182764485758+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.008714563937472386+0j),(-0.00017975027092720342+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.008708966415216339+0j),(-0.00019302325865729893+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.008702973522230949+0j),(-0.00020612659930056693+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.008696590556260873+0j),(-0.00021904619406618218+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.008689823236097797+0j),(-0.00023176805252577202+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008682677698095165+0j),(-0.00024427830836508407+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.008675160492208836+0j),(-0.00025656323526061423+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.008667278577560018+0j),(-0.0002686092628724257+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.008659039317517138+0j),(-0.0002804029929436349+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.008650450474293634+0j),(-0.0002919312154961005+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.008641520203058918+0j),(-0.0003031809251108101+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.008632257045560223+0j),(-0.00031413933728040885+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.008622669923253294+0j),(-0.0003247939048200959+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008612768129940473+0j),(-0.00033513233432177385+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0086025613239151+0j),(-0.0003451426026350537+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008592059519611669+0j),(-0.0003548129733572113+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008581273078761806+0j),(-0.00036413201331261076+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008570212701056694+0j),(-0.0003730886090006345+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008558889414317185+0j),(-0.00038167198298940844+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008547314564173649+0j),(-0.00038987171023107867+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00853549980325826+0j),(-0.00039767773427265216+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008523457079913279+0j),(-0.00040508038333466305+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008511198626419726+0j),(-0.00041207038622838516+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008498736946751783+0j),(-0.00041863888808063755+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008486084803863144+0j),(-0.000424777465833585+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008473255206512575+0j),(-0.00043047814348559285+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008460261395636999+0j),(-0.0004357334070377048+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008447116830281466+0j),(-0.00044053621910893775+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008433835173096479+0j),(-0.00044488003318257033+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.008420430275414415+0j),(-0.0004487588074445367+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008406916161917752+0j),(-0.000452167018173971+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.008393307014913184+0j),(-0.00045509967264570296+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008379617158226925+0j),(-0.0004575523215036116+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.008365861040737574+0j),(-0.00045952107056331415+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00835205321956435+0j),(-0.00046100259200301027+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.008338208342929669+0j),(-0.00046199413490076007+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.00832434113271621+0j),(-0.0004624935350772262+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008310466366739964+0j),(-0.0004624992242030676+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00829659886076189+0j),(-0.0004620102381306573+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.008282753450262028+0j),(-0.0004610262244107327+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.008268944972001079+0j),(-0.0004595474489554324+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.008255188245395588+0j),(-0.0004575748018101388+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00824149805373404+0j),(-0.0004551098019979171+0j),,,,,,,(2.0371332244712914e-06+0j)
