,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
45,(0.099317875906344+0j),(0.26327784565484236+0j),(0.000866222787212159+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.26332970218301965+0j),(0.0008051940867693836+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2633777300128186+0j),(0.0007441363713913683+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.26342192958176774+0j),(0.0006831213638994215+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2634623054657748+0j),(0.0006222093065532846+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2634988656937707+0j),(0.0005614500677502712+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.26353162113640877+0j),(0.0005008843967782439+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.263560584974555+0j),(0.0004405452133856972+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2635857722473343+0j),(0.0003804588550667781+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2636071994756222+0j),(0.0003206462355480495+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.26362488435468073+0j),(0.00026112389117242534+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.26363884550868133+0j),(0.0002019049079698722+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2636491022997275+0j),(0.00014299973241506194+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2636556746843554+0j),(8.441687467346484e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2636585831111328+0j),(2.616351587534632e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2636578484537209+0j),(-3.175396829327845e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2636534919745236+0j),(-8.932955584326632e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2636455353147531+0j),(-0.00014655718784456202+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.26363400050737273+0j),(-0.00020343042957196908+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2636189100099132+0j),(-0.00025994217560055784+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2636002867546082+0j),(-0.0003160843924662081+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2635781542136494+0j),(-0.00037184789384630016+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2635525364776428+0j),(-0.0004272221444128085+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2635234583455563+0j),(-0.0004821950895526532+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.26349094542459545+0j),(-0.0005367530090369246+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.26345502423854295+0j),(-0.000590880393452689+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2634157223431533+0j),(-0.000644559842792361+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2633730684472187+0j),(-0.0006977719870282661+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2633270925379219+0j),(-0.0007504954287858087+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.26327782600908467+0j),(-0.0008027067083710814+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2632253017908993+0j),(-0.0008543802914126218+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2631695544797219+0j),(-0.000905488579249494+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.26311062046650413+0j),(-0.000956001941955264+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2630485380624579+0j),(-0.0010058887735477809+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2629833476205876+0j),(-0.0010551155685237527+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.26291509165179505+0j),(-0.00110364701840971+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2628438149343553+0j),(-0.0011514461265689445+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.262769564615688+0j),(-0.001198474339087449+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.262692390305494+0j),(-0.001244691689213632+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2626123441594949+0j),(-0.001290056952575259+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2625294809531905+0j),(-0.0013345278102638595+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.26244385814523224+0j),(-0.0013780610168710055+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.26235553593018957+0j),(-0.0014206125706799195+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.26226457728065516+0j),(-0.0014621378834484067+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2621710479787845+0j),(-0.0015025919475432563+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.262075016637493+0j),(-0.0015419294985726663+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2619765547116544+0j),(-0.0015801051716392111+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2618757365000119+0j),(-0.0016170736412049953+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2617726391389794+0j),(-0.0016527897398511194+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.26166734258881746+0j),(-0.0016872085826679106+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.26155992961128144+0j),(-0.0017202857148025262+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.261450485738018+0j),(-0.0017519772589270376+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.26133909923032367+0j),(-0.0017822400432436778+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2612258610314092+0j),(-0.0018110317124163525+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.26111086471206396+0j),(-0.0018383108271332101+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2609942064103196+0j),(-0.0018640369559004462+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.26087598476552726+0j),(-0.0018881707613775565+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2607563008471442+0j),(-0.001910674082745646+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2606352580784501+0j),(-0.001931510015069941+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2605129621553598+0j),(-0.0019506429862667942+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.26038952096047246+0j),(-0.0019680388320503957+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2602650444724776+0j),(-0.001983664869074336+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2601396446710265+0j),(-0.0019974899663721965+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.26001343543717576+0j),(-0.0020094846151244906+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.25988653244950877+0j),(-0.002019620996725459+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.25975905307604374+0j),(-0.002027873049084795+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2596311162620421+0j),(-0.002034216531072939+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.25950284241383575+0j),(-0.002038629085000251+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2593743532788024+0j),(-0.0020410902970073343+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.25924577182162273+0j),(-0.0020415817552360068+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.25911722209696325+0j),(-0.0020400871056451067+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.25898882911873705+0j),(-0.0020365921053331834+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.25886071872610267+0j),(-0.0020310846732299703+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2587330174463712+0j),(-0.0020235549380193452+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.25860585235499867+0j),(-0.0020139952831591218+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.25847935093284985+0j),(-0.002002400388866637+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2583536409209294+0j),(-0.001988767270943101+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2582288501727803+0j),(-0.001973095316314943+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2581051065047598+0j),(-0.001955386315176223+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.25798253754441114+0j),(-0.0019356444896219845+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.25786127057715136+0j),(-0.0019138765186696315+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2577414323915073+0j),(-0.0018900915595716561+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2576231491231345+0j),(-0.001864301265331089+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.25750654609785895+0j),(-0.0018365197983389113+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.25739174767398787+0j),(-0.0018067638400598805+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2572788770841398+0j),(-0.0017750525967020147+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.25716805627684614+0j),(-0.001741407800813431+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.257059405758183+0j),(-0.0017058537087583944+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2569530444336917+0j),(-0.0016684170940333288+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2568490894508507+0j),(-0.0016291272363928998+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2567476560423612+0j),(-0.0015880159067646147+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2566488573705123+0j),(-0.0015451173479395471+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.25655280437288985+0j),(-0.0015004682510362409+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2564596056096943+0j),(-0.0014541077277434931+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.256369367112931+0j),(-0.0014060772783570845+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.256282192237738+0j),(-0.0013564207556347645+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2561981815161102+0j),(-0.0013051843245026338+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2561174325132799+0j),(-0.001252416417655336+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2560400396870103+0j),(-0.0011981676871010928+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2559660942500524+0j),(-0.0011424909517117419+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.25589568403601615+0j),(-0.0010854411408467205+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2558288933688975+0j),(-0.0010270752341283473+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.25576580293650153+0j),(-0.0009674521974543118+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2557064896679939+0j),(-0.0009066329153416137+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2556510266158084+0j),(-0.0008446801197042129+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.25559948284212847+0j),(-0.0007816583151745535+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2555519233101599+0j),(-0.0007176337010868715+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.25550840878039516+0j),(-0.0006526740902475298+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2554689957120708+0j),(-0.0005868488246248416+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2554337361700053+0j),(-0.0005202286880977081+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.25540267773699576+0j),(-0.00045288581640904745+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2553758634319464+0j),(-0.0003848936044762756+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2553533316338883+0j),(-0.0003163266112170598+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.25533511601204173+0j),(-0.0002472604620542783+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.25532124546206014+0j),(-0.0001777717492693483+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2553117440485864+0j),(-0.00010793793037816364+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2553066309542398+0j),(-3.783722470841817e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.25530592043513967+0j),(3.2451491638764535e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2553096217830625+0j),(0.00010284879225602478+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2553177392943153+0j),(0.00017327480813551996+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2553302722453967+0j),(0.00024364933642003929+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.255347214875506+0j),(0.00031389195000346685+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.25536855637594646+0j),(0.00038392210778248067+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2553942808864582+0j),(0.0004536592653597075+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2554243674985014+0j),(0.0005230229859969768+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.25545879026550006+0j),(0.0005919330516166465+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2554975182200438+0j),(0.0006603095736482118+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.255540515398029+0j),(0.0007280731035175021+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.25558774086971375+0j),(0.0007951447425762992+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.25563914877764216+0j),(0.0008614462512707894+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.25569468838138676+0j),(0.0009269001573486377+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.25575430410904026+0j),(0.0009914298629063252+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2558179356153786+0j),(0.0010549597500802178+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.25588551784660435+0j),(0.0011174152851875872+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.25595698111156734+0j),(0.0011787231211269837+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2560322511593464+0j),(0.0012388111978504878+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2561112492630672+0j),(0.0012976088407243033+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.25619389230981626+0j),(0.0013550468565988443+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2562800928965034+0j),(0.0014110576274132171+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.25636975943151236+0j),(0.0014655752011648454+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2564627962419687+0j),(0.0015185353800806697+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.25655910368644474+0j),(0.0015698758058312109+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2566585782729113+0j),(0.0016195360416362413+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.25676111278173686+0j),(0.001667457651116356+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2568665963935261+0j),(0.0017135842737522509+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.25697491482157936+0j),(0.0017578616968210907+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.25708595044875054+0j),(0.0018002379236866516+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2571995824684683+0j),(0.0018406632383281044+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2573156870296843+0j),(0.0018790902660008445+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2574341373855013+0j),(0.001915474029931063+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.25755480404522857+0j),(0.0019497720039550696+0j),,,,,,,(2.037135265287618e-06+0j)
