,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.8798583134351649+0j),(0.004272733795433765+0j),(16.878594712780053-13.148066489682478j),(0.8858746290206909+0j),(0.00018436118261888623+0j),(0.00010637854548369869+0j),(0.5770116245327291+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.88009342207081+0j),(0.0043450490713414745+0j),(17.5197245013997-12.4941586089921j),(0.884077787399292+0j),(0.00018917949637398124+0j),(0.00010594744261789236+0j),(0.5600366035886319+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.8803324595741974+0j),(0.00441282198031475+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.8805751691060015+0j),(0.004475984594031967+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.8808212901759856+0j),(0.0045344746530375174+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.8810705589628386+0j),(0.004588235627043804+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.8813227086371408+0j),(0.00463721676612539+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.8815774696869415+0j),(0.004681373142708362+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.8818345702454268+0j),(0.004720665684271441+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.8820937364201624+0j),(0.0047550611966893416+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.8823546926233764+0j),(0.004784532378162605+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.8826171619027551+0j),(0.0048090578236918416+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.8828808662722252+0j),(0.0048286220200682755+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.8831455270421824+0j),(0.004843215331365947+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.8834108651486378+0j),(0.004852833974934691+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.8836766014807484+0j),(0.0048574799879070076+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.8839424572062012+0j),(0.0048571611842450286+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.8842081540939183+0j),(0.004851891102367401+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.8844734148335598+0j),(0.004841688943409549+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.884737963351296+0j),(0.0048265795001837895+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.8850015251213356+0j),(0.004806593076919303+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.8852638274726871+0j),(0.0047817653998753155+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.8855245998906524+0j),(0.004752137518934113+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.885783574312544+0j),(0.004717755700294195+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.8860404854171338+0j),(0.0046786713103973586+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.8862950709073424+0j),(0.004634940691238005+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.8865470717856938+0j),(0.00458662502721792+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.8867962326220618+0j),(0.004533790203725689+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.8870423018132535+0j),(0.004476506657637835+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.887285031833981+0j),(0.0044148492199596176+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.8875241794787848+0j),(0.004348896950848911+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.8877595060944937+0j),(0.004278732967300576+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.8879907778028158+0j),(0.004204444263818298+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.8882177657126789+0j),(0.004126121526480212+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.8884402461219637+0j),(0.004043858940946733+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.8886580007083182+0j),(0.0039577539952417124+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.8888708167087949+0j),(0.0038679072787661745+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.8890784870881883+0j),(0.0037744222805752283+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.8892808106962415+0j),(0.0036774051944629097+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8894775924147525+0j),(0.003576964753912451+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8896686432977803+0j),(0.0034732121512929563+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8898537807118367+0j),(0.0033662611182172283+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8900328284882776+0j),(0.0032562282798885784+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8902056171098199+0j),(0.0031432340172136476+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8903719839709313+0j),(0.00302740423742095+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8905317737781798+0j),(0.002908873591675695+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8906848391876829+0j),(0.00278779070786469+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.8908310417984839+0j),(0.002664325643128097+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8909702535987302+0j),(0.002538678569398498+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8911023588476056+0j),(0.0024110866185423465+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.8912272561531545+0j),(0.0022818240192075197+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.8913448602588675+0j),(0.0021511915809450393+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.8914551029637643+0j),(0.0020194963283913132+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.8915579328044393+0j),(0.0018870277438825687+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.8916533135397525+0j),(0.001754038851141596+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.8917412218457361+0j),(0.0016207369832933935+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.8918216447547302+0j),(0.00148728389864899+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.8918945772655861+0j),(0.001353801761045205+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.8919600203501455+0j),(0.0012203812820269528+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.892017979410269+0j),(0.0010870896357538407+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.8920684631437933+0j),(0.0009539771178139016+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.8921114827434063+0j),(0.0008210823511589409+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.8921470513515858+0j),(0.0006884362062217097+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.8921751837070304+0j),(0.0005560647052683175+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.8921958959328878+0j),(0.00042399117165378946+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.892209205430424+0j),(0.00029223783841356176+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.8922151308523834+0j),(0.00016082707977447207+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.8922136921382303+0j),(2.9782385132636788e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.8922049105991997+0j),(-0.00010087083972229139+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.8921888090451005+0j),(-0.00023110458579660332+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.892165411947523+0j),(-0.00036088763016288645+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.8921347456358274+0j),(-0.0004901849784093094+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.8920968385232206+0j),(-0.0006189573496878409+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.8920517213605482+0j),(-0.0007471607039680034+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.8919994275151988+0j),(-0.0008747458196158405+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.891939993271881+0j),(-0.0010016579362286124+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.8918734581510606+0j),(-0.0011278364823139571+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.8917998652396966+0j),(-0.0012532149091837898+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.8917192615277688+0j),(-0.00137772065059903+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.8916316982431537+0j),(-0.0015012752218536616+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.8915372311769096+0j),(-0.0016237944624252424+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.891435920991137+0j),(-0.0017451889142656167+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.891327833502375+0j),(-0.001865364315329749+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.8912130399349296+0j),(-0.0019842221775172955+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.8910916171404413+0j),(-0.002101660412020367+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.8909636477820839+0j),(-0.0022175739643483703+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.890829220483786+0j),(-0.0023318554258951935+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.8906884299464802+0j),(-0.002444395597430991+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.8905413770344816+0j),(-0.0025550839902115756+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.8903881688356766+0j),(-0.0026638092581387197+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.8902289186993687+0j),(-0.0027704595620718355+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.8900637462551048+0j),(-0.0028749228831589494+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.8898927774147676+0j),(-0.00297708730600152+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.8897161443595759+0j),(-0.003076841273379492+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.8895339855136786+0j),(-0.003174073809280458+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.8893464455058319+0j),(-0.0032686747206251534+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.8891536751200003+0j),(-0.0033605347902797055+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.8889558312352002+0j),(-0.003449545967487091+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.8887530767546594+0j),(-0.003535601558149317+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.8885455805242867+0j),(-0.0036185964157084143+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.888333517240409+0j),(-0.003698427132629027+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.8881170673467578+0j),(-0.003774992232152122+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.887896416920703+0j),(-0.0038481923598428476+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.8876717575487568+0j),(-0.003917930474396643+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.8874432861914098+0j),(-0.003984112037152262+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.8872112050373829+0j),(-0.004046645199766549+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.8869757213474175+0j),(-0.004105440989522525+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.8867370472877435+0j),(-0.00416041349176462+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.8864953997534111+0j),(-0.004211480028979343+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.8862510001816788+0j),(-0.004258561336064471+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.886004074355685+0j),(-0.004301581731354676+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.8857548521986559+0j),(-0.004340469282995559+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.8855035675589199+0j),(-0.004375155970280893+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.8852504579860208+0j),(-0.004405577839590248+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.884995764498242+0j),(-0.004431675154584714+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.8847397313418759+0j),(-0.00445339254033895+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.8844826057425859+0j),(-0.004470679121107094+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.8842246376492245+0j),(-0.0044834886514382+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.8839660794704897+0j),(-0.004491779640374956+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.8837071858048149+0j),(-0.004495515468486764+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.8834482131639015+0j),(-0.004494664497504829+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.8831894196903148+0j),(-0.004489200172343327+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.8829310648695757+0j),(-0.004479101115307102+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.8826734092371917+0j),(-0.004464351212301739+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.8824167140810834+0j),(-0.004444939690877557+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.8821612411398659+0j),(-0.004420861189954652+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.8819072522974569+0j),(-0.0043921158210911875+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.8816550092744883+0j),(-0.00435870922117241+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.8814047733170113+0j),(-0.004320652596413146+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.8811568048829764+0j),(-0.00427796275758143+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8809113633269899+0j),(-0.004230662146366131+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.8806687065838434+0j),(-0.0041787788528263115+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.8804290908513174+0j),(-0.004122346623875163+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.8801927702727642+0j),(-0.004061404862766434+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.8799599966199736+0j),(-0.003995998619566081+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.8797310189768308+0j),(-0.003926178572606892+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.8795060834242693+0j),(-0.0038520010009387333+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.8792854327270223+0j),(-0.003773527747801909+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.87906930602268+0j),(-0.0036908261751658934+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.8788579385135477+0j),(-0.0036039691093904588+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.8786515611618027+0j),(-0.003513034778080777+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.8784504003884411+0j),(-0.0034181067382226186+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.8782546777765042+0j),(-0.003319273795698118+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8780646097790588+0j),(-0.0032166299162967996+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8778804074324111+0j),(-0.0031102741283506367+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.877702276075017+0j),(-0.0030003104171357113+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8775304150725453+0j),(-0.0028868476111967556+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8773650175495463+0j),(-0.0027699992607641694+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.877206270128162+0j),(-0.0026498835084463757+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8770543526743042+0j),(-0.0025266229523931718+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8769094380517197+0j),(-0.0024003445021382997+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8767716918843457+0j),(-0.002271179227341742+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8766412723273487+0j),(-0.0021392621996641622+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8765183298472248+0j),(-0.0020047323280174027+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8764030070113239+0j),(-0.0018677321874461998+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8762954382871513+0j),(-0.0017284078419069978+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8761957498517776+0j),(-0.00158690866122003+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8761040594116795+0j),(-0.0014433871324808405+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8760204760333093+0j),(-0.0012979986662267414+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8759450999498755+0j),(-0.00115090263831122+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8758780222606634+0j),(-0.0010022651777762803+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8758193245224313+0j),(-0.0008522602255531296+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8757690783698454+0j),(-0.0007010674409675236+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8757273452608345+0j),(-0.0005488698431541286+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8756941763366244+0j),(-0.00039585208255237024+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8756696123816781+0j),(-0.00024219860885335356+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8756536838866079+0j),(-8.809183307661146e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.875646411205676+0j),(6.628940557547555e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8756478047848734+0j),(0.00022077082204898193+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8756578654263605+0j),(0.0003751829991057608+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8756765845525117+0j),(0.0005293610595668421+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8757039444376269+0j),(0.0006831438418339787+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8757399183853524+0j),(0.0008363727895661328+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8757844708420534+0j),(0.0009888907792178104+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8758375574480937+0j),(0.0011405410797512012+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.875899125038327+0j),(0.0012911665826668306+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8759691115785079+0j),(0.0014406082882676254+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8760474460043938+0j),(0.0015887033512510472+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8761340480352301+0j),(0.0017352861221315167+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8762288281075569+0j),(0.0018801913939244736+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8763316874434885+0j),(0.002023255948161092+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8764425181678105+0j),(0.002164318748652251+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8765612034365285+0j),(0.002303221155951267+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8766876175773487+0j),(0.0024398071381196195+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8768216262418709+0j),(0.002573923477492373+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8769630865692652+0j),(0.0027054199731843874+0j),,,,,,,(2.037139346920271e-06+0j)
