,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
50,(0.09991916024014634+0j),(0.18170736632503126+0j),(9.689645623451534e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1817129139754403+0j),(6.457177848762017e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.18171613553065674+0j),(3.2401454090934475e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.18171704267544414+0j),(4.0065982153395933e-07+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.18171564813231803+0j),(-3.1417007035874895e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.181711965556043+0j),(-6.303929492641825e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.18170600944486537+0j),(-9.44550677608971e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.18169779506808686+0j),(-0.00012565408209492656+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.18168733840933865+0j),(-0.00015662677464444705+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.18167465612473638+0j),(-0.00018736406216080008+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.181659765514977+0j),(-0.00021785715499742335+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.18164268451036078+0j),(-0.00024809738517116+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.181623431667678+0j),(-0.00027807604933065717+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18160202617788035+0j),(-0.0003077842667667953+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.18157848788345335+0j),(-0.0003372128524101203+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1815528373044164+0j),(-0.00036635220463439506+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18152509567189087+0j),(-0.00039519220760409314+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.18149528496819867+0j),(-0.00042372214785006294+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18146342797247855+0j),(-0.000451930644718286+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18142954831083233+0j),(-0.00047980559430245055+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.18139367051004476+0j),(-0.000507334126434306+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18135582005395184+0j),(-0.0005345025742631379+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18131602344156741+0j),(-0.0005612964559051436+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.18127430824611934+0j),(-0.0005877004675849722+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18123070317418874+0j),(-0.0006136984876277675+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18118523812419543+0j),(-0.0006392735905939365+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.18113794424352597+0j),(-0.0006644080707833045+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.18108885398365812+0j),(-0.0006890834742769872+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18103800115269778+0j),(-0.000713280638636854+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18098542096480894+0j),(-0.0007369797393472332+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18093115008608424+0j),(-0.000760160342067121+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18087522667647052+0j),(-0.000782801459762123+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18081769042742973+0j),(-0.0008048816138073368+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18075858259508057+0j),(-0.0008263788981932887+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18069794602862588+0j),(-0.0008472710460248581+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1806358251939274+0j),(-0.0008675354975758461+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18057226619213887+0j),(-0.0008871494692455758+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18050731677335263+0j),(-0.0009060900228540458+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18044102634525327+0j),(-0.0009243341348056395+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18037344597680002+0j),(-0.0009418587647439085+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18030462839698588+0j),(-0.0009586409234063953+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18023462798873888+0j),(-0.0009746577394687897+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.18016350077811408+0j),(-0.0009898865232688097+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1800913044191091+0j),(-0.0010043048244322158+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.180018098174336+0j),(-0.0010178904891330288+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1799439428912515+0j),(-0.0010306217259906318+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17986890097348887+0j),(-0.0010424771759901495+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1797930363473128+0j),(-0.0010534359777783905+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17971641442353223+0j),(-0.0010634778283267687+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17963910205513495+0j),(-0.0010725830408599493+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17956116749082138+0j),(-0.0010807326006612831+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1794826803245684+0j),(-0.0010879082193317464+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17940371144132497+0j),(-0.0010940923877803572+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1793243329589253+0j),(-0.0010992684281193974+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17924461816629567+0j),(-0.0011034205445326485+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1791646414580292+0j),(-0.0011065338731242721+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17908447826540272+0j),(-0.0011085945307097523+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17900420498391503+0j),(-0.0011095896624787737+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17892389889743174+0j),(-0.0011095074884377183+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17884363809902767+0j),(-0.0011083373485242412+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17876350140862737+0j),(-0.0011060697462754805+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17868356828755277+0j),(-0.0011026963909248077+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17860391875009546+0j),(-0.0010982102377981716+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17852463327224152+0j),(-0.0010926055268787958+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17844579269768548+0j),(-0.0010858778194092237+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17836747814127965+0j),(-0.001078024032400583+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17828977089007417+0j),(-0.0010690424709215427+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17821275230211342+0j),(-0.0010589328580430575+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17813650370316073+0j),(-0.0010476963623189132+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17806110628153438+0j),(-0.0010353356226872746+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1779866409812442+0j),(-0.0010218547706842451+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1779131883936273+0j),(-0.0010072594498664327+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1778408286476864+0j),(-0.00099155683234649+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1777696412993434+0j),(-0.0009747556323530599+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1776997052198249+0j),(-0.0009568661167339205+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17763109848340336+0j),(-0.0009379001123297316+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17756389825472169+0j),(-0.0009178710101535333+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17749818067593365+0j),(-0.0008967937663204902+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17743402075389644+0j),(-0.0008746848996815786+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17737149224765422+0j),(-0.0008515624861235073+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17731066755645414+0j),(-0.0008274461495071814+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1772516176085381+0j),(-0.0008023570492267002+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1771944117509547+0j),(-0.0007763178643802866+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17713911764063447+0j),(-0.0007493527745545726+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1770858011369737+0j),(-0.0007214874372340332+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1770345261961686+0j),(-0.0006927489618567958+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17698535476754113+0j),(-0.000663165880548114+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17693834669209388+0j),(-0.000632768115573032+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17689355960353+0j),(-0.0006015869435591897+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17685104883196764+0j),(-0.0005696549565506669+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17681086731057585+0j),(-0.0005370060199634487+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17677306548535213+0j),(-0.0005036752275223037+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17673769122825655+0j),(-0.00046969885326826854+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17670478975390966+0j),(-0.00043511430073460953+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17667440354005484+0j),(-0.00039996004939805703+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17664657225197777+0j),(-0.00036427559852052926+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17662133267106622+0j),(-0.0003281014085044465+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17659871862768517+0j),(-0.0002914788398925272+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.176578760938532+0j),(-0.0002544500901503171+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.176561487348627+0j),(-0.00021705812837653866+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.176546922478082+0j),(-0.00017934662809284112+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17653508777378116+0j),(-0.0001413598982706172+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1765260014660947+0j),(-0.00010314281275802127+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1765196785307348+0j),(-6.474073827541951e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17651613065585073+0j),(-2.6199461152004527e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17651536621444805+0j),(1.2434887019637623e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17651739024220287+0j),(5.111590463077667e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1765222044207296+0j),(8.979699602249089e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17652980706634805+0j),(0.0001284314479848111+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17654019312438055+0j),(0.00016697250660185786+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17655335416899834+0j),(0.00020537345425447842+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17656927840862077+0j),(0.00024358768659134492+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17658795069685873+0j),(0.000281568789279526+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17660935254897958+0j),(0.0003192706143460209+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17663346216385722+0j),(0.0003566473559229512+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17666025445135766+0j),(0.0003936536252109482+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17668970106509688+0j),(0.00043024452447744025+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1767217704404951+0j),(0.00046637571990954885+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17675642783803844+0j),(0.000502003513144882+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17679363539164605+0j),(0.0005370849113073518+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17683335216202908+0j),(0.0005715776953799408+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17687553419491583+0j),(0.0006054404867512119+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1769201345840053+0j),(0.000638632811778097+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1769671035385005+0j),(0.0006711151642137492+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17701638845506273+0j),(0.000702849065355618+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17706793399401713+0j),(0.0007337971217760556+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1771216821596305+0j),(0.000763923080505382+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17717757238427298+0j),(0.0007931918815449706+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1772355416162675+0j),(0.0008215697075963621+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1772955244112216+0j),(0.0008490240309012258+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17735745302663014+0j),(0.0008755236570957214+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17742125751953045+0j),(0.0009010387659922015+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17748686584698567+0j),(0.0009255409492111613+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17755420396916594+0j),(0.0009490032445953757+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1776231959547937+0j),(0.0009714001673489451+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1776937640887157+0j),(0.0009927077378544423+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1777658289813594+0j),(0.0010129035061309363+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17783930967983197+0j),(0.0010319665729073902+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17791412378041627+0j),(0.001049877607295746+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1779901875422189+0j),(0.0010666188610593918+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17806741600172452+0j),(0.0010821741794838848+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1781457230880122+0j),(0.0010965290088676021+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1782250217383913+0j),(0.0011096704006613076+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1783052240142161+0j),(0.0011215870122971033+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17838624121664276+0j),(0.0011322691047583639+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17846798400209524+0j),(0.0011417085369541961+0j),,,,,,,(2.037135265287618e-06+0j)
