,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05538712726788281+0j),(0.0007558422133733903+0j),(64.35652562609717-129.6992276047344j),(0.06976799666881561+0j),(1.5349445675383322e-05+0j),(2.456792015170369e-07+0j),(0.016005737712798642+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05540830088536179+0j),(0.0007413677474080786+0j),(82.02388636910287-108.02759812925702j),(0.06713586300611496+0j),(2.229153506050352e-05+0j),(2.2749142881332323e-07+0j),(0.010205283225038907+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05542905029729359+0j),(0.0007259603212721798+0j),(96.29661774398653-76.13833453532358j),(0.06299430876970291+0j),(3.194942473783158e-05+0j),(2.002896539009046e-07+0j),(0.006268959630554473+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.055449353450177485+0j),(0.0007099322084117851+0j),(100.7685896091892-35.719551282305765j),(0.05583583936095238+0j),(4.4079788494855165e-05+0j),(1.5735552080031294e-07+0j),(0.003569788471618436+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05546919702181227+0j),(0.0006935862274505003+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.055488576002138947+0j),(0.0006772051243230396+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05550749300845824+0j),(0.0006610434775786391+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.055525957414219895+0j),(0.0006453226596989966+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05554398437677737+0j),(0.0006302287581083938+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.055561593840661075+0j),(0.0006159129294084895+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.055578809575389694+0j),(0.0006024934781469455+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05559565828694298+0j),(0.0005900589671971826+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0556121688241511+0j),(0.0005786717938729703+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05562837148749083+0j),(0.0005683718279962921+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.055644297438443006+0j),(0.000559179857999065+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05565997820202156+0j),(0.0005511007084263428+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05567544525236582+0j),(0.0005441259739543729+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05569072967046161+0j),(0.0005382363665757652+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05570586186337385+0j),(0.0005334037016948409+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.055720871335302055+0j),(0.0005295925627776147+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05573578650195839+0j),(0.0005267616886058619+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05575063454100254+0j),(0.0005248651261280437+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05576544127243496+0j),(0.0005238531880471549+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05578023106388887+0j),(0.0005236732492822672+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05579502675665779+0j),(0.0005242704112413301+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.055809849609046835+0j),(0.0005255880579584601+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05582471925425777+0j),(0.0005275683238107929+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05583965367052478+0j),(0.000530152488816528+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.055854669161627804+0j),(0.0005332813144124083+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05586978034624082+0j),(0.0005368953300606144+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.055885000154836446+0j),(0.0005409350789719689+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05590033983308066+0j),(0.0005453413295793574+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05591580895082044+0j),(0.0005500552580814116+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05593141541590408+0j),(0.0005550186063414997+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05594716549218379+0j),(0.0005601738186171972+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05596306382113977+0j),(0.0005654641599643078+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05597911344663922+0j),(0.0005708338186718174+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05599531584240485+0j),(0.0005762279947080486+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.056011670941819705+0j),(0.0005815929758689141+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05602817716974013+0j),(0.0005868762030964301+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05604483147602779+0j),(0.0005920263262630585+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05606162937054637+0j),(0.0005969932515818224+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05607856495940041+0j),(0.0006017281816933995+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05609563098222176+0j),(0.0006061836493914164+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05611281885033568+0j),(0.0006103135458697758+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05613011868566268+0j),(0.000614073144306538+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.056147519360234315+0j),(0.0006174191195345217+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.056165008536221535+0j),(0.0006203095644870988+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.056182572706393+0j),(0.0006227040040472576+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.056200197234937875+0j),(0.0006245634068686713+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.056217866398602476+0j),(0.0006258501956784669+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.056235563428104214+0j),(0.0006265282565131683+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05625327054979816+0j),(0.0006265629472826124+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05627096902758212+0j),(0.0006259211060015217+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.056288639205034435+0j),(0.0006245710589756413+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05630626054778703+0j),(0.00062248262918009+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0563238116861417+0j),(0.0006196271450213538+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05634127045794259+0j),(0.00061597744963208+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.056358613951721655+0j),(0.0006115079108104352+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.056375818550136514+0j),(0.0006061944316820333+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.056392859973721954+0j),(0.0006000144621341573+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.056409713324977226+0j),(0.0005929470110474803+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05642635313281192+0j),(0.000584972659330356+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05644275339737313+0j),(0.000576073573745463+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.056458887635276025+0j),(0.0005662335215066509+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.056474728925259225+0j),(0.0005554378856149583+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05649024995428549+0j),(0.0005436736808992645+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05650542306410725+0j),(0.0005309295707237923+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0565202202983153+0j),(0.0005171958843248992+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05653461344988809+0j),(0.0005024646347439823+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.056548574109258114+0j),(0.0004867295373261221+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05656207371291106+0j),(0.0004699860287622106+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.056575083592533146+0j),(0.0004522312866592114+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05658757502472115+0j),(0.00043346424963176903+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05659951928127038+0j),(0.0004136856379188105+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05661088768005559+0j),(0.00039289797453916835+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05662165163652032+0j),(0.00037110560701106976+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05663178271579133+0j),(0.00034831472967257005+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05664125268543586+0j),(0.0003245334066512523+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05665003356888101+0j),(0.00029977159554223315+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05665809769951637+0j),(0.00027404117186690606+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05666541777550311+0j),(0.00024735595439459986+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05667196691531551+0j),(0.00021973173141955023+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05667771871404346+0j),(0.00019118628809712657+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.056682647300487554+0j),(0.00016173943494990548+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.056686727395081585+0j),(0.00013141303766025603+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.056689934368680896+0j),(0.00010023104827189178+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05669224430225815+0j),(6.821953792281072e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.056693634047551664+0j),(3.540673123051896e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05669408128871504+0j),(1.8230424427486913e-06+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05669356460501951+0j),(-3.2498886546719947e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05669206353466298+0j),(-6.752414623718362e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05668955863974186+0j),(-0.00010321551756487765+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05668603157244241+0j),(-0.00013953342794191612+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05668146514250791+0j),(-0.00017643590533300007+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05667584338603569+0j),(-0.00021387853048153842+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0566691516356539+0j),(-0.0002518143874837683+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05666137659212047+0j),(-0.0002901940130159593+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.056652506397376366+0j),(-0.00032896534465112103+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05664253070907051+0j),(-0.0003680736688594367+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.056631440776554284+0j),(-0.00040746156947233866+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05661922951831827+0j),(-0.00044706887760798336+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05660589160081207+0j),(-0.00048683262430564123+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.056591423518548595+0j),(-0.0005266869973964604+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05657582367534647+0j),(-0.0005665633044487309+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05655909246650723+0j),(-0.0006063899439587863+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05654123236165744+0j),(-0.0006460923873086073+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05652224798790942+0j),(-0.0006855931743646733+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05650214621290729+0j),(-0.0007248119259320153+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05648093622723032+0j),(-0.0007636653765839918+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05645862962552135+0j),(-0.0008020674316355691+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05643524048559908+0j),(-0.000839929252186128+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05641078544470115+0j),(-0.0008771593721980416+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.056385283771893835+0j),(-0.0009136638514676867+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05635875743557849+0j),(-0.0009493464680574218+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.056331231164930926+0j),(-0.0009841089532725154+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.056302732504031776+0j),(-0.00101785127157133+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.056273291857391085+0j),(-0.0010504719468993763+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05624294252554342+0j),(-0.0010818684358552596+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.056211720729395634+0j),(-0.0011119375468667645+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05617966562205136+0j),(-0.0011405759032383882+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05614681928691604+0j),(-0.0011676804465933976+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.056113226721003384+0j),(-0.0011931489759516526+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.056078935802515315+0j),(-0.0012168807165393268+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0560439972419485+0j),(-0.0012387769114887606+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05600846451635764+0j),(-0.001258741416697906+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05597239378762395+0j),(-0.0012766812327590139+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05593584380673051+0j),(-0.0012925069588230317+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.055898875804149685+0j),(-0.0013061333171018373+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05586155336307643+0j),(-0.0013174798368349575+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05582394227258351+0j),(-0.001326471584783863+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.055786110360916984+0j),(-0.001333039833796919+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05574812731096278+0j),(-0.0013371226502745272+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05571006446010324+0j),(-0.0013386654063906296+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05567199458647975+0j),(-0.0013376212255427177+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.055633991683457555+0j),(-0.0013339513680521962+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05559613072391447+0j),(-0.001327625562356515+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.055558487415847416+0j),(-0.0013186222854781212+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.055521137950698546+0j),(-0.001306928995459027+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.055484158745738116+0j),(-0.0012925423176483682+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05544762618179512+0j),(-0.0012754681861576185+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05541161633759598+0j),(-0.0012557219414011734+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05537620472194839+0j),(-0.0012333283843783004+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05534146600499145+0j),(-0.001208321788196188+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.055307473749719976+0j),(-0.0011807458672593648+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.055274300144978944+0j),(-0.0011506537045405394+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05524201574111166+0j),(-0.0011181076373876157+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0552106891894313+0j),(-0.0010831791024002112+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05518038698666876+0j),(-0.001045948440017801+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.055151173225529454+0j),(-0.0010065046595928266+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.055123109352467906+0j),(-0.0009649451658704765+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05509625393376051+0j),(-0.000921375447956587+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.055070662430923616+0j),(-0.0008759087320223349+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05504638698648617+0j),(-0.0008286655991657766+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05502347622108379+0j),(-0.0007797735700220694+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05500197504279307+0j),(-0.0007293666578837719+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05498192446957262+0j),(-0.0006775848922581957+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05496336146562088+0j),(-0.000624573814947053+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.054946318792398655+0j),(-0.0005704839508832358+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.054930824874999645+0j),(-0.0005154702560993229+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.054916903684482425+0j),(-0.000459691545329272+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05490457463670505+0j),(-0.0004033099018590862+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05489385250812763+0j),(-0.00034649007234101704+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05488474736897015+0j),(-0.0002893988493685579+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05487726453403212+0j),(-0.00023220444467570797+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05487140453139906+0j),(-0.00017507585587119966+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05486716308917765+0j),(-0.00011818222964601417+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.054864531140317585+0j),(-6.169222440027948e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05486349484549543+0j),(-5.773375220406256e-06+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0548640356339521+0j),(4.9408535901713155e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.054866130262095456+0j),(0.00010369010177967275+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05486975088959988+0j),(0.00015691090093953108+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05487486517265913+0j),(0.00020891409511567888+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05488143637397683+0j),(0.0002595470108915583+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05488942348901303+0j),(0.00030866170325436105+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05489878138794549+0j),(0.00035611549910424134+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0549094609727534+0j),(0.00040177151910562436+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05492140934879265+0j),(0.00044549917672567345+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05493457001020694+0j),(0.00048717465390834777+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05494888303851515+0j),(0.0005266813536577854+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05496428531374004+0j),(0.0005639103309582824+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.054980710737506565+0j),(0.0005987607051179375+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05499809046766163+0j),(0.0006311400590873464+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05501635316417768+0j),(0.0006609648350751718+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05503542524645157+0j),(0.0006881607417312119+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05505523116268158+0j),(0.0007126631978559126+0j),,,,,,,(2.037135265287618e-06+0j)
