,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
39,(0.09537378560269487+0j),(0.10494043820899843+0j),(0.00057279290934379+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10496014941543769+0j),(0.00055780870979452+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10497934264455956+0j),(0.0005432480733136761+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10499803225910811+0j),(0.0005290831100254065+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10501623162791252+0j),(0.0005152850166352457+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10503395309782039+0j),(0.0005018243022543817+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10505120797283496+0j),(0.0004886709734820956+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1050680064991916+0j),(0.00047579468812550214+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10508435785540027+0j),(0.0004631648847259276+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10510027014650125+0j),(0.0004507508933676247+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10511575040195131+0j),(0.0004385220319513047+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10513080457668669+0j),(0.0004264476911295213+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1051454375550081+0j),(0.00041449741035075316+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10515965315700926+0j),(0.0004026409468882352+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10517345414732784+0j),(0.0003908483392952218+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10518684224604319+0j),(0.00037908996639770843+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10519981814157929+0j),(0.0003673366026838714+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10521238150549818+0j),(0.00035555947075784566+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10522453100909042+0j),(0.00034373029137958245+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10523626434168479+0j),(0.0003318213315015543+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10524757823061272+0j),(0.00031980545062903473+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10525846846277394+0j),(0.00030765614576693244+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1052689299077565+0j),(0.00029534759516811857+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10527895654247305+0j),(0.00028285470106239973+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10528854147727995+0j),(0.0002701531315185984+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10529767698355155+0j),(0.0002572193615725552+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10530635452268547+0j),(0.00024403071373997894+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10531456477651942+0j),(0.00023056539802300614+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10532229767914374+0j),(0.0002168025515124022+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10532954245009712+0j),(0.0002027222776831133+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10533628762893628+0j),(0.00018830568547786614+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1053425211111738+0j),(0.00017353492827227966+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10534823018558197+0j),(0.00015839324281406608+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10535340157286273+0j),(0.00014286498822844635+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10535802146568822+0j),(0.00012693568518202663+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1053620755701188+0j),(0.00011059205529700756+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10536554914840875+0j),(9.382206090648027e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10536842706321373+0j),(7.66149452410722e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10537069382321614+0j),(5.8961273134094925e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10537233363018825+0j),(4.08529723285109e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10537333042751551+0j),(2.2283375464780177e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10537366795020517+0j),(3.2472628202029733e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10537332977640775+0j),(-1.6259094138218903e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10537229938048055+0j),(-3.6237888338498484e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10537056018762411+0j),(-5.668973179331853e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10536809563012325+0j),(-7.761360938172847e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10536488920522433+0j),(-9.900683173494366e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10536092453467918+0j),(-0.00012086498726877425+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10535618542598467+0j),(-0.00014318189344121986+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10535065593534237+0j),(-0.0001659495473574575+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1053443204323587+0j),(-0.00018915807589616664+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10533716366649794+0j),(-0.00021279568558942513+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10532917083529161+0j),(-0.00023684861255760314+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10532032765429541+0j),(-0.00026130107287838575+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10531062042877051+0j),(-0.00028613521385456125+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1053000361270481+0j),(-0.0003113310667417857+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10528856245551381+0j),(-0.0003368665016012665+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10527618793512435+0j),(-0.0003627171850511024+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10526290197933899+0j),(-0.0003888565418045158+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10524869497331561+0j),(-0.0004152557209969471+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10523355835418371+0j),(-0.0004418835684149867+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10521748469216644+0j),(-0.00046870660584227153+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10520046777227911+0j),(-0.0004956890188238005+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10518250267628511+0j),(-0.0005227926542151523+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10516358586454135+0j),(-0.000549977028918642+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.105143715257317+0j),(-0.0005771993512062738+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10512289031511973+0j),(-0.0006044145559838949+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10510111211751925+0j),(-0.0006315753552555603+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10507838343991528+0j),(-0.0006586323048970392+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10505470882766244+0j),(-0.0006855338886427575+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10503009466693718+0j),(-0.0007122266199325077+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10500454925171468+0j),(-0.0007386551619579465+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10497808284621739+0j),(-0.000764762465905245+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10495070774220402+0j),(-0.0007904899270217149+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10492243831048703+0j),(-0.0008157775577562035+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10489329104609965+0j),(-0.0008405641768555065+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10486328460657848+0j),(-0.0008647876129585396+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10483243984288415+0j),(-0.0008883849209359067+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10480077982254783+0j),(-0.0009112926089889515+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10476832984470527+0j),(-0.0009334468743008415+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10473511744719077+0j),(-0.0009547838202910603+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10470117240671063+0j),(-0.0009752396341153372+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10466652673230444+0j),(-0.0009947507920370032+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10463121465012357+0j),(-0.0010132543493265533+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10459527257756665+0j),(-0.0010306882574592357+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10455873908677592+0j),(-0.0010469916537868362+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10452165485843103+0j),(-0.0010621051253045196+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10448406262663257+0j),(-0.0010759709531491736+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10444600711550238+0j),(-0.0010885333405791556+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.104407534968032+0j),(-0.001099738627182399+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10436869466763259+0j),(-0.0011095354909818433+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10432953645278845+0j),(-0.0011178751397112594+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10429011222517966+0j),(-0.0011247114920821628+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10425047545161507+0j),(-0.001130001349579157+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10421068106010266+0j),(-0.0011337045590852333+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1041707853303765+0j),(-0.0011357841664695108+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10413084577919682+0j),(-0.001136206561138776+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10409092104074213+0j),(-0.001134941611458859+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10405107074241624+0j),(-0.0011319627908824657+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10401135537639955+0j),(-0.0011272472945706754+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10397183616728256+0j),(-0.0011207761462631886+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10393257493612772+0j),(-0.0011125342951335245+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10389363396131615+0j),(-0.0011025107023568854+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10385507583654403+0j),(-0.0010906984171193716+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10381696332634396+0j),(-0.0010770946418048417+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10377935921951487+0j),(-0.001061700786110123+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1037423261808529+0j),(-0.001044522509858467+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10370592660158286+0j),(-0.0010255697543043105+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10367022244889752+0j),(-0.0010048567617494731+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10363527511501641+0j),(-0.000982402083320894+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10360114526618186+0j),(-0.0009582285747922986+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10356789269201264+0j),(-0.0009323633803666396+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10353557615563852+0j),(-0.000904837904372333+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10350425324503931+0j),(-0.0008756877708635907+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1034739802260119+0j),(-0.0008449527711536277+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1034448118971878+0j),(-0.0008126767993485982+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10341680144751943+0j),(-0.0007789077759897649+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10339000031664966+0j),(-0.0007436975599511857+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10336445805857347+0j),(-0.0007071018487799656+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10334022220899253+0j),(-0.0006691800677057699+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10331733815675538+0j),(-0.0006299952475853367+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10329584901976621+0j),(-0.0005896138920864009+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10327579552573318+0j),(-0.0005481058344530951+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1032572158981149+0j),(-0.0005055440842315642+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10324014574761008+0j),(-0.00046200466437027886+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10322461796951969+0j),(-0.0004175664391437854+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10321066264729539+0j),(-0.0003723109333813837+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10319830696256937+0j),(-0.00032632214351371516+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10318757511194358+0j),(-0.0002796863409796626+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10317848823079613+0j),(-0.00023249186856353252+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10317106432434196+0j),(-0.00018482893025846623+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10316531820616422+0j),(-0.00013678937527538437+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10316126144441022+0j),(-8.846647683854607e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10315890231582332+0j),(-3.995470642782429e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1031582457677585+0j),(8.650495855555252e-06+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10315929338830507+0j),(5.725295410841565e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10316204338461635+0j),(0.00010575599192706618+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10316649056952058+0j),(0.0001540626694786188+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10317262635646264+0j),(0.00020207602162311563+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10318043876280053+0j),(0.0002496992963637934+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10318991242145563+0j),(0.0002968361929020279+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1032010286008901+0j),(0.00034339109857504593+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1032137652333599+0j),(0.00038926932395949137+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10322809695136619+0j),(0.00043437733543238917+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10324399513220428+0j),(0.0004786229844911879+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10326142795048415+0j),(0.0005219157331500779+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10328036043847348+0j),(0.0005641668747483069+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10330075455409084+0j),(0.0006052897495273238+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10332256925635527+0j),(0.000645199954361772+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10334576058807639+0j),(0.0006838155460600749+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10337028176555045+0j),(0.0007210572376891157+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1033960832750091+0j),(0.0007568485874235272+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10342311297555036+0j),(0.0007911161794752023+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10345131620826808+0j),(0.0008237897967271783+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10348063591128362+0j),(0.0008548025847822607+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10351101274037582+0j),(0.0008840912072470384+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10354238519490126+0j),(0.0009115959922188239+0j),,,,,,,(2.037135265287618e-06+0j)
