,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.013861002588276335+0j),(-0.0003445787837689224+0j),(27.959301909186607+64.21555291749998j),(0.21509861946105957+0j),(2.849872544175014e-05+0j),(2.2910600555098596e-06+0j),(0.08039166734641039+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.013845413880899897+0j),(-0.00033384388471477183+0j),(47.78043126833334+85.8284167091627j),(0.12433747202157974+0j),(2.4758024665061384e-05+0j),(7.655354276560014e-07+0j),(0.030920698965791395+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.013830326028405972+0j),(-0.0003227389499091694+0j),(78.20501466317252+138.25093502948656j),(0.04585198685526848+0j),(1.5498830180149525e-05+0j),(1.041064280666002e-07+0j),(0.00671705069715112+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.013815755701605599+0j),(-0.0003112770172628138+0j),(83.88407021410849+203.58318199574754j),(0.014321587048470974+0j),(8.650943527754862e-06+0j),(1.0156487106417361e-08+0j),(0.0011740322976138103+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.013801718960983459+0j),(-0.0002994716624459192+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0137882312324042+0j),(-0.000287336982832546+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.013775307283580632+0j),(-0.0002748875803346634+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.013762961201354779+0j),(-0.00026213854312417067+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.013751206369842832+0j),(-0.00024910542623972516+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.013740055449495261+0j),(-0.00023580423107348982+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.013729520357123623+0j),(-0.00022225138373102737+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.013719612246945925+0j),(-0.00020846371225502562+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.013710341492702971+0j),(-0.0001944584227005912+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.013701717670898691+0j),(-0.0001802530740467557+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.013693749545218275+0j),(-0.00016586555192489474+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.013686445052178881+0j),(-0.00015131404114094736+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.013679811288068897+0j),(-0.00013661699696377078+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.013673854497233061+0j),(-0.00012179311514690653+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.013668580061762413+0j),(-0.00010686130064640712+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01366399249264982+0j),(-9.184063499224668e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.013660095422473971+0j),(-7.67503422656586e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.013656891599676885+0j),(-6.160975363046602e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.013654382884502585+0j),(-4.6438270362451724e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01365257024666715+0j),(-3.1255325318055214e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.013651453764833107+0j),(-1.6080342782900665e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.013651032627963746+0j),(-9.32696642050119e-07+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.013651305138635567+0j),(1.416833318090348e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.013652268718389255+0j),(2.920360605951009e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.013653919915201223+0j),(4.4154167803227915e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01365625441315854+0j),(5.900129960473318e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.013659267044419542+0j),(7.372656876942781e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.013662951803540341+0j),(8.831188115797237e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01366730186424283+0j),(0.00010273953521651016+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.013672309598692593+0j),(0.00011699227739819073+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.013677966599343921+0j),(0.00013105335869180156+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.013684263703393795+0j),(0.00014490659186717082+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.013691191019865873+0j),(0.00015853640892260704+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01369873795931871+0j),(0.00017192791807763247+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0137068932661387+0j),(0.00018506695949747044+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.013715645053337043+0j),(0.00019794015876936115+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.013724980839721347+0j),(0.00021053497698282685+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.013734887589256175+0j),(0.00022283975610779146+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.013745351752363801+0j),(0.00023484375823070008+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.013756359308848403+0j),(0.00024653719711711626+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.013767895812055923+0j),(0.00025791126053931424+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.013779946433811478+0j),(0.00026895812185904404+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.013792496009610298+0j),(0.0002796709395066719+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.013805529083482+0j),(0.00029004384326074354+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.013819029951906366+0j),(0.0003000719066106373+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.013832982706137097+0j),(0.0003097511049719602+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01384737127229254+0j),(0.00031907826009864454+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.013862179448602645+0j),(0.000328050971662844+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.013877390939260438+0j),(0.0003366675376076632+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.013892989384413404+0j),(0.0003449268654650072+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.013908958385941762+0j),(0.0003528283773172606+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.013925281528801433+0j),(0.00036037191141951767+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.013941942397851185+0j),(0.00036755762365420496+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01395892459022806+0j),(0.0003743858919467695+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.013976211723473249+0j),(0.00038085722653537354+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.013993787439733986+0j),(0.0003869721885845981+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.014011635406469164+0j),(0.0003927313191051027+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.014029739314162465+0j),(0.00039813507953889916+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.014048082871595011+0j),(0.0004031838047472222+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.014066649799249629+0j),(0.0004078776685443552+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.014085423821413255+0j),(0.0004122166613956134+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.014104388657516972+0j),(0.0004162005794681546+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.014123528013208252+0j),(0.0004198290239038799+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.014142825571593546+0j),(0.00042310140897499796+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.014162264985025586+0j),(0.0004260169776777682+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.014181829867742876+0j),(0.0004285748233042003+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01420150378960339+0j),(0.00043077391558560697+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.014221270271092398+0j),(0.00043261313010851715+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.014241112779727791+0j),(0.00043409127984298977+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.014261014727936887+0j),(0.000435207147780845+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.014280959472436293+0j),(0.00043595951984410486+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.014300930315111633+0j),(0.00043634721738199897+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.014320910505365981+0j),(0.00043636912872176717+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.014340883243884333+0j),(0.00043602423937034513+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.014360831687745691+0j),(0.00043531166057830215+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.014380738956803179+0j),(0.00043423065607376153+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.014400588141245693+0j),(0.00043278066685393694+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.014420362310250918+0j),(0.00043096133398519914+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.014440044521638301+0j),(0.0004287725194120457+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.014459617832431597+0j),(0.0004262143248131564+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.014479065310242865+0j),(0.00042328710856937485+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.014498370045393297+0j),(0.00041999150092692297+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.014517515163690205+0j),(0.0004163284174512721+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01453648383978419+0j),(0.00041229907087313763+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.014555259311035062+0j),(0.00040790498143051303+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.014573824891819891+0j),(0.00040314798580967117+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.014592163988221293+0j),(0.0003980302447848282+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01461026011303837+0j),(0.0003925542496516876+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.014628096901067074+0j),(0.0003867228275443272+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.014645658124600692+0j),(0.000380539145718565+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.014662927709104786+0j),(0.00037400671487864773+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.014679889749024382+0j),(0.0003671293916175093+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.014696528523684152+0j),(0.000359911380034421+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01471282851324521+0j),(0.0003523572325880221+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.014728774414684655+0j),(0.00034447185023697545+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.014744351157766285+0j),(0.000336260481915169+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.014759543920972932+0j),(0.0003277287233837654+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01477433814737265+0j),(0.00031888251549793545+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.014788719560392731+0j),(0.00030972814192207246+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.014802674179476977+0j),(0.000300272226323966+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.014816188335602942+0j),(0.00029052172907507724+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.014829248686636988+0j),(0.00028048394348147295+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.014841842232506218+0j),(0.00027016649156742377+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.014853956330167178+0j),(0.00025957731943141614+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.014865578708352156+0j),(0.0002487246921926145+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0148766974820747+0j),(0.000237617188544069+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.014887301166876544+0j),(0.0002262636949274498+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.014897378692798984+0j),(0.00021467339934298232+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.014906919418062325+0j),(0.00020285578480706056+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.014915913142437353+0j),(0.00019082062246895704+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.014924350120293528+0j),(0.00017857796439738546+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.014932221073308992+0j),(0.00016613813604666094+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.014939517202827868+0j),(0.00015351172841189938+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.014946230201850836+0j),(0.00014070958988180593+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.014952352266645264+0j),(0.0001277428177969843+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01495787610796156+0j),(0.00011462274972154806+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.014962794961842813+0j),(0.00010136095443508934+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.014967102600014985+0j),(8.796922265161329e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.014970793339845311+0j),(7.445955747182974e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.014973862053856821+0j),(6.084416457472911e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.014976304178787142+0j),(4.7135442153769004e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.014978115724179963+0j),(3.334597060290287e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01497929328049786+0j),(1.9488501957262397e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.014979834026745284+0j),(5.575949092784649e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01497973573759073+0j),(-8.378625311069355e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01497899678997739+0j),(-2.236202004181677e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.014977616169211576+0j),(-3.636090685438275e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.014975593474518514+0j),(-5.0361842198393986e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.014972928924055115+0j),(-6.435127916970136e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.014969623359369542+0j),(-7.831557968365584e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.014965678249297381+0j),(-9.224102686806765e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.014961095693284498+0j),(-0.00010611383767405593+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.014955878424126498+0j),(-0.00011992017570313188+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.014950029810114973+0j),(-0.00013364616424909099+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.014943553856580765+0j),(-0.00014727789955344973+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.014936455206824333+0j),(-0.00016080146427320665+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01492873914242368+0j),(-0.00017420294115973593+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01492041158291009+0j),(-0.00018746842694759765+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.014911479084802082+0j),(-0.00020058404645187112+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01490194883998808+0j),(-0.0002135359668724093+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.014891828673448394+0j),(-0.00022631041230306123+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01488112704030707+0j),(-0.00023889367844348954+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.014869853022204463+0j),(-0.00025127214751063704+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01485801632298144+0j),(-0.0002634323033461913+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.014845627263666361+0j),(-0.0002753607467156057+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01483269677675608+0j),(-0.00028704421079323234+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.014819236399782661+0j),(-0.00029846957682707866+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.014805258268157812+0j),(-0.00030962388997542975+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.014790775107287192+0j),(-0.0003204943753061661+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.014775800223947515+0j),(-0.00033106845394813614+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01476034749691973+0j),(-0.000341333759382275+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01474443136687215+0j),(-0.0003512781538583403+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.014728066825488231+0j),(-0.0003608897449213384+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.014711269403834262+0j),(-0.0003701569020296823+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.014694055159963262+0j),(-0.0003790682732450103+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.014676440665752424+0j),(-0.0003876128019715712+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.014658442992972186+0j),(-0.00039577974372080843+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.014640079698586548+0j),(-0.00040355868287472485+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.014621368809285277+0j),(-0.0004109395494193865+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.014602328805250118+0j),(-0.00041791263561773894+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.014582978603158445+0j),(-0.0004244686125889696+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.014563337538429552+0j),(-0.0004305985467596483+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.014543425346720346+0j),(-0.0004362939161499809+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01452326214467868+0j),(-0.00044154662645697616+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.014502868409964741+0j),(-0.00044634902689474437+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01448226496055252+0j),(-0.00045069392575077205+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.014461472933325312+0j),(-0.00045457460561607526+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01444051376198126+0j),(-0.00045798483824625635+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.014419409154266842+0j),(-0.00046091889900971383+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.014398181068558242+0j),(-0.00046337158087934833+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.014376851689812519+0j),(-0.0004653382079237007+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.014355443404912632+0j),(-0.00046681464825357893+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.014333978777432175+0j),(-0.0004677973263811578+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.014312480521847817+0j),(-0.00046828323494872606+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.014290971477229292+0j),(-0.00046826994578571374+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.014269474580438658+0j),(-0.0004677556202536087+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.014248012838872438+0j),(-0.00046673901883970094+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.014226609302781848+0j),(-0.0004652195099623825+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.014205287037208142+0j),(-0.0004631970779524664+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.014184069093571694+0j),(-0.0004606723301768626+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.014162978480954802+0j),(-0.0004576465032731993+0j),,,,,,,(2.0371332244712914e-06+0j)
