,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.04510486211953022+0j),(-2.976621975145758e-07+0j),(243.40113503054408-123.41051960857406j),(0.049377284944057465+0j),(1.6341324226232246e-05+0j),(7.438772773069213e-08+0j),(0.004552123603990411+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04510480943414774+0j),(-1.8673597550583677e-06+0j),(210.1681134785382-49.733362400364165j),(0.04526078701019287+0j),(2.252891681564506e-05+0j),(6.250159252287405e-08+0j),(0.00277428307070095+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04510473757428777+0j),(-2.087300738631035e-06+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.045104675151821455+0j),(-9.86532155172498e-07+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.045104650073767794+0j),(1.398207909552025e-06+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.045104689387762534+0j),(5.023449361001621e-06+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.045104819147357436+0j),(9.839881865465365e-06+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.045105064295774724+0j),(1.5793185579984163e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04510544856688066+0j),(2.282480755006128e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0451059944022818+0j),(3.0872690099914224e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04510672288357332+0j),(3.9871956638965965e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04510765367887209+0j),(4.975555911589035e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.045108805002843914+0j),(6.0454890033354466e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04511019358948265+0j),(7.190036060359475e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04511183467691883+0j),(8.402194536230148e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04511374200353026+0j),(9.674969242499235e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04511592781459959+0j),(0.00011001419760867708+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04511840287871728+0j),(0.0001237470398936562+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.045121176513069045+0j),(0.0001378811751959826+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.045124256616679535+0j),(0.0001523512851833066+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04512764971061452+0j),(0.00016709407791815626+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04513136098407835+0j),(0.0001820485374601489+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04513539434528928+0j),(0.0001971561201978921+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0451397524759769+0j),(0.00021236089659451844+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.045144436888330336+0j),(0.00022760963817610507+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.045149447983236037+0j),(0.00024285185091456142+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.045154785108684065+0j),(0.00025803975757651075+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.045160446617292134+0j),(0.0002731282330359014+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04516642992199681+0j),(0.00028807469788360456+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.045172731549087276+0j),(0.00030283897681423973+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04517934718790612+0j),(0.0003173831291419773+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04518627173670409+0j),(0.0003316712593297186+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.045193499344306685+0j),(0.00034566931557264234+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.045201023447420656+0j),(0.00035934488425167415+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.045208836803569144+0j),(0.0003726669874947346+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04521693151979026+0j),(0.00038560589020877954+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04522529907735874+0j),(0.000398132921851201+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.045233930352889515+0j),(0.00041022031698422+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04524281563625577+0j),(0.00042184107739082693+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.045251944645799964+0j),(0.00043296885730845377+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0452613065413381+0j),(0.00044357787222548234+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.045270889935456575+0j),(0.00045364283073532464+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04528068290358239+0j),(0.00046313888818229554+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04529067299327387+0j),(0.0004720416202728047+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04530084723313637+0j),(0.00048032701445820396+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04531119214171815+0j),(0.0004879714767030743+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.045321693736690094+0j),(0.0004949518512079945+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.045332337544561514+0j),(0.0005012454507286116+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04534310861113567+0j),(0.0005068300952913835+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.045353991512863595+0j),(0.0005116841573218849+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04536497036921501+0j),(0.0005157866114490686+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04537602885615075+0j),(0.0005191170875071619+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.045387150220752015+0j),(0.0005216559255103579+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.045398317297038165+0j),(0.0005233842316135753+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04540951252298613+0j),(0.0005242839342872659+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04542071795874935+0j),(0.0005243378401223189+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04543191530606411+0j),(0.0005235296888420272+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.045443085928823096+0j),(0.0005218442072312547+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.045454210874791054+0j),(0.0005192671618021136+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04546527089843432+0j),(0.0005157854101018164+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.045476246484834996+0j),(0.0005113869506357356+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0454871178746603+0j),(0.000506060971430922+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.045497865090158705+0j),(0.0004997978973042261+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04550846796215592+0j),(0.0004925894359274956+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04551890615802655+0j),(0.0004844286228050186+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.045529159210618994+0j),(0.00047530986529292025+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.045539206548114955+0j),(0.0004652289858016918+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04554902752480761+0j),(0.0004541832643337508+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.045558601452785744+0j),(0.00044217148051380425+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04556790763451494+0j),(0.00042919395527847137+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.045576925396310204+0j),(0.0004152525923977679+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04558563412269852+0j),(0.00040035092000804403+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04559401329167338+0j),(0.0003844941323445113+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04560204251084795+0j),(0.0003676891318700988+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04560970155451726+0j),(0.0003499445720067366+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.045616970401644946+0j),(0.0003312709006863314+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.045623829274794366+0j),(0.0003116804049494045+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.045630258680029116+0j),(0.000291187256829968+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04563623944781331+0j),(0.00026980756077860503+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04564175277494724+0j),(0.00024755940288558693+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.045646780267580005+0j),(0.00022446290217572657+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.045651303985346524+0j),(0.00020054026425681153+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04565530648668239+0j),(0.00017581583760722247+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04565877087537613+0j),(0.00015031617278893507+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04566168084842468+0j),(0.00012407008486863216+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.045664020745263774+0j),(9.710871931537666e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04566577559845+0j),(6.946562162053094e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.045666931185876954+0j),(4.117681084769197e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.045667474084611234+0j),(1.2280857264894682e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0456673917264363+0j),(-1.7181035865103483e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.045666672455193166+0j),(-4.7164946365586344e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04566530558600476+0j),(-7.762414326524818e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04566328146646492+0j),(-0.00010850899330138933+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0456605915398633+0j),(-0.0001397668643788458+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.045657228410502675+0j),(-0.00017134202683898443+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04565318591114232+0j),(-0.0002031755537379759+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04564845917257149+0j),(-0.00023520522175047483+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04564304469527702+0j),(-0.000267365414808437+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04563694042311782+0j),(-0.0002995870331571107+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04563014581885429+0j),(-0.000331797411162281+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.045622661941301546+0j),(-0.00036392024792619026+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0456144915237806+0j),(-0.0003958755555475301+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04560563905342848+0j),(-0.000427579630670536+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04559611085079939+0j),(-0.000458945055768307+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.045585915149042956+0j),(-0.0004898807373471777+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04557506217178427+0j),(-0.0005202919888759641+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04556356420865975+0j),(-0.0005500806666580481+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04555143568728481+0j),(-0.0005791453669928133+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04553869324025305+0j),(-0.0006073816927290243+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0455253557656009+0j),(-0.0006346825966184428+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04551144447902515+0j),(-0.0006609388076784403+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04549698295602701+0j),(-0.0006860393450429442+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04548199716208364+0j),(-0.0007098721215412281+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04546651546892941+0j),(-0.0007323246365689431+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04545056865506996+0j),(-0.0007532847548264131+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04543418988875935+0j),(-0.0007726415643717376+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04541741469184403+0j),(-0.0007902863043688662+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04540028088311277+0j),(-0.0008061133501123868+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.045382828500083655+0j),(-0.0008200212405771158+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04536509969901891+0j),(-0.000831913682970876+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04534713863474767+0j),(-0.0008417004327833653+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04532899132183809+0j),(-0.0008492981544978576+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04531070547496434+0j),(-0.0008546315027180424+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04529233032449055+0j),(-0.0008576343541530985+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04527391640675178+0j),(-0.0008582509372817848+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04525551533197908+0j),(-0.0008564367892755197+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04523717953325469+0j),(-0.0008521595696223294+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04521896199944361+0j),(-0.0008453997420678688+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04520091599484842+0j),(-0.0008361511318775737+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.045183094768223936+0j),(-0.0008244213616754632+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0451655512537433+0j),(-0.0008102321668285866+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04514833776650053+0j),(-0.0007936195900213548+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04513150569514846+0j),(-0.0007746340540623133+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04511510519429232+0j),(-0.0007533403119063961+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04509918487927708+0j),(-0.0007298172732285479+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04508379152601383+0j),(-0.000704157707552208+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.045068969778480794+0j),(-0.0006764678248402123+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04505476186650334+0j),(-0.0006468667355324782+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.045041207336362285+0j),(-0.0006154857932111046+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04502834279669781+0j),(-0.0005824678243424757+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0450162016820672+0j),(-0.0005479662508458332+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04500481403637752+0j),(-0.000512144112531954+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.044994206318249845+0j),(-0.0004751729977100121+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04498440123018124+0j),(-0.00043723189144537547+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04497541757315584+0j),(-0.0003985059520384316+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04496727012811955+0j),(-0.0003591852272604941+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.044959969565476925+0j),(-0.00031946332270658837+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04495352238349643+0j),(-0.00027953603528821103+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04494793087622659+0j),(-0.00023959996537822642+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04494319313123233+0j),(-0.00019985112142314958+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04493930305716374+0j),(-0.00016048353094787383+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0449362504408718+0j),(-0.00012168787179057597+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04493402103349268+0j),(-8.365013711958103e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0449325966646365+0j),(-4.6550347301814884e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.044931955383543686+0j),(-1.0561321019832678e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.044932071625815785+0j),(2.4152482822213822e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04493291640409114+0j),(5.743604189397413e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04493445752082356+0j),(8.914475661951965e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04493665980113696+0j),(0.00011914533777426137+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04493948534357376+0j),(0.0001473165890190469+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04494289378643395+0j),(0.00017355007952033876+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04494684258731651+0j),(0.00019775070357095+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04495128731342907+0j),(0.00021983712603845443+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04495618194022916+0j),(0.00023974211455586884+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0449614791560048+0j),(0.0002574127616828865+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.044967130670099054+0j),(0.0002728106028966542+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.044973087522642965+0j),(0.00028591163937476274+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.044979300393893355+0j),(0.0002967062783621947+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.044985719911599796+0j),(0.00030519920887923956+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04499229695527804+0j),(0.00031140923729797425+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0449989829568962+0j),(0.0003153691169745709+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04500573019836602+0j),(0.0003171254204334028+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.045012492107504354+0j),(0.0003167385244236355+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04501922355557091+0j),(0.0003142827719961459+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04502588115808068+0j),(0.00030984661609394877+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04503242357478333+0j),(0.0003035323982207714+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04503881180253959+0j),(0.00029545590684179336+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.045045009460065434+0j),(0.0002857460599793977+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04505098306639551+0j),(0.0002745446364414216+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.045056702311963306+0j),(0.00026200585548483406+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04506214031797286+0j),(0.00024829570437285246+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0450672738776289+0j),(0.00023359091760301223+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.045072083670800143+0j),(0.00021807751809699963+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0450765544420622+0j),(0.00020194885809731635+0j),,,,,,,(2.037135265287618e-06+0j)
