,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.057546321171049714+0j),(-0.0002971672592713092+0j),(25.120108193560707-18.586710833481675j),(0.44619524478912354+0j),(0.00012862503353971988+0j),(1.50386533446701e-05+0j),(0.11691855722646796+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05751276639769622+0j),(-0.00025908751439626237+0j),(36.2662361484956-7.122483635819043j),(0.3325272798538208+0j),(0.00013274904631543905+0j),(8.352445159271206e-06+0j),(0.06291905961737818+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.057483757680896044+0j),(-0.00022063216343987777+0j),(75.05242658279448+56.24986966649226j),(0.06162209436297417+0j),(4.26584119850304e-05+0j),(2.868348938663567e-07+0j),(0.006723993710009931+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05745933658967608+0j),(-0.00018185185042879717+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05743953862698811+0j),(-0.00014279805717529423+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05742439313446928+0j),(-0.0001035230321339566+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05741392320574503+0j),(-6.407971773131182e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.057408145608449646+0j),(-2.4521676275662177e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05740707071512643+0j),(1.5096985444715298e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05741070244315686+0j),(5.4721692766250236e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.057419038203855126+0j),(9.429748084950532e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0574320688608516+0j),(0.00013376907336681135+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.057449778697876326+0j),(0.0001730809620739344+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05747214539604174+0j),(0.00021217748716620657+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05749914002071191+0j),(0.00025100291832523135+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.057530727018035376+0j),(0.00028950153637107457+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.057566864221209005+0j),(0.0003276177154472608+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.057607502866532656+0j),(0.00036529600568158295+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05765258761930914+0j),(0.00040248121628793905+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05770205660964137+0j),(0.00043911849910481185+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05775584147818083+0j),(0.00047515343260647226+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05781386743188866+0j),(0.000510532106479473+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.057876053309886856+0j),(0.0005452012069349831+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05794231165950301+0j),(0.0005791081030362419+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05801254882265557+0j),(0.0006122009344750387+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05808666503278984+0j),(0.0006444287014523046+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.058164554522673065+0j),(0.0006757413576411888+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.058246105643501286+0j),(0.000706089907689436+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05833120099598613+0j),(0.0007354265114389196+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05841971757441472+0j),(0.0007637045981489387+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0585115269251695+0j),(0.000790878995749752+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.058606495321957386+0j),(0.0008169060829440244+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.058704483961199413+0j),(0.0008417439765605062+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0588053491825597+0j),(0.0008653527674963465+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.058908942719679135+0j),(0.0008876947933512858+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05901511198354937+0j),(0.0009087349153832722+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05912370037965534+0j),(0.0009284408101416446+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.059234547663443014+0j),(0.0009467833231476967+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05934749034288279+0j),(0.000963736908204526+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05946236213842599+0j),(0.0009792801544498246+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05957899451076978+0j),(0.0009933964010330045+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05969721726643932+0j),(0.0010060744326984487+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05981685924961395+0j),(0.0010173092363533775+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05993774912508969+0j),(0.0010271027790274766+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.060059716251100397+0j),(0.0010354647429452828+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.060182591631563566+0j),(0.0010424131278322988+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06030620892550718+0j),(0.0010479746114811243+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06043040547832138+0j),(0.0010521845567976501+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.060555023327527054+0j),(0.0010550865758628682+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0606799101281116+0j),(0.0010567316118057922+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06080491994203169+0j),(0.001057176570101763+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06092991384463064+0j),(0.001056482604857719+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.061054760316564566+0j),(0.0010547132213164518+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06117933541025344+0j),(0.001051932377174857+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.061303522700580405+0j),(0.001048202748761609+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.061427213046603826+0j),(0.0010435842829518308+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06155030420200054+0j),(0.0010381330983599024+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06167270031632061+0j),(0.0010319007457239842+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06179431136794134+0j),(0.0010249337974970415+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06191505256467173+0j),(0.0010172737135089238+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06203484374114112+0j),(0.0010089569210728116+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06215360877489131+0j),(0.0010000150496914304+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.062271275036432115+0j),(0.0009904752680892357+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06238777288289726+0j),(0.000980360681180918+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06250303520049498+0j),(0.0009696907545619663+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06261699699762477+0j),(0.0009584817429990596+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06272959504817477+0j),(0.0009467471067422998+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06284076758293267+0j),(0.0009344979052332204+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06295045402606221+0j),(0.0009217431621034792+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06305859477305799+0j),(0.0009084901984861972+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06316513100636673+0j),(0.0008947449338454854+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06327000454485553+0j),(0.0008805121549903015+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06337315772344207+0j),(0.0008657957548639355+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06347453329942301+0j),(0.0008505989432389171+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06357407438230477+0j),(0.0008349244317129058+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06367172438423122+0j),(0.0008187745954806914+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06376742698839351+0j),(0.0008021516143147191+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06386112613308956+0j),(0.0007850575950665822+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06395276600936549+0j),(0.0007674946778373926+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0640422910704155+0j),(0.000749465127779693+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06412964605113851+0j),(0.0007309714143004209+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06421477599644854+0j),(0.0007120162792449644+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06429762629711293+0j),(0.0006926027954632165+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06437814273204949+0j),(0.0006727344169909237+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0644562715161502+0j),(0.000652415021927148+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06453195935282031+0j),(0.0006316489489521492+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06460515349052584+0j),(0.0006104410283072656+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06467580178273401+0j),(0.0005887966079506908+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06474385275071062+0j),(0.0005667215755079331+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06480925564870632+0j),(0.000544222376552594+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06487196053112328+0j),(0.0005213060296812114+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06493191832130547+0j),(0.0004979801387831574+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06498908088163989+0j),(0.00047425290285230565+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06504340108469439+0j),(0.00045013312364080134+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06509483288515153+0j),(0.00042563021141489755+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06514333139232585+0j),(0.00040075418903810864+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06518885294307812+0j),(0.0003755156945775957+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06523135517496086+0j),(0.0003499259826041273+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06527079709944873+0j),(0.00032399692433402805+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06530713917512423+0j),(0.0002977410067431273+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06534034338070308+0j),(0.0002711713307665038+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06537037328779667+0j),(0.00024430160868384144+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06539719413332036+0j),(0.00021714616077862835+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06542077289146556+0j),(0.00018971991134876675+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06544107834516284+0j),(0.00016203838413744395+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06545808115697099+0j),(0.0001341176972449864+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06547175393933316+0j),(0.00010597455757512923+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06548207132414793+0j),(7.762625486294881e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06548901003160797+0j),(4.90906553255664e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06549254893826334+0j),(2.0386194970932192e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06549266914427106+0j),(-8.468127405277086e-06+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06548935403979504+0j),(-3.745275751026554e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06548258937052323+0j),(-6.654759311360807e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06547236330227123+0j),(-9.573199186254248e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06545866648464205+0j),(-0.0001249847793465965+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06544149211371252+0j),(-0.0001542842574111376+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0654208359937164+0j),(-0.00018360821272711908+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06539669659769283+0j),(-0.00021293392563228138+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06536907512706638+0j),(-0.00024223817926708808+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06533797557012201+0j),(-0.00027149726903849406+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06530340475933313+0j),(-0.00030068701245488733+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06526537242749568+0j),(-0.0003297827593863141+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06522389126261376+0j),(-0.0003587594028161376+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06517897696147364+0j),(-0.00038759139016336956+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06513064828183288+0j),(-0.0004162527352678988+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06507892709313971+0j),(-0.0004447170311449304+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06502383842568397+0j),(-0.0004729574636295762+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06496541051806583+0j),(-0.0005009468260466449+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06490367486285176+0j),(-0.0005286575350550634+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06483866625026853+0j),(-0.000556061647829978+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06477042280976582+0j),(-0.000583130880757786+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06469898604925689+0j),(-0.0006098366298301715+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06462440089182382+0j),(-0.0006361499929312752+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06454671570965075+0j),(-0.0006620417942175998+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06446598235492423+0j),(-0.0006874826107918407+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06438225618741708+0j),(-0.0007124428018688378+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06429559609844791+0j),(-0.0007368925406240246+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06420606453088738+0j),(-0.0007608018489012785+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06411372749486212+0j),(-0.0007841406349374736+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06401865457879047+0j),(-0.0008068787342352373+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06392091895536972+0j),(-0.000828985953683328+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06382059738212609+0j),(-0.0008504321189858037+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06371777019613288+0j),(-0.0008711871254174616+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06361252130250371+0j),(-0.0008912209918745728+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06350493815627467+0j),(-0.0009105039181379664+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06339511173730164+0j),(-0.0009290063452113153+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0632831365178191+0j),(-0.0009466990185426581+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0631691104223325+0j),(-0.0009635530538836176+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06305313477954863+0j),(-0.0009795400054900191+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06293531426608631+0j),(-0.0009946319363217076+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0628157568417524+0j),(-0.001008801489859613+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06269457367621592+0j),(-0.0010220219631259897+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06257187906696351+0j),(-0.001034267380470444+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.062447790348471824+0j),(-0.0010455125676702409+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.062322427792586906+0j),(-0.0010557332258887401+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.062195914500154444+0j),(-0.0010649060050407365+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06206837628401252+0j),(-0.001073008575863761+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06193994154380907+0j),(-0.0010800196955149197+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06181074113377264+0j),(-0.001085919260631365+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06168090822441221+0j),(-0.0010906883565041732+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06155057815772246+0j),(-0.0010943093172740349+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.061419888294599385+0j),(-0.0010967657969093195+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06128897785373682+0j),(-0.0010980428416758649+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06115798774216365+0j),(-0.00109812695844233+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06102706037802855+0j),(-0.0010970061769251468+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06089633950637247+0j),(-0.0010946701055298707+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06076597000863498+0j),(-0.0010911099810371702+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0606360977066004+0j),(-0.0010863187125635513+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06050686916143726+0j),(-0.0010802909202425948+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06037843146843429+0j),(-0.0010730229690277286+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0602509320479925+0j),(-0.001064512997956084+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06012451843339588+0j),(-0.0010547609451525136+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05999933805585339+0j),(-0.0010437685688007307+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0598755380272804+0j),(-0.0010315394642639272+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05975326492126846+0j),(-0.0010180790775013156+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05963266455267606+0j),(-0.0010033947148992408+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05951388175626106+0j),(-0.0009874955496121248+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05939706016476435+0j),(-0.0009703926244918056+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.059282341986846336+0j),(-0.0009520988516700571+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05916986778527046+0j),(-0.0009326290088488714+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05905977625572235+0j),(-0.0009119997323460622+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05895220400664711+0j),(-0.0008902295069385892+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05884728534048284+0j),(-0.0008673386525426557+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05874515203666427+0j),(-0.0008433493077682131+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05864593313676508+0j),(-0.0008182854103848222+0j),,,,,,,(2.037135265287618e-06+0j)
