,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.015421475268196717+0j),(-0.00021985329715048607+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.015416203168782285+0j),(-0.00020133536530154918+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.015411396024198954+0j),(-0.0001826159553875347+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01540705855772948+0j),(-0.0001637197096421306+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01540319487311801+0j),(-0.00014467160364944797+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.015399808446793383+0j),(-0.00012549690251088233+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01539690212121228+0j),(-0.00010622111499224366+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.015394478099373743+0j),(-8.686994556569818e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.015392537940558768+0j),(-6.746924424977397e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.015391082557351362+0j),(-4.804495414074405e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.015390112214000147+0j),(-2.8623056519491758e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.015389626526182563+0j),(-9.229513410792622e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.015389624462236868+0j),(1.0109792531003177e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.015390104345930286+0j),(2.936912093421037e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.015391063860834586+0j),(4.8522939535152796e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.015392500056383013+0j),(6.754599301242826e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01539440935568455+0j),(8.641337489385748e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.015396787565172381+0j),(0.0001051006025505288+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.015399629886162999+0j),(0.0001235836952226723+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.015402930928399719+0j),(0.00014183925492684482+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.015406684725649194+0j),(0.0001598445499685245+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.015410884753410481+0j),(0.0001775776006251242+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.015415523948783049+0j),(0.00019501726636838204+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.015420594732521282+0j),(0.00021214333376061428+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.015426089033278191+0j),(0.0002289366038889321+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.015431998314008816+0j),(0.0002453789779014422+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.015438313600464063+0j),(0.00026145353889123364+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.015445025511657875+0j),(0.00027714462805704485+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.015452124292135307+0j),(0.00029243791277982654+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.015459599845807373+0j),(0.00030732044402547327+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.015467441771052106+0j),(0.000321780700354761+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.015475639396713568+0j),(0.00033580861583296974+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.015484181818565328+0j),(0.00034939558932170603+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.015493057935747026+0j),(0.00036253447303236693+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01550225648663732+0j),(0.00037521953883576706+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.015511766083599164+0j),(0.0003874464216434857+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.015521575246028704+0j),(0.00039921204016389464+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.015531672431160036+0j),(0.0004105144964227013+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01554204606212671+0j),(0.00042135295653511305+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.015552684552855313+0j),(0.00043172751622350055+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.015563576329464038+0j),(0.0004416390553919527+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.015574709847953698+0j),(0.00045108908661517397+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.015586073608102591+0j),(0.00046007960262144386+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.015597656163602038+0j),(0.0004686129277329418+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.015609446128588026+0j),(0.0004766915777951476+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.015621432180828976+0j),(0.00048431813243724977+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01563360306191464+0j),(0.0004914951226375026+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01564594757485352+0j),(0.0004982249356105053+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0156584545795246+0j),(0.0005045097380741687+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.015671112986444535+0j),(0.0005103514180662359+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.015683911749306053+0j),(0.0005157515447170054+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.015696839856721018+0j),(0.0005207113447788546+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.015709886323566173+0j),(0.0005252316942751846+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.015723040182285233+0j),(0.0005293131233562054+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.015736290474451683+0j),(0.0005329558323191748+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.015749626242845406+0j),(0.000536159716741144+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.015763036524246137+0j),(0.0005389243997554041+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.015776510343099417+0j),(0.0005412492696524052+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.015790036706167673+0j),(0.0005431335211761356+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01580360459824103+0j),(0.0005445761990985141+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.015817202978949705+0j),(0.0005455762428715671+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01583082078069258+0j),(0.0005461325313666398+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01584444690767417+0j),(0.0005462439269058521+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0158580702360246+0j),(0.0005459093179667438+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01587167961496361+0j),(0.0005451276600951441+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01588526386895976+0j),(0.0005438980146933735+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01589881180082891+0j),(0.00054221958546116+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.015912312195711802+0j),(0.0005400917523569006+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.015925753825867982+0j),(0.0005375141030195104+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.015939125456222634+0j),(0.000534486461647619+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.015952415850603377+0j),(0.0005310089153757592+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.015965613778605333+0j),(0.0005270818382196186+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.015978708023025017+0j),(0.0005227059126845239+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.015991687387806004+0j),(0.0005178821491461747+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.016004540706442208+0j),(0.0005126119031221542+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.016017256850787684+0j),(0.0005068968905564316+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01602982474022486+0j),(0.0005007392012395043+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.016042233351146032+0j),(0.000494141310485174+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.016054471726706217+0j),(0.0004871060891804818+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01606652898680803+0j),(0.00047963681232019665+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.016078394338282037+0j),(0.000471737166130835+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01609005708522863+0j),(0.00046341125388227317+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01610150663948981+0j),(0.00045466360047827177+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.016112732531221332+0j),(0.0004454991559101509+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.016123724419537907+0j),(0.00043592329765094063+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01613447210320585+0j),(0.0004259418320610486+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.016144965531359256+0j),(0.00041556099487018427+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01615519481421741+0j),(0.0004047874507943768+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01616515023378251+0j),(0.0003936282923418275+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.016174822254498+0j),(0.0003820910378563264+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.016184201533849123+0j),(0.00037018362884238474+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.016193278932888175+0j),(0.0003579144266124089+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.016202045526668023+0j),(0.0003452922082924543+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.016210492614568233+0j),(0.0003323261622196736+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01621861173049908+0j),(0.00031902588276188997+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.016226394652969295+0j),(0.00030540136458684266+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01623383341500416+0j),(0.0002914629964065618+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.016240920313901085+0j),(0.0002772215542201211+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01624764792081047+0j),(0.00026268819407605066+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.016254009090130014+0j),(0.0002478744443742683+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.016259996968701302+0j),(0.00023279219772582955+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01626560500479781+0j),(0.00021745370238740634+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.016270826956893827+0j),(0.00020187155328644181+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.016275656902204373+0j),(0.00018605868265176662+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.016280089244986386+0j),(0.00017002835026340638+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.016284118724591776+0j),(0.00015379413333468+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01628774042326341+0j),(0.00013736991603856722+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.016290949773665214+0j),(0.00012076987869004119+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.016293742566138+0j),(0.00010400848659499254+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.016296114955672746+0j),(8.710047857559971e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.016298063468593405+0j),(7.006085518178646e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.016299585008941526+0j),(5.2904866597430934e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.016300676864555143+0j),(3.564800024933264e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01630133671283461+0j),(1.8305968126547095e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.016301562626188253+0j),(8.946938169606647e-07+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.016301353077150783+0j),(-1.6569700732956344e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.016300706943167733+0j),(-3.407090872960335e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01629962351103913+0j),(-5.159245231004936e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01629810248101584+0j),(-6.911769658222355e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.016296143970542035+0j),(-8.662986392399151e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0162937485176374+0j),(-0.00010411204853847789+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.016290917083912667+0j),(-0.00012154723126379862+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.016287651057212166+0j),(-0.00013891829463597374+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.016283952253877052+0j),(-0.00015620803820466357+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.016279822920622907+0j),(-0.0001733991941019119+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.016275265736025377+0j),(-0.00019047444286493441+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.016270283811607493+0j),(-0.000207416429514687+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.016264880692522247+0j),(-0.00022420777989245834+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.016259060357823915+0j),(-0.00024083111725735508+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.016252827220321665+0j),(-0.00025726907914806193+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01624618612600871+0j),(-0.0002735043345126034+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01623914235306028+0j),(-0.0002895196011101254+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.016231701610393612+0j),(-0.00030529766318889936+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01622387003578298+0j),(-0.0003208213894446927+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01621565419352269+0j),(-0.0003360737512634897+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.016207061071630932+0j),(-0.0003510378412521435+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.016198098078587266+0j),(-0.0003656968920599619+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.016188773039596406+0j),(-0.0003800342954933782+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01617909419237103+0j),(-0.00039403362192473525+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01616907018242622+0j),(-0.0004076786399948799+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01615871005787822+0j),(-0.00042095333660754875+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.016148023263740374+0j),(-0.00043384193721164306+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.016137019635708984+0j),(-0.00044632892636519827+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01612570939343227+0j),(-0.0004583990685722589+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.016114103133255755+0j),(-0.0004700374293810836+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.016102211820437626+0j),(-0.0004812293967289449+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.016090046780828288+0j),(-0.0004919607025153326+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01607761969200861+0j),(-0.0005022174443818416+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016064942573882+0j),(-0.000511986107673115+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.016052027778716192+0j),(-0.0005212535875491335+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016038887980631408+0j),(-0.0005300072112151257+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.016025536164532356+0j),(-0.0005382347602310182+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.016011985614482666+0j),(-0.0005459244928582676+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.015998249901521416+0j),(-0.0005530651663976444+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.015984342870922586+0j),(-0.0005596460594673726+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01597027862889961+0j),(-0.0005656569941672487+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01595607152875858+0j),(-0.0005710883580706129+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.015941736156505217+0j),(-0.000575931125982555+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.015927287315912204+0j),(-0.000580176881399873+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.015912740013055204+0j),(-0.0005838178376055335+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.015898109440327563+0j),(-0.0005868468583280865+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.015883410959945405+0j),(-0.0005892574778949308+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.015868660086956702+0j),(-0.0005910439208070615+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.015853872471769677+0j),(-0.0005922011206620177+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.015839063882217716+0j),(-0.0005927247383521321+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.015824250185179804+0j),(-0.0005926111794651596+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.015809447327777303+0j),(-0.0005918576108151691+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01579467131816967+0j),(-0.0005904619760336173+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01577993820597342+0j),(-0.0005884230101517631+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01576526406233043+0j),(-0.0005857402531085685+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01575066495965307+0j),(-0.0005824140621207242+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01573615695107542+0j),(-0.0005784456228544562+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01572175604964123+0j),(-0.0005738369593424328+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.015707478207260525+0j),(-0.0005685909425927295+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01569333929346824+0j),(-0.0005627112978406095+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01567935507401928+0j),(-0.0005562026103981664+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.015665541189355477+0j),(-0.0005490703300608468+0j),,,,,,,(2.037135265287618e-06+0j)
