,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.27998630058421126+0j),(-0.00018779860533952073+0j),(22.488284733129078-23.093476870868738j),(0.8152349591255188+0j),(0.00010821744945133105+0j),(4.7283978465758274e-05+0j),(0.43693488162482924+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.2799801075049938+0j),(-0.00013803007525208948+0j),(26.802371526176284-19.175113790145392j),(0.7830120921134949+0j),(0.0001233935181517154+0j),(4.3619969634516014e-05+0j),(0.35350292533911043+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.27997560479025546+0j),(-8.799247835615424e-05+0j),(33.8711830525627-11.080477641723359j),(0.6936917901039124+0j),(0.00013334750838112086+0j),(3.42358827424875e-05+0j),(0.256741825611303+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.27997280056656076+0j),(-3.7743877441932827e-05+0j),(61.29467628386218+30.784093384474396j),(0.2816171944141388+0j),(6.514201231766492e-05+0j),(5.6424374860594865e-06+0j),(0.08661748824313484+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2799717009851747+0j),(1.2657160522850621e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2799723102063087+0j),(6.31516422846312e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.27997463038601955+0j),(0.00011368022705948455+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.279978661665789+0j),(0.00016418330602376645+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.27998440216480597+0j),(0.0002146010824096789+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2799918479749699+0j),(0.0002648736520741726+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.28000099315862836+0j),(0.0003149410844082587+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.28001182974905975+0j),(0.0003647435034529275+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2800243477537042+0j),(0.00041422116908722506+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.28003853516014365+0j),(0.000463314558153377+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2800543779448264+0j),(0.0005119644453838181+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2800718600845274+0j),(0.0005601119839947074+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.28009096357053+0j),(0.0006076987858108113+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2801116684255119+0j),(0.0006546670007873537+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.28013395272311226+0j),(0.0007009593957948016+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.28015779261015294+0j),(0.0007465194325335411+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.280183162331481+0j),(0.0007912913444467714+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.28021003425739777+0j),(0.0008352202125010706+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2802383789136331+0j),(0.0008782520397058653+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.280268165013821+0j),(0.000920333824244966+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2802993594944259+0j),(0.0009614136310952936+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2803319275520672+0j),(0.0010014406620104139+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2803658326831847+0j),(0.001040365323748817+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.28040103672598365+0j),(0.0010781392944298608+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2804374999045926+0j),(0.0011147155879033626+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2804751808753671+0j),(0.0011500486160219297+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2805140367752649+0j),(0.001184094248708685+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.28055402327221657+0j),(0.0012168098717168676+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.28059509461741156+0j),(0.0012481544419816807+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.28063720369941664+0j),(0.0012780885404690607+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2806803021000413+0j),(0.0013065744224307367+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2807243401518583+0j),(0.0013335760649797377+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.28076926699729005+0j),(0.0013590592119058725+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2808150306491646+0j),(0.0013829914156564744+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2808615780526444+0j),(0.0014053420764140166+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.28090885514842784+0j),(0.0014260824782092905+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.28095680693712327+0j),(0.0014451858220168594+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.28100537754469185+0j),(0.0014626272557888083+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2810545102888555+0j),(0.0014783839013939534+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2811041477463637+0j),(0.0014924348784434356+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.28115423182101545+0j),(0.0015047613250011983+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.28120470381232915+0j),(0.001515346415201198+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2812555044847584+0j),(0.0015241753738254452+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.281306574137351+0j),(0.001531235487943253+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.28135785267375585+0j),(0.0015365161157809841+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.28140927967248724+0j),(0.0015400086930982464+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2814607944573703+0j),(0.001541706737517449+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.28151233616811144+0j),(0.0015416058515381318+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.28156384383096844+0j),(0.0015397037254596857+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2816152564295535+0j),(0.0015360001423233918+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2816665129759021+0j),(0.0015304969886595673+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.28171755258212516+0j),(0.0015231982781566803+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.28176831453332013+0j),(0.0015141102024084246+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.281818738363171+0j),(0.0015032412388846384+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2818687639353492+0j),(0.001490602385523967+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2819183315364121+0j),(0.001476207604975689+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2819673819874939+0j),(0.0014600744899995206+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2820158567826633+0j),(0.0014422251726279364+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.28206369826523076+0j),(0.00142268765571487+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2821108498598011+0j),(0.001401497772820047+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.28215725638244304+0j),(0.0013787018408845861+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.28220286445020476+0j),(0.0013543598733438483+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.282247623000776+0j),(0.0013285488706819653+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2822914839081702+0j),(0.0013013651993980815+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2823344026403765+0j),(0.0012729246912385694+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2823763388619181+0j),(0.0012433592910943815+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.282417256862165+0j),(0.0012128101208660816+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2824571257110843+0j),(0.0011814183223345029+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2824959191072932+0j),(0.0011493160464223816+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2825336149603422+0j),(0.0011166197716261186+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2825701948034469+0j),(0.001083426974411497+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.28260564314569087+0j),(0.0010498158847996768+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.28263994685114996+0j),(0.0010158473203267825+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.28267309459681794+0j),(0.0009815675046930615+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.28270507642901677+0j),(0.0009470110641258262+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.28273588341668643+0j),(0.0009122037511387486+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.28276550738928363+0j),(0.0008771647163871605+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2827939407436263+0j),(0.0008419083077169537+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.28282117630456516+0j),(0.0008064454492353836+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.28284720722655304+0j),(0.0007707846770812716+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2828720269257706+0j),(0.0007349329077756635+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2828956290348537+0j),(0.0006988960043615802+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.28291800737425504+0j),(0.000662679192495855+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.28293915593583807+0j),(0.0006262873665340984+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.28295906887548333+0j),(0.0005897253155842609+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.28297774051236985+0j),(0.0005529978916248302+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.28299516533324404+0j),(0.0005161101358251963+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2830113380004577+0j),(0.000479067374794813+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.28302625336290127+0j),(0.00044187529526516436+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2830399064692053+0j),(0.00040454000337333406+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.28305229258276565+0j),(0.00036706807303196585+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.28306340719827805+0j),(0.00032946658665826726+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2830732460595626+0j),(0.0002917431706624923+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2830818051785318+0j),(0.0002539060274678698+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2830890808552073+0j),(0.00021596396537887098+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.28309506969872766+0j),(0.0001779264272828862+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2830997686493221+0j),(0.0001398035189256386+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2831031750012427+0j),(0.00010160603731608848+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2831052864266693+0j),(6.334549967312155e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2831061010006086+0j),(2.503417320994638e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.283105617226819+0j),(-1.3314894048541389e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2831038340647991+0j),(-5.168784131262546e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.28310075095787784+0j),(-9.006996192729259e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.28309636786244335+0j),(-0.00012844566920750485+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.28309068527834436+0j),(-0.00016679846139388622+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.28308370428048835+0j),(-0.0002051108860250222+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2830754265516492+0j),(-0.0002433645041451438+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2830658544164803+0j),(-0.000281539854899294+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.28305499087670905+0j),(-0.00031961642121078+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.28304283964746074+0j),(-0.0003575725973837762+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.28302940519463066+0j),(-0.00039538565962103325+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.28301469277318614+0j),(-0.0004330317405848934+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.282998708466241+0j),(-0.00047048580924733855+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2829814592246993+0j),(-0.0005077216573598105+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.28296295290722334+0j),(-0.0005447118939110814+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.28294319832023046+0j),(-0.0005814279489171883+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.28292220525758216+0j),(-0.0006178400877899394+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.28289998453958953+0j),(-0.0006539174373504557+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.28287654805092666+0j),(-0.0006896280242891609+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2828519087770221+0j),(-0.000724938826529386+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2828260808384918+0j),(-0.0007598158375426486+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.28279907952318056+0j),(-0.0007942241432125614+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2827709213154019+0j),(-0.0008281280103830063+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.28274162392200264+0j),(-0.0008614909857900962+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2827112062949289+0j),(-0.0008942760037022451+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.28267968865003185+0j),(-0.0009264455003108954+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.28264709248191966+0j),(-0.0009579615327490888+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.28261344057473703+0j),(-0.0009887859005773914+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2825787570089092+0j),(-0.0010188802625388299+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2825430671642134+0j),(-0.0010482062366697865+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.28250639771954866+0j),(-0.0010767254951002227+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.28246877664906556+0j),(-0.0011043998842170033+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.28243023321388433+0j),(-0.0011311915649265469+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.282390797949264+0j),(-0.0011570631410896762+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2823505026477805+0j),(-0.0011819777666363628+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.28230938033913017+0j),(-0.0012058992377453036+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2822674652669861+0j),(-0.0012287920746758534+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.282224792863207+0j),(-0.0012506215962825983+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2821813997196114+0j),(-0.0012713539892310218+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2821373235574743+0j),(-0.0012909563732669226+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2820926031948643+0j),(-0.0013093968634463311+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2820472785119151+0j),(-0.001326644629929603+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.28200139041410516+0j),(-0.0013426699557346662+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2819549807936121+0j),(-0.0013574442926990776+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2819080924887993+0j),(-0.0013709403157984416+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.28186076924188935+0j),(-0.0013831319758964183+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2818130556548769+0j),(-0.0013939945509501969+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.28176499714373365+0j),(-0.0014035046956586688+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.28171663989095846+0j),(-0.001411640489514506+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.281668030796528+0j),(-0.001418381483203108+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2816192174273057+0j),(-0.0014237087432787073+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.281570247964967+0j),(-0.0014276048950394413+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.281521171152505+0j),(-0.0014300541635179653+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.281472036239381+0j),(-0.0014310424125012421+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.28142289292538814+0j),(-0.0014305571814920077+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.28137379130330004+0j),(-0.001428587720524847+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2813247818003776+0j),(-0.001425125022751176+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2812759151188113+0j),(-0.0014201618547098592+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2812272421751789+0j),(-0.0014136927842031853+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2811788140390019+0j),(-0.001405714205701453+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2811306818704832+0j),(-0.0013962243632035856+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.28108289685751575+0j),(-0.0013852233704855763+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.28103551015205036+0j),(-0.0013727132286732394+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.28098857280591505+0j),(-0.001358697841080853+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.280942135706179+0j),(-0.0013431830252623972+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.28089624951015635+0j),(-0.001326176522227378+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.28085096458014724+0j),(-0.0013076880027788446+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.28080633091801255+0j),(-0.001287729070936774+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.28076239809968423+0j),(-0.0012663132644155212+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.28071921520970894+0j),(-0.001243456052130166+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2806768307759271+0j),(-0.0012191748287120898+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2806352927043889+0j),(-0.0011934889060198576+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2805946482146089+0j),(-0.0011664195016377697+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2805549437752619+0j),(-0.001137989724359801+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2805162250404212+0j),(-0.001108224556662954+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.28047853678644097+0j),(-0.001077150834179663+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2804419228495862+0j),(-0.0010447972221846072+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2804064260645077+0j),(-0.0010111941891172067+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2803720882036655+0j),(-0.000976373977166749+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.28033894991779673+0j),(-0.0009403705699526615+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.28030705067752726+0j),(-0.000903219657338219+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.28027642871622344+0j),(-0.000864958597421371+0j),,,,,,,(2.037135265287618e-06+0j)
