,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
150,(-0.09991916024028395+0j),(0.23333707496417488+0j),(-0.0012681707449926384+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.23327025410109237+0j),(-0.001237649172987605+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.23320508836197792+0j),(-0.0012055036280062667+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.233141662760068+0j),(-0.0011717627096269592+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2330800607238889+0j),(-0.0011364578171390565+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.23302036395011105+0j),(-0.0010996231222095854+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2329626522580112+0j),(-0.0010612955353577146+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2329070034458682+0j),(-0.001021514666265111+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2328534931496173+0j),(-0.0009803227779673557+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.23280219470408373+0j),(-0.0009377647349886363+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.23275317900711465+0j),(-0.0008938879454989641+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.23270651438692128+0j),(-0.0008487422975898961+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.23266226647293972+0j),(-0.0008023800897812333+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.23262049807051116+0j),(-0.0007548559558875149+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2325812690396766+0j),(-0.0007062267843890436+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.23254463617837054+0j),(-0.0006565516324676841+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2325106531102923+0j),(-0.000605891634882966+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.23247937017772105+0j),(-0.0005543099078786525+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.23245083433953292+0j),(-0.0005018714483240634+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.23242508907466544+0j),(-0.00044864302830824543+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.23240217429126317+0j),(-0.00039469308541800096+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.23238212624172624+0j),(-0.0003400916089434284+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.23236497744387058+0j),(-0.0002849100222663455+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.23235075660839388+0j),(-0.0002292210616979891+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.23233948857282727+0j),(-0.00017309865204296202+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2323311942421388+0j),(-0.00011661777917597695+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.23232589053613828+0j),(-5.9854359926729886e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.23232359034381705+0j),(-2.8851095765205396e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.232324302484742+0j),(5.4212592722625886e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2323280316776034+0j),(0.00011136084028929425+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.23233477851600265+0j),(0.00016848133669167866+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.23234453945154618+0j),(0.00022549553463685005+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2323573067842953+0j),(0.00028232477563940863+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.23237306866060553+0j),(0.00033889043013514094+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.23239180907836854+0j),(0.00039511403770387123+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.23241350789965398+0j),(0.00045091744706480315+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.23243814087073125+0j),(0.000506222955506846+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.23246567964943138+0j),(0.0005609534474180546+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.23249609183979203+0j),(0.0006150325315793162+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.23252934103391384+0j),(0.0006683846768904307+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.23256538686093467+0j),(0.000720935346200439+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2326041850430128+0j),(0.0007726111279182661+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.23264568745819503+0j),(0.0008233398650851907+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23268984221002673+0j),(0.0008730507815970062+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23273659370374417+0j),(0.0009216746052705508+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2327858827288761+0j),(0.0009691436874574284+0j),,,,,,,(2.037135265287618e-06+0j)
