,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.39455490210990385+0j),(0.0025435456247619673+0j),(11.36145642609934-36.32388875841462j),(0.435263067483902+0j),(3.921777170035057e-05+0j),(5.827889980548718e-06+0j),(0.14860329202478945+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.39467461675250637+0j),(0.0025767095428284015+0j),(14.780328664769145-34.8993216435581j),(0.43102046847343445+0j),(5.144842725712806e-05+0j),(5.714832382460032e-06+0j),(0.11107885482871112+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3947958231415235+0j),(0.0026070532532072184+0j),(19.645223622743483-32.291865412912344j),(0.4202536642551422+0j),(6.875208055134863e-05+0j),(5.432887665910218e-06+0j),(0.07902142920391443+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.39491838790087663+0j),(0.002634539745734229+0j),(26.453636353500826-27.425124195846735j),(0.3961354196071625+0j),(9.109797974815592e-05+0j),(4.8271974016452455e-06+0j),(0.0529890719310157+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.39504217599329594+0j),(0.0026591353092201143+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3951670508761265+0j),(0.002680809565726221+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.39529287465862595+0j),(0.002699535499753258+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.39541950826051203+0j),(0.0027152894823027555+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3955468115715198+0j),(0.0027280512897828626+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.39567464361172483+0j),(0.002737804117742799+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3958028626923905+0j),(0.002744534589433888+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.39593132657709634+0j),(0.002748232759210963+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3960598926429043+0j),(0.002748892110806248+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3961884180413257+0j),(0.0027465095505293286+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3963167598588507+0j),(0.0027410853954743853+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3964447752768086+0j),(0.0027326233568507746+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.39657232173033463+0j),(0.002721130518601253+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3966992570662265+0j),(0.0027066173115412205+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.39682543969948775+0j),(0.002689097483354007+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3969507287683761+0j),(0.0026685880649368605+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.39707498428780225+0j),(0.002645109333852318+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3971980673009709+0j),(0.0026186847760806754+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3973198400292319+0j),(0.0025893410480544395+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3974401660202345+0j),(0.0025571079424191122+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.39755891029470863+0j),(0.002522018363840778+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.39767593949263513+0j),(0.0024841083271878116+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.39779112202046196+0j),(0.002443417003886247+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.39790432820300964+0j),(0.0023999868752059895+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.39801543044753757+0j),(0.00235386409658634+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.39812430343162486+0j),(0.002305099147094085+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3982308243287657+0j),(0.0022537477853967806+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.39833487308915877+0j),(0.0021998724432972638+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.398436332801964+0j),(0.0021435443000690207+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3985350901747882+0j),(0.002084846198329737+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.39863103616907075+0j),(0.0020238763645053976+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3987240668203717+0j),(0.001960752559262025+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3988140842427528+0j),(0.0018956157635835697+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3989009977627556+0j),(0.0018286320093807758+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3989847250617152+0j),(0.0017599909037758186+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3990651931541573+0j),(0.0016899001273649654+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3991423390284104+0j),(0.0016185765572227571+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.39921610983579536+0j),(0.0015462359279536117+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3992864626135472+0j),(0.0014730833226568223+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.39935336361942575+0j),(0.0013993061524255365+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3994167874081037+0j),(0.0013250701848608207+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.39947671578446214+0j),(0.0012505182757329993+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3995331367427994+0j),(0.0011757710376207548+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3995860434646006+0j),(0.0011009286639871553+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3996354334149214+0j),(0.0010260733028224758+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3996813075537967+0j),(0.0009512715793364069+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.39972366966415773+0j),(0.0008765770326799757+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3997625257893676+0j),(0.0008020323453954819+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.39979788376946473+0j),(0.0007276713157041621+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3998297528638431+0j),(0.0006535205646120059+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3998581434482554+0j),(0.0005796009925418395+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.39988306677497243+0j),(0.000505929011097658+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.39990453478622623+0j),(0.00043251757946016615+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.39992255997244996+0j),(0.0003593770748674413+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.39993715526816215+0j),(0.0002865160245430883+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3999483339795562+0j),(0.00021394172342604727+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.39995610973892665+0j),(0.00014166075878108483+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3999604964819763+0j),(6.967945957703609e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.39996150844482026+0j),(-1.9957144187887493e-06+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3999591601781453+0j),(-7.335783150357228e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3999534665765053+0j),(-0.0001443991848360566+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.39994444292115994+0j),(-0.00021511101915841683+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3999321049351958+0j),(-0.0002854832812017863+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.39991646884992904+0j),(-0.0003555043891068706+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.39989755148176925+0j),(-0.00042516101761252566+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.39987537031885284+0j),(-0.0004944378970733338+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.39984994361680976+0j),(-0.0005633176255912508+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.39982129050303955+0j),(-0.0006317804946961031+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3997894310888228+0j),(-0.0006998043300827609+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3997543865885044+0j),(-0.0007673643498839477+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.39971617944484483+0j),(-0.0008344330437829753+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.39967483345947047+0j),(-0.000900980076889746+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3996303739271566+0j),(-0.0009669722226433167+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.39958282777248294+0j),(-0.0010323733289910716+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3995322236872043+0j),(-0.0010971443216685973+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.39947859226652793+0j),(-0.001161243247535346+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.39942196614237363+0j),(-0.001224625359624076+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.399362380111657+0j),(-0.0012872432439130926+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3992998712576806+0j),(-0.0013490469859608505+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3992344790628489+0j),(-0.0014099843736333697+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.39916624551113744+0j),(-0.0014700011304143144+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3990952151790443+0j),(-0.0015290411724117174+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.39902143531409234+0j),(-0.001587046881319651+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.39894495590031814+0j),(-0.001643959385345381+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.39886582971055456+0j),(-0.001699718840472467+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.39878411234585187+0j),(-0.0017542646966673613+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.39869986226312193+0j),(-0.0018075359329912275+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.39861314079201887+0j),(-0.0018594712806559812+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3985240121408667+0j),(-0.0019100094662301025+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.39843254339097905+0j),(-0.001959089462533457+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.39833880447981335+0j),(-0.002006650713061459+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.398242868174453+0j),(-0.002052633319243507+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.39814481003700525+0j),(-0.002096978197338572+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3980447083831373+0j),(-0.0021396272136496412+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3979426442346061+0j),(-0.0021805233049419603+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.39783870126636617+0j),(-0.0022196105888573057+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.39773296574865064+0j),(-0.0022568344674912125+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3976255264842977+0j),(-0.0022921417261750495+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3975164747415185+0j),(-0.002325480628757064+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3974059041822533+0j),(-0.0023568010101848915+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3972939107862276+0j),(-0.002386054366869206+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.39718059277081+0j),(-0.002413193945093808+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.39706605050675964+0j),(-0.002438174827594519+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3969503864299473+0j),(-0.002460954018333058+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.39683370494913756+0j),(-0.0024814905254265025+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.39671611234991977+0j),(-0.0024997454421487996+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3965977166948821+0j),(-0.0025156820258911295+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3964786277201258+0j),(-0.002529265774947911+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3963589567282273+0j),(-0.0025404645029828213+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3962388164777589+0j),(-0.002549248411021868+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.39611832106949063+0j),(-0.002555590156816551+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.39599758582939665+0j),(-0.0025594649214196324+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.395876727188604+0j),(-0.0025608504728166117+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3957558625604251+0j),(-0.0025597272264592176+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3956351102146224+0j),(-0.002556078302551329+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.39551458914906057+0j),(-0.0025498895799421096+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.39539441895891075+0j),(-0.00254114974648729+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3952747197035738+0j),(-0.002529850345745835+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.39515561177150055+0j),(-0.0025159858198857453+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3950372157430861+0j),(-0.0024995535486800427+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3949196522518282+0j),(-0.0024805538844818605+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.39480304184393894+0j),(-0.002458990183074916+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.39468750483660614+0j),(-0.002434868830303734+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.39457316117510494+0j),(-0.0024081992643964485+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.39446013028896426+0j),(-0.002378993993901013+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3943485309473949+0j),(-0.002347268611164286+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3942384811141907+0j),(-0.0023130418012921065+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3941300978023173+0j),(-0.002276335346536944+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.39402349692840233+0j),(-0.002237174126068569+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.39391879316734624+0j),(-0.0021955861110916942+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3938160998072732+0j),(-0.002151602355283475+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3937155286050406+0j),(-0.002105256980532558+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.39361718964253095+0j),(-0.0020565871579699842+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.393521191183945+0j),(-0.0020056330842910513+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.39342763953431775+0j),(-0.0019524379533759882+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3933366388994783+0j),(-0.0018970479232258885+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3932482912476738+0j),(-0.0018395120782389765+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.39316269617307353+0j),(-0.0017798823868608457+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.39307995076137053+0j),(-0.0017182136546507033+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3930001494576962+0j),(-0.0016545634728140442+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3929233839370569+0j),(-0.0015889921622604017+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3928497429775041+0j),(-0.0015215627132529857+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3927793123362412+0j),(-0.0014523407207250043+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.39271217462886954+0j),(-0.0013813943153453045+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.392648409211971+0j),(-0.001308794090423727+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3925880920692211+0j),(-0.0012346130247540413+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3925312957012194+0j),(-0.0011589264014997933+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.39247808901922293+0j),(-0.0010818117232355474+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3924285372429571+0j),(-0.0010033486232629443+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.39238270180267965+0j),(-0.0009236187733278654+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.39234064024566073+0j),(-0.0008427057878715493+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.392302406147241+0j),(-0.00076069512495477+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.39226804902661894+0j),(-0.0006776739840004493+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.39223761426751386+0j),(-0.0005937312005058651+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3922111430438438+0j),(-0.0005089571378811518+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.39218867225054904+0j),(-0.00042344357657630224+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.39217023443968396+0j),(-0.0003372836006637817+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3921558577618944+0j),(-0.00025057148204887006+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3921455659133872+0j),(-0.000163402562484261+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3921393780884895+0j),(-7.587313356957045e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.39213730893788945+0j),(1.1919685079490887e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3921393685326405+0j),(9.987806930398247e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3921455623340004+0j),(0.0001879036153251413+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.39215589116916927+0j),(0.00027589746592362666+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3921703512129805+0j),(0.0003637604376773572+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3921889339755906+0j),(0.000451393149058488+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3922116262962035+0j),(0.0005386961491878491+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3922384103428533+0j),(0.0006255700470435648+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.39226926361826514+0j),(0.0007119156409195392+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3923041589717991+0j),(0.0007976340479278402+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3923430646174746+0j),(0.0008826268333389206+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3923859441580627+0j),(0.0009667961395534593+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.39243275661522525+0j),(0.0010500448144989247+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.39248345646566835+0j),(0.0011322765392452203+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3925379936832675+0j),(0.001213395954633744+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.39259631378711474+0j),(0.0012933087867156524+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3926583578954265+0j),(0.0013719219707967088+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3927240627852425+0j),(0.0014491437738875894+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.39279336095783474+0j),(0.0015248839153607367+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3928661807097396+0j),(0.00159905368561741+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.39294244620931335+0j),(0.0016715660625710685+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.39302207757870433+0j),(0.0017423358257565294+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.3931049909811271+0j),(0.0018112796678782137+0j),,,,,,,(2.0371373061039445e-06+0j)
