,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.11697455694572567+0j),(0.00037758672047438676+0j),(5.655686441721116-124.45656261032978j),(0.11722355335950851+0j),(1.821892396947078e-06+0j),(3.2778336532528666e-07+0j),(0.17991367979500278+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.11698596735866738+0j),(0.00042682066672838654+0j),(6.043901543900868-122.98810880492685j),(0.12705759704113007+0j),(1.993024170587887e-06+0j),(3.8508661290023954e-07+0j),(0.1932172316739388+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.1169987724485714+0j),(0.00047522661975474826+0j),(6.604400722103757-121.48910871150413j),(0.1358383595943451+0j),(2.2307251583697507e-06+0j),(4.401513139765014e-07+0j),(0.19731310794834578+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.11701294731861674+0j),(0.0005227176414384717+0j),(7.455111959001206-119.9172272515866j),(0.14329229295253754+0j),(2.582168690423714e-06+0j),(4.897819890561591e-07+0j),(0.18967854070594808+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.11702846461319308+0j),(0.0005692085323592662+0j),(8.779395328639236-118.22295025145709j),(0.14927710592746735+0j),(3.1234997095452854e-06+0j),(5.315493108890834e-07+0j),(0.17017748049237552+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.11704529457027345+0j),(0.0006146160208134088+0j),(10.852975922582752-116.32649389373957j),(0.15381476283073425+0j),(3.975543677370297e-06+0j),(5.643560516488177e-07+0j),(0.14195694914918464+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.117063405079101+0j),(0.000658858945840801+0j),(14.067871071044538-114.05411070159131j),(0.1570463925600052+0j),(5.326205155142816e-06+0j),(5.88319272902314e-07+0j),(0.11045749380011234+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.11708276174301135+0j),(0.0007018584337269892+0j),(18.92141060775078-111.01190920033841j),(0.1591375768184662+0j),(7.460124834324233e-06+0j),(6.040913646377871e-07+0j),(0.08097603968479812+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.11710332794719698+0j),(0.0007435380674895379+0j),(25.892394318115407-106.40739398710636j),(0.16018781065940857+0j),(1.079481080523692e-05+0j),(6.120911180811968e-07+0j),(0.056702347926677055+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.11712506493120681+0j),(0.0007838240489064446+0j),(35.109378705120704-98.98394862401041j),(0.16018475592136383+0j),(1.5914652976789512e-05+0j),(6.120677734810119e-07+0j),(0.03845938547159483+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.11714793186596265+0j),(0.0008226453527031386+0j),(46.00701740281718-87.41073841634834j),(0.15893161296844482+0j),(2.3575670638820156e-05+0j),(6.025286857310646e-07+0j),(0.025557223587053732+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11717188593506395+0j),(0.0008599338725871533+0j),(57.6429714254528-70.82017296214724j),(0.15552756190299988+0j),(3.4565473470138386e-05+0j),(5.769947663385524e-07+0j),(0.01669280667707406+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11719688242014485+0j),(0.000895624558912562+0j),(69.53451555680589-47.865783330011276j),(0.14642590284347534+0j),(4.8787955165607855e-05+0j),(5.114379693407538e-07+0j),(0.010482873643806297+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1172228747900429+0j),(0.0009296555478780326+0j),(82.07543599828541-11.344231809483608j),(0.11813532561063766+0j),(5.97775106143672e-05+0j),(3.329022353649007e-07+0j),(0.00556902139188261+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11724981479353877+0j),(0.0009619682823263073+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1172776525554313+0j),(0.000992507624442463+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11730633667572496+0j),(0.0010212219609795653+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.117335814331733+0j),(0.0010480633021343203+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11736603138294119+0j),(0.0010729873759587562+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11739693247854933+0j),(0.001095953721413314+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11742846116772462+0j),(0.0011169257851825578+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11746056001279735+0j),(0.0011358710308320315+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11749317070596155+0j),(0.0011527610750481922+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11752623419062876+0j),(0.0011675718771697735+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11755969078965173+0j),(0.0011802840305967105+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11759348034468044+0j),(0.001190883250761305+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11762754237478473+0j),(0.0011993612359821962+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1176618162655874+0j),(0.001205716942617543+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1176962414978257+0j),(0.001209958070241302+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11773075792252198+0j),(0.0012121028395284082+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11776530609684176+0j),(0.0012121824630214454+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11779982770213539+0j),(0.00121024442791736+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11783426606450248+0j),(0.0012063563908062227+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11786856678928834+0j),(0.0012006102591483598+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11790267850307153+0j),(0.0011931256351459143+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11793655366698245+0j),(0.0011840513656731935+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11797014938707474+0j),(0.001173563786065058+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11800342811352411+0j),(0.0011618606933546894+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11803635810935084+0j),(0.0011491512377141745+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11806891359558064+0j),(0.001135643378952509+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11810107454079771+0j),(0.0011215315344558292+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1181328261366558+0j),(0.0011069869455611668+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11816415805749318+0j),(0.0010921521966158808+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11819506362304595+0j),(0.0010771399119054266+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11822553896936915+0j),(0.001062034633316412+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11825558229953978+0j),(0.001046896528048299+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11828519324958206+0j),(0.001031765747427196+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11831437237700815+0j),(0.0010166666521608855+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11834312076241156+0j),(0.0010016115017538708+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11837143970692095+0j),(0.0009866034761157752+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11839933050673701+0j),(0.0009716390503930075+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11842679428754745+0j),(0.0009567098121263414+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11845383188442128+0j),(0.0009418038280250206+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11848044375575784+0j),(0.0009269066613133374+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11850662992252482+0j),(0.0009120021248223854+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11853238992620294+0j),(0.0008970728375131935+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11855772280056245+0j),(0.0008821006363202395+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11858262705369434+0j),(0.0008670668822036416+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11860710065768401+0j),(0.0008519526891355992+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1186311410440259+0j),(0.0008367390970447766+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11865474510339698+0j),(0.0008214072040175621+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11867790918878349+0j),(0.0008059382688523255+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11870062912122861+0j),(0.0007903137920015332+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11872290019766701+0j),(0.0007745155807172487+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11874471720045493+0j),(0.0007585258026109704+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11876607440830818+0j),(0.0007423270306803902+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11878696560843671+0j),(0.0007259022820193021+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1188073841097173+0j),(0.0007092350518229348+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1188273227567879+0j),(0.0006923093438647462+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11884677394497403+0j),(0.000675109698304797+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11886572963598058+0j),(0.0006576212174613827+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11888418137429764+0j),(0.0006398295900117079+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11890212030427992+0j),(0.000621721113966989+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11891953718786881+0j),(0.0006032827186802769+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1189364224229321+0j),(0.0005845019860819071+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11895276606220155+0j),(0.0005653671712913412+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11896855783279162+0j),(0.000545867222721726+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11898378715628717+0j),(0.0005259918017692248+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11899844316938836+0j),(0.0005057313021621891+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11901251474510456+0j),(0.0004850768690342176+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11902599051448988+0j),(0.00046402041777630817+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11903885888891476+0j),(0.00044255465271896016+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11905110808286982+0j),(0.00042067308569167494+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11906272613729837+0j),(0.0003983700545057306+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11907370094345665+0j),(0.00037564074140617484+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11908402026730157+0j),(0.0003524811915396209+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11909367177440684+0j),(0.0003288883314857228+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11910264305541+0j),(0.0003048599879024793+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11911092165199456+0j),(0.0002803949063376263+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11911849508341264+0j),(0.0002554927702604689+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1191253508735553+0j),(0.00023015422037198975+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11913147657857935+0j),(0.00020438087425305685+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11913685981510098+0j),(0.0001781753464128851+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11914148828896912+0j),(0.00015154126880294777+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11914534982463217+0j),(0.000124483311862455+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11914843239511444+0j),(9.700720616227214e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1191507241526204+0j),(6.911976471488026e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11915221345978709+0j),(4.082890601617905e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1191528889216056+0j),(1.2143677882604471e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11915273941803596+0j),(-1.6925717857895656e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11915175413734044+0j),(-4.63678997698264e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11914992261016116+0j),(-7.617028026755792e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11914723474437028+0j),(-0.0001063190380984512+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1191436808607202+0j),(-0.00013679908984190475+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11913925172932159+0j),(-0.0001675940604368499+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11913393860697706+0j),(-0.00019868625277878526+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11912773327539534+0j),(-0.0002300566164624809+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11912062808030867+0j),(-0.0002616847157882407+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1191126159715127+0j),(-0.00029354869719993724+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11910369054384136+0j),(-0.00032562525638204994+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11909384607908216+0j),(-0.00035788960531062217+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11908307758882815+0j),(-0.0003903154396306663+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11907138085825054+0j),(-0.000422874906819338+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11905875249076191+0j),(-0.0004555385756888909+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11904518995352185+0j),(-0.000488275407885968+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1190306916237175+0j),(-0.000521052732150491+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11901525683552744+0j),(-0.0005538362222064458+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11899888592765136+0j),(-0.000586589879263506+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11898158029125822+0j),(-0.0006192760202069272+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1189633424181743+0j),(-0.0006518552726382216+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11894417594909713+0j),(-0.0006842865779931239+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11892408572158691+0j),(-0.0007165272039982279+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11890307781755087+0j),(-0.0007485327677264972+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11888115960990017+0j),(-0.000780257270466973+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11885833980802576+0j),(-0.0008116531455289496+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11883462850170967+0j),(-0.0008426713199532556+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11881003720306421+0j),(-0.0008732612909002098+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11878457888607159+0j),(-0.0009033712172305745+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11875826802328682+0j),(-0.0009329480264976739+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11873112061926605+0j),(-0.0009619375372364918+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11870315424028922+0j),(-0.000990284596085834+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11867438803996515+0j),(-0.001017933228928617+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11864484278033481+0j),(-0.0010448268049023288+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11861454084812645+0j),(-0.001070908211836643+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11858350626588286+0j),(-0.001096120039784248+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11855176469815984+0j),(-0.0011204047425365656+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11851934345364494+0j),(-0.001143704761755141+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1184862714831559+0j),(-0.0011659626912661808+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11845257937165538+0j),(-0.0011871215316998137+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11841829932261914+0j),(-0.0012071249711567036+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11838346513476129+0j),(-0.0012259176396324637+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11834811217184965+0j),(-0.001243445338324971+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11831227732623847+0j),(-0.001259655250176364+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11827599897660064+0j),(-0.0012744961354359367+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11823931694024556+0j),(-0.0012879185151266194+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11820227242033896+0j),(-0.0012998748444797612+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11816490794829083+0j),(-0.0013103196778131356+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11812726732154012+0j),(-0.0013192098258771128+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11808939553694282+0j),(-0.001326504506351275+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11805133871995233+0j),(-0.0013321654879108148+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11801314404977287+0j),(-0.001336157228079996+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1179748596806627+0j),(-0.0013384470049347123+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11793653465956343+0j),(-0.0013390050425971572+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11789821884023548+0j),(-0.0013378046303753424+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11785996279408348+0j),(-0.001334822235332581+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11782181771786339+0j),(-0.001330037608022781+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11778383533847137+0j),(-0.0013234338810928954+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11774606781502198+0j),(-0.001314997660431512+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11770856763843389+0j),(-0.0013047191085303696+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11767138752874995+0j),(-0.0012925920197216579+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11763458033042938+0j),(-0.0012786138869573165+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11759819890585718+0j),(-0.0012627859598057832+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11756229602732671+0j),(-0.001245113293356+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1175269242677596+0j),(-0.0012256047877374566+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11749213589043443+0j),(-0.001204273217987679+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11745798273800342+0j),(-0.001181135254024466+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11742451612108332+0j),(-0.0011562114705091185+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11739178670671137+0j),(-0.0011295263464180694+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11735984440696282+0j),(-0.0011011082541735192+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11732873826802986+0j),(-0.001070989438218914+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1172985163600645+0j),(-0.0010392059829613864+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11726922566808964+0j),(-0.0010057977700411523+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11724091198428377+0j),(-0.0009708084249262849+0j),,,,,,,(2.0370883265121082e-06+0j)
