,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.14771140091445123+0j),(0.0015110359084177457+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14780117237682835+0j),(0.0015316306572344294+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14789209687184482+0j),(0.001549934578773111+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14798403765689888+0j),(0.0015659173693571328+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1480768563033811+0j),(0.001579552453015521+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1481704129208756+0j),(0.0015908170877899622+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14826456638881183+0j),(0.0015996925107515738+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14835917459891582+0j),(0.0016061641572485835+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1484540947149381+0j),(0.0016102220243880234+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14854918346189186+0j),(0.0016118613029181428+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1486442974624961+0j),(0.0016110833374972462+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1487392936379318+0j),(0.0016078968356328742+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1488340296891387+0j),(0.0016023193752570041+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1489283646837035+0j),(0.0015943794586028188+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14902215978517602+0j),(0.001584119262222739+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1491152791645413+0j),(0.0015715980308164388+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14920759112413143+0j),(0.0015568958487104246+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14929896943884885+0j),(0.0015401171979755551+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1493892948735386+0j),(0.001521393341647794+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14947845677214242+0j),(0.0015008823617101079+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1495663545512481+0j),(0.0014787658967196843+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14965289889646347+0j),(0.0014552423811348364+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14973801248003188+0j),(0.0014305176584834714+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14982163009530258+0j),(0.0014047946998667444+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14990369821197153+0j),(0.0013782643491312572+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1499841740543848+0j),(0.0013510984914277971+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1500630243620226+0j),(0.0013234461651227874+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1501402239990886+0j),(0.0012954323603457838+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15021575455225167+0j),(0.0012671588207073619+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15028960301262254+0j),(0.0012387060825424998+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15036176059633366+0j),(0.001210136110343999+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.15043222172574866+0j),(0.0011814950789618315+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1505009831719267+0j),(0.00115281603012915+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15056804334672874+0j),(0.0011241212629815197+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1506334017271981+0j),(0.0010954244048484653+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15069705839318098+0j),(0.00106673215977344+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15075901365980074+0j),(0.0010380457591842077+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15081926778819768+0j),(0.0010093621509287337+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15087782076018058+0j),(0.0009806749658562196+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1509346721047095+0j),(0.0009519752993691274+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15098982076622947+0j),(0.0009232523414104626+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.15104326500671994+0j),(0.0008944938836316278+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15109500233488976+0j),(0.0008656867277933696+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15114502945724784+0j),(0.0008368170151685153+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15119334224684017+0j),(0.0008078704929922981+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1512399357263028+0j),(0.0007788327308691977+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1512848040625698+0j),(0.0007496892974567815+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15132794057112417+0j),(0.0007204259056421021+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1513693377281161+0j),(0.0006910285327313858+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15140898718902068+0j),(0.0006614835208198385+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15144687981278124+0j),(0.0006317776614319338+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15148300569060086+0j),(0.0006018982676701583+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1515173541787177+0j),(0.0005718332364373768+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1515499139346361+0j),(0.0005415711027674835+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1515806729563932+0j),(0.0005111010878811798+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15160961862452715+0j),(0.00048041314225610236+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15163673774648187+0j),(0.0004494979847419362+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1516620166032384+0j),(0.00041834713854835254+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15168544099800726+0j),(0.00038695296477525137+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15170699630685222+0j),(0.00035530869402899593+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15172666753114508+0j),(0.0003234084565711643+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15174443935177562+0j),(0.00029124731136904834+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15176029618506054+0j),(0.00025882127435661155+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15177422224031248+0j),(0.00022612734616744994+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15178620157904402+0j),(0.00019316353956376942+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.151796218175795+0j),(0.00015992890675548614+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15180425598058156+0j),(0.00012642356677992244+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15181029898297455+0j),(9.26487330925719e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15181433127782396+0j),(5.86067415020108e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15181633713265358+0j),(2.430107856769142e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.151816301056756+0j),(-1.0263589435888289e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15181420787202451+0j),(-4.508138690017275e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15181004278556268+0j),(-8.014519853542227e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15180379146411613+0j),(-0.0001154466382412679+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15179544011037435+0j),(-0.0001509760171623227+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15178497554119125+0j),(-0.00018672231092084352+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15177238526777156+0j),(-0.00022267312604934913+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1517576575778702+0j),(-0.00025881466568178325+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15174078162004395+0j),(-0.00029513169460492107+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1517217474899905+0j),(-0.00033160750382241666+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1517005463189962+0j),(-0.0003682238748422793+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15167717036450132+0j),(-0.00040496104396629725+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1516516131027719+0j),(-0.0004417976669366422+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1516238693236444+0j),(-0.00047871078437982024+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1515939352272793+0j),(-0.0005156757885816537+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15156180852282644+0j),(-0.0005526663922270285+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15152748852886366+0j),(-0.0005896545998418235+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15149097627542346+0j),(-0.0006266106827796336+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15145227460736962+0j),(-0.0006635031586977367+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15141138828882628+0j),(-0.0007002987765593206+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15136832410829973+0j),(-0.0007369625082770241+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15132309098406319+0j),(-0.0007734575481686028+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1512757000693068+0j),(-0.00080974532142081+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15122616485648316+0j),(-0.0008457855027462614+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15117450128021057+0j),(-0.0008815360463617644+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15112072781803237+0j),(-0.0009169532283114437+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15106486558827442+0j),(-0.0009519917020005139+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1510069384441983+0j),(-0.0009866045675954434+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15094697306361615+0j),(-0.0010207434556885862+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1508849990331181+0j),(-0.0010543586253277271+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1508210489260672+0j),(-0.0010873990761850435+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15075515837354045+0j),(-0.0011198126743022653+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15068736612743697+0j),(-0.0011515462905167119+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15061771411503777+0j),(-0.0011825459503647542+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1505462474843794+0j),(-0.0012127569939945155+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15047301463989785+0j),(-0.0012421242444116962+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15039806726813526+0j),(-0.0012705921743962221+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15032146035416039+0j),(-0.0012981050528045736+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1502432521896239+0j),(-0.0013246070803804326+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15016350437169515+0j),(-0.001350042561514573+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15008228179041644+0j),(-0.0013743561231362893+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1499996526027597+0j),(-0.0013974929443284546+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14991568819352244+0j),(-0.0014193989705903434+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14983046312408407+0j),(-0.001440021109044655+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14974405507008762+0j),(-0.0014593074067469787+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1496565447489591+0j),(-0.0014772072151389899+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14956801583800788+0j),(-0.001493671343300173+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14947855488371078+0j),(-0.0015086522020556102+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14938825120267685+0j),(-0.0015221039404622343+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14929719677471306+0j),(-0.0015339825757698378+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1492054861283543+0j),(-0.0015442461176258815+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14911321621918397+0j),(-0.0015528546870452393+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14902048630124556+0j),(-0.0015597706304779294+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14892739779183045+0j),(-0.0015649586291660385+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1488340541299186+0j),(-0.0015683858038736942+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1487405606285466+0j),(-0.0015700218149928434+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14864702432137897+0j),(-0.0015698389579671254+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14855355380376312+0j),(-0.0015678122539313848+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14846025906855612+0j),(-0.0015639195354318666+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14836725133701956+0j),(-0.001558141527069421+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14827464288508838+0j),(-0.0015504619208931258+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14818254686533058+0j),(-0.001540867446362868+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14809107712492575+0j),(-0.0015293479346956739+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14800034802000012+0j),(-0.0015158963774108427+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14791047422666792+0j),(-0.001500508978892597+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14782157054913936+0j),(-0.0014831852027953512+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1477337517252648+0j),(-0.0014639278121253297+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1476471322298947+0j),(-0.0014427429028429266+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1475618260764445+0j),(-0.0014196399308422894+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14747794661705943+0j),(-0.0013946317321782533+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14739560634178528+0j),(-0.00136773453642534+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14731491667715346+0j),(-0.0013389679730690578+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14723598778459718+0j),(-0.0013083550708462054+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14715892835911787+0j),(-0.001275922249967849+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14708384542862635+0j),(-0.0012416993071760753+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14701084415438362+0j),(-0.0012057193936037224+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1469400276329692+0j),(-0.0011680189854244413+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14687149670020422+0j),(-0.0011286378472988086+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14680534973745463+0j),(-0.0010876189886410003+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14674168248074076+0j),(-0.001045008612748995+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14668058783307344+0j),(-0.0010008560588601763+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1466221556804337+0j),(-0.0009552137372126649+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14656647271180856+0j),(-0.000908137057211043+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14651362224368777+0j),(-0.0008596843488136125+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1464636840494194+0j),(-0.0008099167772762351+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14641673419381437+0j),(-0.0007588982514053805+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14637284487337882+0j),(-0.000706695325490622+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1463320842625439+0j),(-0.000653377095103604+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14629451636625138+0j),(-0.0005990150869668307+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1462602008792387+0j),(-0.0005436831431118834+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1462291930523565+0j),(-0.00048745729956203886+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1462015435662352+0j),(-0.00043041565978874547+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14617729841260257+0j),(-0.0003726382632064847+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14615649878353873+0j),(-0.0003142069489834346+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14613918096893738+0j),(-0.00025520521545805655+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14612537626242497+0j),(-0.0001957180754647817+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.146115110875971+0j),(-0.00013583190788229709+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14610840586340357+0j),(-7.563430572948799e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14610527705302526+0j),(-1.5213921143415835e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14610573498950422+0j),(4.53396924175337e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1461097848851937+0j),(0.00010593624039378581+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1461174265810142+0j),(0.00016648484940936633+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14612865451700865+0j),(0.00022689423125657896+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14614345771266157+0j),(0.00028707284821007735+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14616181975704895+0j),(0.0003469290792956597+0j),,,,,,,(2.037135265287618e-06+0j)
