,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.05791350314838735+0j),(0.0005354630135930393+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05799184294106623+0j),(0.000514458610419656+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05806706729860452+0j),(0.0004938048679420439+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05813924836555387+0j),(0.0004737650959447288+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.058208496236383675+0j),(0.00045458347435363276+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05827495578918997+0j),(0.0004364809731160782+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05833880296327907+0j),(0.0004196519953876172+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05840024059451651+0j),(0.00040426182039335947+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05845949392997352+0j),(0.00039044487179270404+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05851680594386927+0j),(0.000378303791955944+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05857243257115323+0j),(0.0003679092661382912+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05862663796478003+0j),(0.00035930051494447+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05867968986942136+0j),(0.0003524863587320773+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05873185518955634+0j),(0.00034744675235753994+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.058783395814848614+0j),(0.0003441346908305425+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05883456475138997+0j),(0.00034247839370381094+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.058885602594367155+0j),(0.00034238368622523395+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05893673436630066+0j),(0.0003437365066694841+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05898816673529139+0j),(0.00034640548055042897+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.059040085619616184+0j),(0.0003502445127641539+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.059092654178363686+0j),(0.0003550953576902753+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05914601118238167+0j),(0.0003607901347393443+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05920026975539268+0j),(0.00036715376283199977+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.059255516471522995+0j),(0.0003740062920211957+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05931181079250793+0j),(0.00038116511416871684+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05936918482535056+0j),(0.0003884470375228532+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05942764337912667+0j),(0.0003956702124768566+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.059487164297887314+0j),(0.00040265589793848076+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05954769904518293+0j),(0.0004092300597939755+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05960917351461613+0j),(0.0004152247950435111+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05967148904003554+0j),(0.00042047957740842784+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05973452357853473+0j),(0.0004248423226065667+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.059798133039342345+0j),(0.0004281702740601423+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05986215273200596+0j),(0.000430330712501166+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05992639890799681+0j),(0.0004312014956999258+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05999067037099778+0j),(0.00043067143726621503+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06005475013266797+0j),(0.0004286405360500782+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06011840709257431+0j),(0.0004250200699832345+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.060181397723196264+0j),(0.00041973257014513355+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.060243467743381136+0j),(0.0004127116923180333+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06030435376628023+0j),(0.00040390200424443676+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.060363784910549036+0j),(0.00039325870718219156+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.060421484366361654+0j),(0.0003807473101657295+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.060477170910488626+0j),(0.0003663432746545744+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06053056036724114+0j),(0.0003500316460422284+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06058136701442847+0j),(0.00033180668689417064+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06062930493555697+0j),(0.0003116715248769036+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06067408932127961+0j),(0.00028963782623590747+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0607154377245651+0j),(0.00026572550348224046+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06075307127518568+0j),(0.00023996246374265406+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06078671585992863+0j),(0.00021238440209885796+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.060816103275434304+0j),(0.00018303464224080288+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06084097236077365+0j),(0.00015196402492688714+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06086107011682958+0j),(0.00011923084310138667+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.060876152819265145+0j),(8.490082106235765e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.060885987131375795+0j),(4.9047133787125394e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.060890351222455695+0j),(1.1750461389571066e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06088903589647983+0j),(-2.6900927345416474e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.060881845734926596+0j),(-6.681106935563782e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.060868600256450446+0j),(-0.00010787618753495018+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06084913509486242+0j),(-0.00014998456563017554+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.060823303195487975+0j),(-0.00019301642754606513+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.060790976028441995+0j),(-0.00023684383176640942+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06075204481568493+0j),(-0.0002813305925960377+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06070642176689773+0j),(-0.00032633224093974686+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0606540413172371+0j),(-0.00037169603832895484+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06059486135791342+0j),(-0.00041726105882467445+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06052886444828932+0j),(-0.0004628583541822211+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06045605899585803+0j),(-0.0005083112181649804+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06037648038807561+0j),(-0.0005534355660212862+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0602901920576546+0j),(-0.0005980404447503276+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06019728646066593+0j),(-0.0006419286887706971+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.060097885944741865+0j),(-0.0006848977338383416+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05999214348294761+0j),(-0.0007267405994480167+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.059880243247618245+0j),(-0.0007672470464709124+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0597624009977733+0j),(-0.0008062049124348211+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05963886425374428+0j),(-0.0008434016217319157+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05950991223348364+0j),(-0.0008786258623294356+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.059375855526737444+0j),(-0.000911669414488569+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05923703548588943+0j),(-0.0009423291108828746+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0590938233158017+0j),(-0.0009704089016846088+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05894661884931867+0j),(-0.0009957219929940192+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05879584900014857+0j),(-0.001018093022741882+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05864196589042963+0j),(-0.001037360235142428+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05848544465623683+0j),(-0.001053377613066167+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05832678094038464+0j),(-0.0010660169274026717+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05816648808792346+0j),(-0.0010751696635406549+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05800509406552034+0j),(-0.0010807487873658933+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.057843138131292306+0j),(-0.001082690316471716+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05768116728648623+0j),(-0.001080954666347563+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0575197325452378+0j),(-0.001075527737076131+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05735938506696399+0j),(-0.0010664216637255742+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05720067220359658+0j),(-0.0010536752049031127+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.057044133504733786+0j),(-0.0010373539171029695+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05689029670655484+0j),(-0.0010175501976473042+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05673967373348402+0j),(-0.0009943830714140068+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05659275675819825+0j),(-0.0009679976240678349+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.056450014372294056+0j),(-0.0009385640891893987+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.056311887917308776+0j),(-0.0009062766169566763+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05617878802173352+0j),(-0.0008713517509769922+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.056051091385773195+0j),(-0.0008340266385855655+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.055929137851834995+0j),(-0.0007945569997608911+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05581322779491836+0j),(-0.0007532148804305925+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.055703619863145225+0j),(-0.0007102862170058606+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.055600529094561556+0j),(-0.0006660682402336476+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05550412543204541+0j),(-0.0006208667477237638+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05541453265368075+0j),(-0.0005749932756492325+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.055331827731324654+0j),(-0.00052876220105562+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05525604062534495+0j),(-0.0004824878068688557+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05518715451868249+0j),(-0.00043648134201053297+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05512510648854727+0j),(-0.0003910481089971937+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05506978860924628+0j),(-0.0003464846109860443+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.055021049474920876+0j),(-0.0003030757894282332+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05497869612639903+0j),(-0.0002610923823126089+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05494249636199893+0j),(-0.00022078843143932985+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05491218140800902+0j),(-0.0001823989652662825+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.054887448920764935+0j),(-0.00014613788166124403+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.054867966288791425+0j),(-0.00011219605240024785+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.054853374200415556+0j),(-8.073966851037652e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05484329043962136+0j),(-5.190884261557212e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05483731387073113+0j),(-2.5816481347874653e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0548350285707846+0j),(-2.547437680098179e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05483600806725745+0j),(1.784205022738158e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05483981963802001+0j),(3.532463035169823e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.054846028630183646+0j),(4.990181823090349e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.054854202754707974+0j),(6.16036915755801e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.054863916314332364+0j),(7.048830420421845e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05487475432352857+0j),(7.664082832611874e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05488631648072331+0j),(8.017243689663483e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05489822095497913+0j),(8.121894025735081e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05491010795161612+0j),(7.9939193525707e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05492164302386937+0j),(7.651329319946617e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05493252010056876+0j),(7.114058318242535e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05494246420296023+0j),(6.403749191230215e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05495123382712084+0j),(5.5435223481056205e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05495862297191436+0j),(4.557732658510574e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.054964462796050946+0j),(3.4717165836653295e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.054968622891517306+0j),(2.3115320417688335e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.054971012164396454+0j),(1.1036935277047284e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05497157931786509+0j),(-1.250949926537413e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.054970312935911037+0j),(-1.348206913414453e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.054967241170023606+0j),(-2.5393570837163077e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05496243103474783+0j),(-3.672860762104668e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05495598732153615+0j),(-4.723885098306983e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0549480511437528+0j),(-5.6686908983876036e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05493879812896585+0j),(-6.484862531363225e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.054928436277779+0j),(-7.151523951101372e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05491720351138899+0j),(-7.649538935744625e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05490536493278784+0j),(-7.961693787719076e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.054893209829042215+0j),(-8.072860890453028e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05488104844435773+0j),(-7.970141682486682e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.054869208555656586+0j),(-7.64298778601646e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.054858031884145904+0j),(-7.083299214200869e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.054847870377814634+0j),(-6.285498779550464e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05483908240095367+0j),(-5.24658203403229e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.054832028867632325+0j),(-3.966142288797372e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0548270693565719+0j),(-2.4463704866793133e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05482455824502299+0j),(-6.920299325807769e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05482484089906841+0j),(1.2895938769099833e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.054828249957234405+0j),(3.4887678448369906e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05483510174339697+0j),(5.893409567879627e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05484569284371968+0j),(8.48920837999031e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05486029688076401+0j),(0.00011259767964695877+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.054879161515983245+0j),(0.00014186769136661113+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05490250570956587+0j),(0.00017250151189892262+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.054930517264059106+0j),(0.00020428310024729157+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0549633506754073+0j),(0.00023698311102577033+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05500112531202092+0j),(0.0002703611514304379+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05504392393929662+0j),(0.0003041681437536836+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05509179160368927+0j),(0.0003381487709319447+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.055144734887057324+0j),(0.000372043982450775+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0552027215386409+0j),(0.0004055935383183131+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05526568048877861+0j),(0.0004385385698925088+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05533350224544093+0j),(0.000470624138285672+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.055406039672004304+0j),(0.0005016017741335766+0j),,,,,,,(2.0371332244712914e-06+0j)
