,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.26998282553671904+0j),(0.001724448057970531+0j),(11.679168182903634-60.70994012443594j),(0.2691517472267151+0j),(1.5278454156941734e-05+0j),(1.5735976836274253e-06+0j),(0.10299456132559487+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.2707575146573745+0j),(0.0017219104231929144+0j),(13.97892403797837-59.62943909277273j),(0.27123358845710754+0j),(1.8633178115123883e-05+0j),(1.598034828376874e-06+0j),(0.08576286978547189+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.27153064125349996+0j),(0.0017175541699661519+0j),(17.2849079024404-58.101039862145946j),(0.271671324968338+0j),(2.352006413275376e-05+0j),(1.6031970404854244e-06+0j),(0.06816295361426467+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.27230138700103274+0j),(0.0017113883798867023+0j),(21.905304008063386-55.72082520722634j),(0.2700890004634857+0j),(3.05542562273331e-05+0j),(1.584576081138656e-06+0j),(0.05186105887667239+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2730689381214301+0j),(0.001703424088635918+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2738324862541277+0j),(0.001693674246099136+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2745912293105022+0j),(0.0016821536742906496+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.27534437230844006+0j),(0.0016688790234745238+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2760911281868122+0j),(0.00165386872699647+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2768307185994355+0j),(0.0016371429555376734+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.27756237468849093+0j),(0.0016187235718180953+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.27828533783795434+0j),(0.0015986340873092328+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2789988604085067+0j),(0.0015768996234449086+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.27970220645689553+0j),(0.0015535468815045337+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.28039465244532435+0j),(0.001528604128546897+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2810754879503408+0j),(0.0015021012092893025+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2817440163825062+0j),(0.0014740695820563594+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2823995557243223+0j),(0.0014445423638094427+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2830414392913447+0j),(0.0014135543879433283+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2836690165273312+0j),(0.0013811422974245831+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.28428165385203014+0j),(0.0013473446850682024+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2848787355832842+0j),(0.0013122022827778766+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.285459664955802+0j),(0.0012757582009286607+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2860238652588019+0j),(0.0012380582160577032+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.28657078111255374+0j),(0.0011991510990337544+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2870998798983262+0j),(0.001159088967076545+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.28761065334620917+0j),(0.0011179276317428587+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2881026192698492+0j),(0.0010757269023621713+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2885753234161913+0j),(0.0010325507925641531+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.28902834137296535+0j),(0.000988467569844254+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.28946128044967906+0j),(0.0009435495886195857+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.28987378142378883+0j),(0.0008978728595140117+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2902655200281421+0j),(0.0008515163330597296+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.29063620805411383+0j),(0.0008045609122205034+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.29098559396047147+0j),(0.0007570882485318375+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.29131346291065996+0j),(0.0007091794118591398+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2916196362065396+0j),(0.0006609135447722928+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.29190397013701186+0j),(0.0006123666140247251+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2921663543067414+0j),(0.0005636103539983459+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2924067095459532+0j),(0.000514711465854217+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.29262498552285626+0j),(0.00046573109987563304+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.29282115818512006+0j),(0.0004167246151121894+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.29299522714850396+0j),(0.0003677415853253418+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.29314721313341957+0j),(0.0003188260054427422+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.29327715552837075+0j),(0.0002700166475105252+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2933851101366574+0j),(0.00022134751714985876+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.29347114714208916+0j),(0.00017284836799101531+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.29353534931217556+0j),(0.00012454524001926748+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2935778104438505+0j),(7.646099644168034e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2935986340470972+0j),(2.8615841497299823e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.29359793225536485+0j),(-1.8972191919278345e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.29357582494776524+0j),(-6.6286790984576e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.29353243906607185+0j),(-0.00011331295059093743+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.29346790810893464+0j),(-0.0001600366000367426+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.29338237178601084+0j),(-0.00020644426736152522+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2932759758155347+0j),(-0.0002525227790808476+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.29314887184994187+0j),(-0.00029825899272037615+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.29300121751534386+0j),(-0.0003436395595259603+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.29283317655178703+0j),(-0.0003886507149162849+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.29264491904225964+0j),(-0.00043327809455749475+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.29243662171928186+0j),(-0.00047750657430836545+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2922084683386192+0j),(-0.0005213201326625643+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.291960650110203+0j),(-0.0005647017346660087+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2916933661767306+0j),(-0.0006076332365866048+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.29140682413069446+0j),(-0.0006500953108431542+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.29110124056078124+0j),(-0.0006920673908479689+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2907768416187194+0j),(-0.0007335276354763988+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.290433863597794+0j),(-0.0007744529128471453+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2900725535144132+0j),(-0.0008148188029837365+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.28969316968434966+0j),(-0.0008545996187406577+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2892959822856097+0j),(-0.0008937684441362384+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.288881273900335+0j),(-0.0009322971889575295+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2884493400287166+0j),(-0.0009701566582175023+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.28800048956860114+0j),(-0.001007316634777138+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2875350452552844+0j),(-0.0010437459732193521+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.28705334405688315+0j),(-0.0010794127029002292+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.28655573752163205+0j),(-0.0011142841380208587+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.286042592074426+0j),(-0.0011483269925675514+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.28551428926087585+0j),(-0.001181507498059797+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2849712259380379+0j),(-0.00121379152221555+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.284413814411779+0j),(-0.0012451446868762914+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2838424825214202+0j),(-0.0012755324838129355+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2832576736728897+0j),(-0.001304920387206704+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.28265984682282114+0j),(-0.001333273958654999+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2820494764177233+0j),(-0.0013605589413580048+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2814270522911107+0j),(-0.0013867413523158427+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2807930795172498+0j),(-0.0014117875824865521+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.28014807821910886+0j),(-0.0014356644996740158+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.27949258333139254+0j),(-0.0014583395447808933+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2788271443221796+0j),(-0.0014797808191045598+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2781523248768564+0j),(-0.0014999571642128875+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.27746870254724887+0j),(-0.0015188382363840439+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2767768683680441+0j),(-0.001536394577197378+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.27607742644199207+0j),(-0.0015525976813779692+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.27537099349496497+0j),(-0.0015674200626079045+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2746581984016937+0j),(-0.0015808353177390825+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2739396816828479+0j),(-0.0015928181896513725+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2732160949740447+0j),(-0.0016033446288701266+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.272488100467341+0j),(-0.0016123918539694836+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2717563703257643+0j),(-0.0016199384107285389+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2710215860714609+0j),(-0.00162596422996669+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.27028443794808216+0j),(-0.0016304506839571976+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.26954562425807477+0j),(-0.0016333806412997904+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.26880585067560275+0j),(-0.001634738520120843+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.26806582953588465+0j),(-0.0016345103394626275+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.267326279101797+0j),(-0.0016326837687188603+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2665879228086574+0j),(-0.001629248174972496+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.26585148848816637+0j),(-0.0016241946680924204+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.26511770757255054+0j),(-0.00161751614344746+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.264387314280014+0j),(-0.001609207322099506+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.26366104478266494+0j),(-0.0015992647883419256+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.26293963635814405+0j),(-0.0015876870244542157+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.26222382652624027+0j),(-0.001574474442549734+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.261514352171829+0j),(-0.001559629413399789+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.26081194865552393+0j),(-0.0015431562921238548+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.26011734891347815+0j),(-0.00152506144064331+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2594312825478165+0j),(-0.0015053532468031004+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2587544749092225+0j),(-0.0014840421400740876+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2580876461732398+0j),(-0.00146114060375713+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2574315104118826+0j),(-0.0014366631836178357+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.25678677466217875+0j),(-0.0014106264928899432+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2561541379932967+0j),(-0.001383049213594109+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2555342905739268+0j),(-0.0013539520941275222+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.254927912741608+0j),(-0.0013233579430889238+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.25433567407570606+0j),(-0.0012912916193131055+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.25375823247575363+0j),(-0.0012577800180977282+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2531962332468726+0j),(-0.001222852053614635+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2526503081940021+0j),(-0.0011865386375073542+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2521210747266457+0j),(-0.0011488726536854088+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2516091349758522+0j),(-0.0011098889293354446+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.25111507492512875+0j),(-0.0010696242021784508+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2506394635569713+0j),(-0.0010281170840112752+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2501828520166768+0j),(-0.0009854080205798138+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.24974577279507948+0j),(-0.0009415392478399116+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.24932873893182741+0j),(-0.0008965547446709509+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.24893224324078045+0j),(-0.0008505001821157319+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2485567575590792+0j),(-0.0008034228692285235+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2482027320213941+0j),(-0.0007553716956214604+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.24787059436082276+0j),(-0.0007063970708075089+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.24756074923785393+0j),(-0.0006565508604459363+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.24727357759877247+0j),(-0.0006058863196037636+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2470094360648213+0j),(-0.0005544580231539969+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.24676865635338477+0j),(-0.0005023217934383391+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2465515447323962+0j),(-0.00044953462532880666+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24635838150911038+0j),(-0.00039615460882900583+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24618942055431808+0j),(-0.00034224084936189674+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.24604488886301093+0j),(-0.00028785338589654564+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.245924986152436+0j),(-0.00023305310707168035+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24582988449840693+0j),(-0.0001779016654788738+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2457597280106628+0j),(-0.00012246139027270408+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24571463254799053+0j),(-6.679519827951984e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24569468547374912+0j),(-1.0966503780194347e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24569994545235224+0j),(4.49608728544094e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24573044228718513+0j),(0.00010092279749348972+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2457861768003507+0j),(0.00015685491535758346+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.24586712075455303+0j),(0.00021269274472473254+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24597321681734566+0j),(0.0002683717710433887+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.24610437856788311+0j),(0.0003238275412627395+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24626049054623175+0j),(0.00037899575819042226+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24644140834520903+0j),(0.00043381237468708735+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24664695874463347+0j),(0.00048821368750754583+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24687693988778217+0j),(0.0005421364305985932+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.24713112149976998+0j),(0.0005955178676646881+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24740924514747512+0j),(0.0006482958838142113+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2477110245405552+0j),(0.0007004090761007351+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24803614587301367+0j),(0.0007517968427761362+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.24838426820469373+0j),(0.000802399471075248+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.24875502388199766+0j),(0.0008521582233547262+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2491480189970494+0j),(0.0009010154214125412+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2495628338844409+0j),(0.0009489145288186733+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.24999902365462756+0j),(0.0009958002310918228+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2504561187629646+0j),(0.00104161851356186+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2509336256133049+0j),(0.0010863167367632827+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2514310271950108+0j),(0.0011298437092099255+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.251947783752166+0j),(0.0011721497574077092+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.25248333348370955+0j),(0.0012131867929687332+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2530370932731558+0j),(0.0012529083766960217+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2536084594465048+0j),(0.0012912697795161275+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.25419680855689525+0j),(0.00132822804014345+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.25480149819450076+0j),(0.0013637420193681666+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.25542186782012377+0j),(0.0013977724508678366+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2560572396208977+0j),(0.0014302819884507438+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2567069193864691+0j),(0.0014612352496476905+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2573701974039954+0j),(0.0014905988555778628+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2580463493702611+0j),(0.0015183414670231561+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.25873463731919216+0j),(0.0015444338166547954+0j),,,,,,,(2.037135265287618e-06+0j)
