,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.12617168618226843+0j),(0.0011478196622428417+0j),(41.85044765449453-103.0451468674525j),(0.1413566619157791+0j),(1.6916375898290426e-05+0j),(7.285215661420674e-07+0j),(0.04306605448603752+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.12621110557277468+0j),(0.0011633954114920878+0j),(53.00679551229425-88.87949564220088j),(0.13954438269138336+0j),(2.4747976567596197e-05+0j),(7.099611240379603e-07+0j),(0.028687643294747135+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12625102271324748+0j),(0.0011768901545102053+0j),(64.28365927883591-69.79517756927365j),(0.13587933778762817+0j),(3.569814725778997e-05+0j),(6.731575079998053e-07+0j),(0.018856931233396445+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12629136595768198+0j),(0.0011882819544599289+0j),(75.27421900754615-44.22657319123005j),(0.12689538300037384+0j),(4.937816993333399e-05+0j),(5.870856869385666e-07+0j),(0.011889579701540122+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12633206298070834+0j),(0.0011975530693762524+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12637304092548376+0j),(0.0012046901989778251+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12641422656295717+0j),(0.0012096849020019618+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12645554647110832+0j),(0.0012125343453555087+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12649692724637696+0j),(0.0012132424348013822+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12653829575698705+0j),(0.0012118211308918476+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1265795794456862+0j),(0.0012082920187813516+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.126620706697658+0j),(0.0012026885444315432+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12666160729916842+0j),(0.00119505907712467+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12670221301342413+0j),(0.0011854706918907278+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1267424582942793+0j),(0.0011740134372396564+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1267822811444544+0j),(0.0011608045066880126+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12682162409686243+0j),(0.0011459912565231316+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12686043525480867+0j),(0.0011297516261994161+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1268986692777433+0j),(0.00111229053843669+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12693628816336286+0j),(0.0010938316063430673+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12697326167837905+0j),(0.001074604909225668+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1270095673422584+0j),(0.0010548331111863312+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1270451899583335+0j),(0.0010347189099170465+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12708012077968037+0j),(0.0010144362589408174+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1271143564561188+0j),(0.0009941263632994332+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12714789791738645+0j),(0.0009738979564817658+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12718074931570192+0j),(0.0009538304916049837+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12721291710187338+0j),(0.0009339787489668134+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12724440926366046+0j),(0.0009143777036758874+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12727523472358226+0j),(0.0008950469693112284+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12730540287663572+0j),(0.0008759945247246556+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12733492324258794+0j),(0.0008572196780829486+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12736380520804705+0j),(0.0008387153456945359+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1273920578369231+0j),(0.0008204697669984906+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12741968973207754+0j),(0.000802467778883826+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12744670893490262+0j),(0.0007846917563961788+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12747312285287898+0j),(0.0007671223058878921+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12749893820776548+0j),(0.0007497387767473285+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12752416099905514+0j),(0.000732519641164454+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12754879647879971+0j),(0.0007154427782963085+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1275728491349828+0j),(0.0006984856892926376+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12759632268140067+0j),(0.0006816256623188156+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12761922005257506+0j),(0.0006648399013728602+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12764154340262734+0j),(0.0006481056288316152+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12766329410733773+0j),(0.0006314001688820267+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1276844727688226+0j),(0.0006147010169981399+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12770507922241647+0j),(0.000597985899192978+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12772511254545396+0j),(0.0005812328237470534+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12774457106772857+0j),(0.0005644201273769564+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12776345238346157+0j),(0.0005475265172762331+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12778175336465808+0j),(0.000530531110077615+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12779947017575807+0j),(0.0005134134685088425+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12781659828951308+0j),(0.0004961536363141657+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1278331325040362+0j),(0.00047873217186846114+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12784906696098663+0j),(0.0004611301808056009+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1278643951648592+0j),(0.00044332934790659916+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12787911000335586+0j),(0.0004253119684377617+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1278932037688241+0j),(0.00040706097908914157+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12790666818075017+0j),(0.00038855998863525376+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12791949440929912+0j),(0.0003697933084195308+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1279316730998973+0j),(0.0003507459827501098+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12794319439885568+0j),(0.00033140381928480425+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12795404798003499+0j),(0.00031175341947671455+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12796422307255528+0j),(0.0002917822091483452+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12797370848955641+0j),(0.0002714784692600254+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1279824926580162+0j),(0.0002508313669373833+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12799056364963698+0j),(0.00022983098682351303+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12799790921281265+0j),(0.00020846836282157244+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12800451680569017+0j),(0.0001867355102943506+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1280103736303433+0j),(0.00016462545878908705+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12801546666807684+0j),(0.00014213228535552765+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1280197827158835+0j),(0.00011925114852619236+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12802330842407658+0j),(9.597832302668816e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12802603033512555+0j),(7.2311235281857e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12802793492372172+0j),(4.824849978046156e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12802900863810543+0j),(2.3789956355712046e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.128029237942686+0j),(-1.063291568905761e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12802860936198918+0j),(-2.6308837729275692e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12802710952596602+0j),(-5.1942932740872534e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.128024725216699+0j),(-7.796044278342176e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1280214434165406+0j),(-0.00010435480726606045+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12801725135771846+0j),(-0.00013111799551852028+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12801213657343874+0j),(-0.00015824046258916977+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12800608695051643+0j),(-0.00018571110427213511+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1279990907835564+0j),(-0.0002135172115368546+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12799113683070093+0j),(-0.00024164442459256795+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12798221437095167+0j),(-0.0002700766868874674+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12797231326306174+0j),(-0.00029879619942021004+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1279614240059787+0j),(-0.0003277833758274869+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12794953780080318+0j),(-0.00035701679880658667+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12793664661420562+0j),(-0.00038647317853441563+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12792274324321967+0j),(-0.0004161273138515912+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1279078213813021+0j),(-0.0004459520570903076+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12789187568551832+0j),(-0.0004759182835332012+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12787490184467562+0j),(-0.0005059948665918916+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12785689664818836+0j),(-0.0005361486598834924+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12783785805541745+0j),(-0.0005663444874537157+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1278177852651828+0j),(-0.0005965451434381533+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12779667878510367+0j),(-0.0006267114024624491+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12777454050037665+0j),(-0.0006568020420494788+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1277513737415608+0j),(-0.0006867738782205152+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12772718335089916+0j),(-0.0007165818153444084+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12770197574667416+0j),(-0.0007461789111016632+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12767575898506858+0j),(-0.0007755164571898617+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12764854281898708+0j),(-0.0008045440761101099+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1276203387532872+0j),(-0.0008332098340489334+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12759116009587457+0j),(-0.0008614603695211607+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1275610220041344+0j),(-0.0008892410370827645+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12752994152620048+0j),(-0.0009164960650764678+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1274979376366046+0j),(-0.0009431687260573753+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12746503126590034+0j),(-0.0009692015182783164+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12743124532391253+0j),(-0.0009945363564094678+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12739660471659567+0j),(-0.0010191147540729673+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12736113635729426+0j),(-0.0010428779682025808+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12732486917300237+0j),(-0.0010657671467389348+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1272878341041208+0j),(-0.001087723560642474+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12725006409539377+0j),(-0.0011086888869836996+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12721159407755805+0j),(-0.0011286054682405095+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1271724609405929+0j),(-0.001147416543478714+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12713270349936187+0j),(-0.0011650664614968778+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12709236245222583+0j),(-0.001181500878132098+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12705148033310218+0j),(-0.0011966669416895886+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1270101014573466+0j),(-0.0012105134682737979+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12696827186177265+0j),(-0.0012229911087990506+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1269260392390767+0j),(-0.001234052508702425+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12688345286690417+0j),(-0.0012436524611605928+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1268405635317721+0j),(-0.001251748054280346+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12679742344804856+0j),(-0.0012582988125544388+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12675408617218428+0j),(-0.001263266832701117+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12671060651238814+0j),(-0.0012666169138893706+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12666704043394053+0j),(-0.0012683166822548505+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1266234449603431+0j),(-0.0012683367095405694+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12657987807050997+0j),(-0.0012666506256419354+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1265363985922133+0j),(-0.0012632352247957954+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12649306609200608+0j),(-0.0012580705651250637+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1264499407618552+0j),(-0.0012511400612320444+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12640708330272762+0j),(-0.0012424305695227923+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1263645548053846+0j),(-0.001231932465941242+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12632241662864946+0j),(-0.0012196397157939762+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12628073027542477+0j),(-0.001205549935353581+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12623955726674602+0j),(-0.0011896644449401153+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12619895901416806+0j),(-0.0011719883131957162+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12615899669079114+0j),(-0.0011525303922861638+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12611973110124058+0j),(-0.0011313033437851863+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1260812225509241+0j),(-0.0011083236550218701+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1260435307148954+0j),(-0.0010836116456986232+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.126006714506661+0j),(-0.0010571914646162594+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12597083194727107+0j),(-0.0010290910763737626+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12593594003503908+0j),(-0.000999342237942982+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12590209461623877+0j),(-0.0009679804650524295+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12586935025712737+0j),(-0.0009350449883496381+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.125837760117645+0j),(-0.000900578699347584+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12580737582714027+0j),(-0.0008646280861974143+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12577824736246795+0j),(-0.0008272431593671542+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12575042292880312+0j),(-0.0007884773673436146+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12572394884351087+0j),(-0.0007483875025123213+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1256988694234044+0j),(-0.0007070335974080222+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12567522687571703+0j),(-0.0006644788115654561+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1256530611931064+0j),(-0.0006207893092366867+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12563241005299766+0j),(-0.0005760341282774958+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12561330872156223+0j),(-0.000530285040540204+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1255957899626177+0j),(-0.00048361640414454744+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1255798839517189+0j),(-0.00043610500803087116+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12556561819569753+0j),(-0.0003878299092310843+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12555301745789182+0j),(-0.00033887226332279645+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12554210368929122+0j),(-0.0002893151485599456+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12553289596580328+0j),(-0.0002392433841991921+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12552541043183316+0j),(-0.00018874334356572001+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12551966025034536+0j),(-0.0001379027624238497+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12551565555955865+0j),(-8.681054323734931e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.125513403436405+0j),(-3.5556555921898945e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12551290786686184+0j),(1.5768564293126317e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1255141697232458+0j),(6.707362126453634e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12551718674853435+0j),(0.0001182670639573842+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12552195354776008+0j),(0.00016925719344354265+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1255284615864999+0j),(0.0002199523702271996+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1255366991964591+0j),(0.0002702612212454052+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1255466515881278+0j),(0.0003200928458944697+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1255583008704658+0j),(0.00036935702043644166+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12557162607754904+0j),(0.00041796440014774003+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12558660320209009+0j),(0.00046582671858253903+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1256032052357225+0j),(0.0005128569833364838+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12562140221591972+0j),(0.0005589696677128241+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12564116127939798+0j),(0.0006040808977127529+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1256624467218335+0j),(0.0006481086337941596+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12568522006370564+0j),(0.0006909728468695331+0j),,,,,,,(2.037135265287618e-06+0j)
