,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
168,(-0.08221044579920185+0j),(0.011793434158327723+0j),(-0.0005296560117760404+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.011728505561633617+0j),(-0.0005396755947658506+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.011662394531866144+0j),(-0.0005491568700713367+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01159516712803704+0j),(-0.0005580874617909811+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.011526890878431654+0j),(-0.0005664555157606084+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01145763471602685+0j),(-0.0005742497206943839+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.011387468911355168+0j),(-0.000581459329149583+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01131646500283981+0j),(-0.0005880741782690917+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.011244695724630195+0j),(-0.0005940847102526277+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.011172234931974188+0j),(-0.0005994819925051372+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.011099157524169442+0j),(-0.0006042577374082025+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01102553936514302+0j),(-0.000608404321657917+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0109514572017154+0j),(-0.0006119148051108771+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.010876988579612518+0j),(-0.0006147829490782065+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01080221175729603+0j),(-0.0006170032340059266+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.010727205617690272+0j),(-0.0006185708764795696+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.010652049577892043+0j),(-0.0006194818454898451+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.010576823496956086+0j),(-0.0006197328778958093+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.010501607581857855+0j),(-0.0006193214930227633+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.010426482291742424+0j),(-0.0006182460063318832+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.010351528240575666+0j),(-0.0006165055421001434+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.010276826098321461+0j),(-0.0006141000450500001+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.010202456490776043+0j),(-0.0006110302908697412+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.010128499898197448+0j),(-0.0006072978955674904+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.010055036552874885+0j),(-0.0006029053236038955+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009982146335789418+0j),(-0.0005978558947507708+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00990990867252367+0j),(-0.000592153789625744+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.009838402428583729+0j),(-0.0005858040538554632+0j),,,,,,,(2.037135265287618e-06+0j)
