,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.1539205782798344+0j),(0.0014015739705138639+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1539605296175644+0j),(0.0013997720818069187+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15400039808444724+0j),(0.0013957942434674796+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1540401219338501+0j),(0.0013896833270282234+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1540796409582584+0j),(0.0013815038637764961+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1541188971922572+0j),(0.0013713477832893936+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15415783577310527+0j),(0.0013593396726658126+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1541964059167893+0j),(0.001345639576173616+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1542345619049575+0j),(0.0013304409549444673+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1542722639209671+0j),(0.001313962197702743+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15430947855841198+0j),(0.0012964322539389909+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15434617887909757+0j),(0.001278073558741861+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.15438234400675055+0j),(0.0012590867089874948+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15441795835707542+0j),(0.001239640409381304+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15445301067114284+0j),(0.0012198678017810518+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15448749301890544+0j),(0.0011998680510937568+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1545213998926249+0j),(0.0011797110338131961+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.15455472745032023+0j),(0.001159443118703368+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1545874729216625+0j),(0.0011390927224512566+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15461963416096397+0j),(0.0011186750190389121+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15465120932080298+0j),(0.0010981956489535959+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15468219661881435+0j),(0.0010776535115437937+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1547125941737832+0j),(0.0010570428090335058+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15474239989210875+0j),(0.0010363545175743982+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15477161139037546+0j),(0.0010155774359561808+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1548002259436205+0j),(0.0009946989301431721+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15482824045184476+0j),(0.0009737054618308347+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.15485565141949265+0j),(0.0009525829649324407+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15488245494419423+0j),(0.000931317115488393+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1549086467121748+0j),(0.0009098935270337741+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15493422199851684+0j),(0.0008882978938436238+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1549591756710043+0j),(0.0008665160976953524+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15498350219666+0j),(0.000844534289045211+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15500719565035165+0j),(0.0008223389502134778+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15503024972502694+0j),(0.0007999169458780533+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15505265774326674+0j),(0.0007772555645826701+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15507441266993666+0j),(0.0007543425538585407+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1550955071257797+0j),(0.0007311661507879846+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15511593340183794+0j),(0.0007077151093022487+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15513568347462284+0j),(0.0006839787251313563+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15515474902197668+0j),(0.0006599468590620067+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15517312143958284+0j),(0.0006356099589771123+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15519079185809495+0j),(0.0006109590810220225+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15520775116086422+0j),(0.0005859859101527531+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15522399000224923+0j),(0.0005606827802596428+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15523949882649882+0j),(0.000535042694015678+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.155254267887201+0j),(0.0005090593425695253+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15526828726729613+0j),(0.0004827271251827211+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15528154689965265+0j),(0.00045604116889696675+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15529403658820828+0j),(0.0004289973483092766+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1553057460296808+0j),(0.000401592305527768+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15531666483585368+0j),(0.00037382347037842633+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15532678255644597+0j),(0.00034568908093293553+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1553360887025758+0j),(0.0003171882044282159+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15534457277082991+0j),(0.00028832075864946335+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1553522242679542+0j),(0.00025908753385122074+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15535903273618068+0j),(0.00022949021529260801+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1553649877792104+0j),(0.00019953140646472204+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1553700790888732+0j),(0.00016921465309052594+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15537429647248766+0j),(0.0001385444679776591+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15537762988094586+0j),(0.00010752635680401866+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1553800694375525+0j),(7.616684491459752e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1553816054676468+0j),(4.447350520352697e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15538222852904046+0j),(1.2454987149018762e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15538192944330498+0j),(-1.987895294114657e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15538069932794338+0j),(-5.2517420429957225e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15537852962948318+0j),(-8.54483495720203e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15537541215752734+0j),(-0.00011865846945406289+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15537133911979892+0j),(-0.00015213326868532897+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15536630315821445+0j),(-0.00018585695890644313+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15536029738601878+0j),(-0.00021981243723282268+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1553533154260085+0j),(-0.00025398124780589486+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15534535144986697+0j),(-0.00028834354269256606+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15533640021862458+0j),(-0.0003228780424521297+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15532645712424778+0j),(-0.0003575619967798445+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15531551823234763+0j),(-0.00039237114573701195+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1553035803259823+0j),(-0.00042727968218839445+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1552906409505079+0j),(-0.00046226021618678563+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15527669845941014+0j),(-0.0004972837421678835+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15526175206102105+0j),(-0.0005323196099430831+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15524580186599693+0j),(-0.0005673355005962989+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15522884893539965+0j),(-0.0006022974084973581+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15521089532918697+0j),(-0.0006371696307298839+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1551919441548798+0j),(-0.0006719147652860356+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1551719996161364+0j),(-0.000706493719394987+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15515106706092352+0j),(-0.0007408657293166784+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1551291530289378+0j),(-0.0007749883928387351+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15510626529789856+0j),(-0.0008088177155576663+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15508241292830427+0j),(-0.0008423081718032209+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15505760630622475+0j),(-0.0008754127807794502+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15503185718368995+0j),(-0.0009080831981569483+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15500517871623412+0j),(-0.0009402698229699662+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15497758549716525+0j),(-0.0009719219192705677+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1549490935881498+0j),(-0.001002987751590999+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15491972054573633+0j),(-0.0010334147328893211+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.154889485443484+0j),(-0.0010631495833280126+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1548584088894124+0j),(-0.0010921384979805295+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15482651303881112+0j),(-0.0011203273029582396+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1547938216031082+0j),(-0.0011476615743080834+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15476035985514902+0j),(-0.0011740867696169804+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15472615462951994+0j),(-0.001199548442212648+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1546912343161353+0j),(-0.0012239924970793253+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15465562884686837+0j),(-0.0012473654203866173+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15461936967603027+0j),(-0.0012696144792610643+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15458248975539868+0j),(-0.001290687902371321+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15454502350429988+0j),(-0.0013105350445695052+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15450700677514506+0j),(-0.0013291065394570923+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15446847681473477+0j),(-0.0013463544421487405+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1544294722215862+0j),(-0.0013622323640629565+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15439003289949405+0j),(-0.0013766956009872396+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15435020000750416+0j),(-0.0013897012553220928+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1543100159064588+0j),(-0.0014012083531193128+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15426952410225653+0j),(-0.0014111779563237342+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1542287691859605+0j),(-0.0014195732704679036+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15418779677088323+0j),(-0.0014263597479497445+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1541466534267749+0j),(-0.0014315051869327501+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15410538661124+0j),(-0.0014349798258405098+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15406404459851084+0j),(-0.0014367564333668287+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15402267640570663+0j),(-0.0014368103938858657+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15398133171671333+0j),(-0.0014351197881204072+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15394006080382186+0j),(-0.0014316654689085794+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15389891444726758+0j),(-0.0014264311318981104+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15385794385281895+0j),(-0.0014194033809914474+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15381720056756878+0j),(-0.0014105717883636285+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15377673639408562+0j),(-0.001399928948876839+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15373660330308847+0j),(-0.0013874705287206554+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15369685334481267+0j),(-0.0013731953081143262+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1536575385592395+0j),(-0.0013571052179167412+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15361871088536594+0j),(-0.0013392053700008373+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15358042206969558+0j),(-0.0013195040812615366+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.153542723574134+0j),(-0.001298012891139776+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15350566648347674+0j),(-0.0012747465725597936+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15346930141267948+0j),(-0.0012497231361920467+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15343367841410277+0j),(-0.0012229638279699783+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15339884688492572+0j),(-0.001194493119805456+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15336485547492384+0j),(-0.0011643386934644157+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1533317519948072+0j),(-0.0011325314175816461+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15329958332531582+0j),(-0.0010991053178109847+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15326839532726924+0j),(-0.0010640975401247138+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15323823275276544+0j),(-0.0010275483072938092+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1532091391577238+0j),(-0.0009895008685983418+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15318115681596622+0j),(-0.0009500014428348905+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1531543266350259+0j),(-0.0009090991547056214+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15312868807387284+0j),(-0.0008668459646909726+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15310427906274107+0j),(-0.0008232965925249431+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1530811359252387+0j),(-0.00077850843440914+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1530592933029181+0j),(-0.0007325414741182785+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15303878408247915+0j),(-0.0006854581881657827+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15301963932577275+0j),(-0.0006373234452146421+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15300188820276717+0j),(-0.0005882043999335163+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1529855579276323+0j),(-0.0005381703815128125+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15297067369809278+0j),(-0.0004872927770705698+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1529572586381925+0j),(-0.0004356449101908838+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15294533374460612+0j),(-0.0003833019148515672+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1529349178366258+0j),(-0.0003303406050098922+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15292602750994416+0j),(-0.00027683934012696324+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15291867709434484+0j),(-0.00022287788692269044+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15291287861540506+0j),(-0.00016853727766366294+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1529086417603049+0j),(-0.00011389966529575406+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15290597384782886+0j),(-5.904817574245815e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15290487980263637+0j),(-4.066757697822046e-06+0j),,,,,,,(2.037135265287618e-06+0j)
