,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.011024842662296768+0j),(-0.0003059418551788457+0j),(45.91350916092293-49.151268895208666j),(0.30133071541786194+0j),(5.0745478802127764e-05+0j),(2.4110825887677833e-06+0j),(0.04751324937083235+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.010954754191078851+0j),(-0.00029123721848700184+0j),(61.762128112803076-29.653547920220582j),(0.26211413741111755+0j),(6.578983447980136e-05+0j),(1.8243416486986194e-06+0j),(0.0277298409871927+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.01088814848955984+0j),(-0.00027624202827276575+0j),(98.86214443733685+41.12998251378123j),(0.10489387810230255+0j),(4.31132830271963e-05+0j),(2.921632359843057e-07+0j),(0.00677664087422909+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.010825091042203165+0j),(-0.000260978708314245+0j),(104.21974090045002+168.64392556851942j),(0.014102928340435028+0j),(1.3258662875159644e-05+0j),(5.28133699192163e-09+0j),(0.0003983310414971268+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.010765642018016424+0j),(-0.00024547016536142883+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.010709856163326913+0j),(-0.00022973973796260668+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.010657782706949191+0j),(-0.00021381114195408003+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.010609465278546304+0j),(-0.00019770841245085526+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.010564941841026092+0j),(-0.00018145584215902564+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.010524244637857887+0j),(-0.0001650779158157779+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.010487400156241469+0j),(-0.00014859924055257744+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.010454429107108584+0j),(-0.00013204447197315023+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.010425346422985676+0j),(-0.00011543823574410513+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.010400161274791132+0j),(-9.880504451715888e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.010378877108678155+0j),(-8.216921004256593e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.010361491704059287+0j),(-6.555475040131558e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.010347997253953706+0j),(-4.898529238562491e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.010338380468774375+0j),(-3.2483969202092254e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.010332622704608156+0j),(-1.6073313869636668e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.010330700116924413+0j),(2.2485105765166488e-07+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.010332583840461759+0j),(1.6389526487374234e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.010338240195772069+0j),(3.240065115380348e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.010347630922529731+0j),(4.823921553682423e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.010360713439228042+0j),(6.388737300398244e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.010377441128274142+0j),(7.932854529911039e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.010397763644756787+0j),(9.454751896740135e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.010421627246306856+0j),(0.00010953052884105937+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.010448975140523589+0j),(0.00012426532438418472+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.010479747845441992+0j),(0.0001387412145905005+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.010513883557529916+0j),(0.0001529490873233413+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01055131852080548+0j),(0.00016688139955053986+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.010591987389946945+0j),(0.00018053213589198385+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.010635823579820193+0j),(0.00019389673425154294+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.010682759593757227+0j),(0.00020697197897686162+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.010732727323240893+0j),(0.00021975586384865905+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.010785658312409357+0j),(0.0002322474290653972+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01084148398196633+0j),(0.0002444465780561083+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.010900135808600418+0j),(0.000256353881228718+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.010961545457769145+0j),(0.0002679703744926122+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011025644869554534+0j),(0.0002792973605032116+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011092366299101084+0j),(0.0002903362200683995+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.011161642314769892+0j),(0.0003010882401179421+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011233405758477229+0j),(0.00031155446321473975+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.011307589673662148+0j),(0.00032173556195953893+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01138412720692012+0j),(0.00033163173998756643+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.011462951489559005+0j),(0.0003412426597295208+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0115439955052229+0j),(0.0003505673958210993+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.011627191949351797+0j),(0.0003596044120569723+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011712473085673003+0j),(0.00036835155911401214+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01179977060422575+0j),(0.00037680608989620304+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.011889015484668617+0j),(0.0003849646892374522+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011980137867863852+0j),(0.0003928235147840072+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01207306693801473+0j),(0.0004003782461083234+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012167730816978167+0j),(0.0004076241394279559+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012264056471802115+0j),(0.00041455608567168086+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012361969636052485+0j),(0.0004211686700158245+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012461394745097346+0j),(0.00042745623138122846+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012562254885201758+0j),(0.000433412920719049+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012664471756046595+0j),(0.00043903275721246125+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012767965646110263+0j),(0.0004443096817769565+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012872655420232382+0j),(0.000449237607454701+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012978458518603657+0j),(0.00045381046647034734+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01308529096638755+0j),(0.00045802225385092686+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.013193067393168651+0j),(0.00046186706761588265+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.013301701061433064+0j),(0.0004653391456194254+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.013411103903311723+0j),(0.00046843289918091193+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.013521186564853299+0j),(0.00047114294367488804+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01363185845713626+0j),(0.0004734641262732722+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.013743027813576156+0j),(0.00047539155104212933+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01385460175283157+0j),(0.000476920601597657+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.013966486346759741+0j),(0.0004780469615210801+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.014078586692918811+0j),(0.00047876663272399157+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.014190806991157157+0j),(0.00047907595194396276+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.014303050623870692+0j),(0.000478971605536975+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01441522023954675+0j),(0.0004784506427193886+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.014527217839247295+0j),(0.00047751048739790974+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.014638944865714579+0j),(0.00047614894871200216+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.014750302294810601+0j),(0.0004743642304000649+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.014861190729026176+0j),(0.0004721549390880418+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.014971510492816777+0j),(0.0004695200915872577+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.015081161729542021+0j),(0.0004664591212782165+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.015190044499802298+0j),(0.00046297188364712174+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.015298058880980505+0j),(0.00045905866103323724+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.015405105067809819+0j),(0.00045472016663815616+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.015511083473799798+0j),(0.0004499575478408883+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.015615894833362124+0j),(0.00044477238885668856+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.015719440304486274+0j),(0.0004391667127729024+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01582162157182233+0j),(0.00043314298299033656+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.015922340950034176+0j),(0.000426704104095175+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01602150148729243+0j),(0.0004198534221831187+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01611900706878071+0j),(0.0004125947246545829+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01621476252009313+0j),(0.00040493223949772476+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.016308673710404783+0j),(0.0003968706340740621+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0164006476552999+0j),(0.00038841501341975974+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01649059261914572+0j),(0.0003795709180745835+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01657841821690254+0j),(0.0003703443214493365+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.016664035515262673+0j),(0.0003607416267416086+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.016747357133013792+0j),(0.0003507696634092193+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.016828297340523712+0j),(0.0003404356832100937+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01690677215824623+0j),(0.00032974735581680416+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.016982699454148823+0j),(0.0003187127640139119+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.017055999039965557+0j),(0.00030734039848589166+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.017126592766180043+0j),(0.00029563915220312927+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017194404615645132+0j),(0.0002836183144136063+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.017259360795747643+0j),(0.00027128756424756636+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01732138982902822+0j),(0.00025865696394263606+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0173804226421684+0j),(0.0002457369516967136+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017436392653258186+0j),(0.00023253833415579265+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01748923585725957+0j),(0.0002190722785440613+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017538890909582983+0j),(0.00020535030444347721+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.017585299207695096+0j),(0.0001913842752298857+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.017628404970678555+0j),(0.00017718638917285144+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01766815531666548+0j),(0.0001627691702061676+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.017704500338068297+0j),(0.00014814545837576695+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.017737393174533083+0j),(0.00013332839997180854+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.017766790083542164+0j),(0.0001183314373512003+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01779265050859404+0j),(0.00010316829845698937+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01781493714489031+0j),(8.785298604040509e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.017833616002460518+0j),(7.239976659088803e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01784865646665707+0j),(5.682315897943315e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017860031355953494+0j),(4.113792281978589e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.017867716976980405+0j),(2.53590465514738e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.017871693176734454+0j),(9.501735248281047e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.017871943391896072+0j),(-6.4186018449798614e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01786845469519265+0j),(-2.2386364045537587e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01786121783874402+0j),(-3.838577223418758e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.017850227294327413+0j),(-5.440088212481899e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.017835481290498834+0j),(-7.041559780260781e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.017816981846507877+0j),(-8.641368553228228e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.017794734802942292+0j),(-0.0001023787878390392+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.017768749849037927+0j),(-0.00011829443786584192+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.017739040546588754+0j),(-0.00013414407401183702+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.017705624350390317+0j),(-0.00014991105485790914+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01766852262514851+0j),(-0.00016557867438639028+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017627760658783697+0j),(-0.00018113017750324845+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01758336767205825+0j),(-0.00019654877587224585+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.017535376824453+0j),(-0.00021181766407154913+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.017483825216215818+0j),(-0.00022692003608435656+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0174287538865024+0j),(-0.00024183910213605974+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.017370207807526572+0j),(-0.0002565581058912082+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.017308235874634047+0j),(-0.00027106034202418686+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.017242890892210427+0j),(-0.00028532917417797865+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01717422955533069+0j),(-0.0002993480533255176+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01710231242705415+0j),(-0.00031310053654806083+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.017027203911265484+0j),(-0.00032657030624454864+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.016948972220959133+0j),(-0.00033974118978514627+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.016867689341861683+0j),(-0.0003525971796209235+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01678343099128404+0j),(-0.0003651224538599385+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.016696276572093025+0j),(-0.0003773013973178621+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01660630912169064+0j),(-0.0003891186230485467+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.016513615255888105+0j),(-0.0004005589943567802+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.016418285107561936+0j),(-0.00041160764729164794+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.016320412259979968+0j),(-0.0004222500136145393+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.016220093674687203+0j),(-0.0004324718442309867+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01611742961384516+0j),(-0.0004422592330700599+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01601252355692186+0j),(-0.0004515986413890342+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.015905482111636293+0j),(-0.000460476922474742+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01579641491906869+0j),(-0.0004688813467061599+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01568543455285672+0j),(-0.00047679962693560117+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.015572656412408958+0j),(-0.0004842199441386504+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.015458198610079148+0j),(-0.0004911309732753698+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.015342181852259702+0j),(-0.0004975219092979643+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0152247293143682+0j),(-0.0005033824932326415+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01510596650971905+0j),(-0.0005087030382561798+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.014986021152291785+0j),(-0.0005134744556810642+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.014865023013428175+0j),(-0.0005176882807566917+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.014743103772512908+0j),(-0.0005213366981883662+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.014620396861716073+0j),(-0.0005244125672709643+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.014497037304900547+0j),(-0.0005269094465298747+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.014373161550822735+0j),(-0.0005288216177583927+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.014248907300781597+0j),(-0.0005301441093385335+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.014124413330897452+0j),(-0.0005308727187307689+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.013999819309228903+0j),(-0.0005310040340175454+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.013875265607963221+0j),(-0.0005305354543864979+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.013750893110942112+0j),(-0.0005294652094403666+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.013626843016811004+0j),(-0.0005277923772229388+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.013503256638105652+0j),(-0.0005255169008541164+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.013380275196614094+0j),(-0.0005226396036705786+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.013258039615376156+0j),(-0.000519162202773719+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.013136690307705+0j),(-0.0005150873208914688+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.013016366963636346+0j),(-0.0005104184964661218+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01289720833423093+0j),(-0.0005051601918864209+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012779352014174345+0j),(-0.0004993177997882094+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012662934223135443+0j),(-0.0004928976473540606+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012548089586359813+0j),(-0.0004859069985486374+0j),,,,,,,(2.0371332244712914e-06+0j)
