,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.005614877621146333+0j),(-0.00031014797403975514+0j),(85.15749622911277+90.00769869203943j),(0.07286814600229263+0j),(2.7732823582482524e-05+0j),(7.26224156493887e-06+0j),(0.26186448499697934+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.005606001219287031+0j),(-0.0003012864744280857+0j),(98.0723933598714+131.33491911542612j),(0.04047621041536331+0j),(1.8251415895065293e-05+0j),(2.2407579245086654e-06+0j),(0.12277173110248986+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005597380550706607+0j),(-0.00029211404046238204+0j),(98.43582182814086+193.34462054477277j),(0.01582147926092148+0j),(1.0455932169861626e-05+0j),(3.4236504999793875e-07+0j),(0.03274361811420106+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005589024243514407+0j),(-0.0002826425805662408+0j),(76.55147172992298+234.45520163097817j),(0.005847470369189978+0j),(6.292310899880249e-06+0j),(4.676611688034747e-08+0j),(0.00743226417519158+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005580940582810849+0j),(-0.00027288438376545706+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0055731375002751205+0j),(-0.0002628520946706756+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0055656225644828815+0j),(-0.0002525586869747195+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005558402971995699+0j),(-0.0002420174354877864+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005551485539263108+0j),(-0.00023124188674363607+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005544876695377122+0j),(-0.00022024582822165498+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005538582475717511+0j),(-0.0002090432562437628+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005532608516524301+0j),(-0.0001976483426213018+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005526960050431521+0j),(-0.00018607540014583396+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005521641902993256+0j),(-0.00017433884703965053+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.00551665849022947+0j),(-0.00016245317050621205+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005512013817214643+0j),(-0.00015043288954871655+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0055077114777271315+0j),(-0.00013829251725555925+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005503754654970985+0j),(-0.0001260465227845194+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.005500146123374941+0j),(-0.00011370929331347486+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005496888251465193+0j),(-0.0001012950962624846+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005493983005799357+0j),(-8.881804212938005e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005491431955938823+0j),(-7.629204831786457e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005489236280425536+0j),(-6.373080437074575e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005487396773717102+0j),(-5.114773904972076e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005485913854021317+0j),(-3.855598972477261e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005484787571957961+0j),(-2.596837454747575e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005484017619962273+0j),(-1.3397367881326817e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005483603342331369+0j),(-8.55079445048138e-07+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005483543745802458+0j),(1.1646762410034533e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.00548383751054055+0j),(2.409682292160601e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005484483001403998+0j),(3.648416834470468e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005485478279349335+0j),(4.8798268389093443e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005486821112832806+0j),(6.1028993580272574e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005488508989065409+0j),(7.31666075858755e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005490539124981406+0j),(8.52017546861733e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005492908477787273+0j),(9.712544270773476e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005495613754969078+0j),(0.00010892902187631834+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0054986514236509835+0j),(0.00012060416017097423+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0055020177192155306+0j),(0.00013214281586879846+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005505708653117128+0j),(0.00014353720805232415+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005509720019842736+0j),(0.00015477978590403856+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0055140474029973735+0j),(0.00016586319763181413+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005518686180515771+0j),(0.00017678025985429514+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005523631529024304+0j),(0.00018752392822789558+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.005528878427398386+0j),(0.00019808727002060137+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00553442165957907+0j),(0.0002084634392376016+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005540255816728056+0j),(0.00021864565478651757+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005546375298812342+0j),(0.00022862718204284512+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0055527743157181095+0j),(0.00023840131804636231+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005559446887998182+0j),(0.0002479613804334271+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005566386847358727+0j),(0.00025730070009377247+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0055735878369891+0j),(0.00026641261743801087+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005581043311834252+0j),(0.0002752904820765647+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005588746538902586+0j),(0.0002839276556435066+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.005596690597693848+0j),(0.000292317517450088+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005604868380822299+0j),(0.0003004534726218614+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005613272594900395+0j),(0.000308328962358378+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005621895761737943+0j),(0.0003159374759534+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0056307302199016225+0j),(0.00032327256422409235+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.005639768126670054+0j),(0.0003303278540168576+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005649001460410542+0j),(0.0003370970634833218+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.005658422023395393+0j),(0.00034357401784983514+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005668021445068273+0j),(0.0003497526654359402+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0056777911857646725+0j),(0.0003556270937101396+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.005687722540884971+0j),(0.00036119154520337525+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005697806645513916+0j),(0.00036644043313095807+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0057080344794765625+0j),(0.000371368356602227+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005718396872817597+0j),(0.00037597011532239084+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005728884511688636+0j),(0.00038024072371346286+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005739487944626265+0j),(0.00038417542440112687+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0057501975892023235+0j),(0.0003877697010305389+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005761003739027085+0j),(0.00039101929038836737+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005771896571085521+0j),(0.00039392019381951515+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005782866153386614+0j),(0.00039646868793596115+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005793902452905718+0j),(0.000398661334622378+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.005804995343800191+0j),(0.00040049499034848664+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005816134615878832+0j),(0.0004019668148019232+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005827309983306127+0j),(0.0004030742788582397+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0058385110935227575+0j),(0.0004038151719062207+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0058497275363643755+0j),(0.00040418760854733516+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005860948853361187+0j),(0.0004041900346888404+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.005872164547201437+0j),(0.0004038212330494911+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005883364091342411+0j),(0.0004030803280961643+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.005894536939753072+0j),(0.0004019667904293777+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.005905672536772968+0j),(0.000400480440634316+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005916760327072482+0j),(0.0003986214526128126+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005927789765699918+0j),(0.0003963903564110229+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005938750328201345+0j),(0.0003937880405561278+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005949631520799456+0j),(0.0003908157539145925+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005960422890618038+0j),(0.0003874751070834192+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005971114035938998+0j),(0.0003837680733248078+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005981694616479128+0j),(0.0003796969890540097+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005992154363674097+0j),(0.0003752645538893314+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006002483090957368+0j),(0.00037047383027250414+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006012670704021997+0j),(0.0003653282426672656+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006022707211053468+0j),(0.0003598315763434068+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.006032582732921907+0j),(0.00035398797575301945+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006042287513322239+0j),(0.00034780194250554124+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.006051811928850999+0j),(0.000341278332947835+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006061146499008704+0j),(0.00033442235535524335+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.006070281896116859+0j),(0.00032723956673958815+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.006079208955138831+0j),(0.0003197358692798628+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006087918683393972+0j),(0.00031191750638118583+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.006096402270154569+0j),(0.00030379105836774903+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.006104651096115324+0j),(0.0002953634378152778+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.006112656742725244+0j),(0.0002866418845287273+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0061204110013719755+0j),(0.0002776339601708672+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.006127905882408787+0j),(0.0002683475425473534+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.006135133624014559+0j),(0.0002587908195541153+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006142086700877281+0j),(0.000248972282792866+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00614875783269179+0j),(0.00023890072086054276+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006155139992462572+0j),(0.00022858521231870576+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006161226414602658+0j),(0.00021803511834890462+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006167010602819838+0j),(0.0002072600750999955+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006172486337781532+0j),(0.0001962699857336373+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006177647684549884+0j),(0.0001850750121739944+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006182488999778786+0j),(0.00017368556656808086+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006187004938664761+0j),(0.00016211230246292703+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006191190461643753+0j),(0.0001503661057056956+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006195040840826078+0j),(0.00013845808507323808+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0061985516661619946+0j),(0.00012639956263731683+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00620171885133049+0j),(0.00011420206387169176+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006204538639344069+0j),(0.00010187730750744097+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006207007607862523+0j),(8.943719514277781e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006209122674208817+0j),(7.689380061335763e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006210881100080411+0j),(6.425935912928716e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006212280495949507+0j),(5.154625618492497e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006213318825145875+0j),(3.87670162473198e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0062139944076161+0j),(2.5934291229258455e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006214305923353241+0j),(1.3060848752690099e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006214252415491027+0j),(1.5956020814255286e-07+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006213833293056941+0j),(-1.2756611384250135e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006213048333378659+0j),(-2.567462370669966e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006211897684138446+0j),(-3.858136766323645e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0062103818650703+0j),(-5.14636800814598e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006208501769294786+0j),(-6.430835659142221e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.00620625866428658+0j),(-7.710216467648384e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006203654192469998+0j),(-8.98318568910692e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006200690371437824+0j),(-0.00010248418424030756+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006197369593788968+0j),(-0.00011504590971649851+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006193694626580567+0j),(-0.00012750382198731914+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006189668610390351+0j),(-0.00013984474923064668+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006185295057985192+0j),(-0.00015205557311071064+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006180577852591938+0j),(-0.00016412324289013982+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006175521245766757+0j),(-0.00017603478967221977+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006170129854859428+0j),(-0.0001877773407674075+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006164408660069154+0j),(-0.0001993381341777718+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006158363001088673+0j),(-0.00021070453319257083+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006151998573333616+0j),(-0.0002218640410876841+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006145321423754341+0j),(-0.00023280431592095964+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006138337946227629+0j),(-0.00024351318541488836+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006131054876525931+0j),(-0.0002539786619171892+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.00612347928686212+0j),(-0.0002641889574289562+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.00611561858000802+0j),(-0.0002741324986890685+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.006107480482985291+0j),(-0.00028379794230244454+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.006099073040327664+0j),(-0.0002931741898984697+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0060904046069138705+0j),(-0.0003022504033047096+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0060814838403711125+0j),(-0.00031101601971957504+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006072319693049343+0j),(-0.0003194607668660604+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006062921403567198+0j),(-0.0003275746781072057+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006053298487930983+0j),(-0.000335348107502169+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006043460730228743+0j),(-0.0003427717447802067+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006033418172902062+0j),(-0.0003498366302080326+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.00602318110659905+0j),(-0.00035653416932415944+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0060127600596126835+0j),(-0.0003628561475121156+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006002165786909495+0j),(-0.0003687947443825512+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005991409258754502+0j),(-0.0003743425479323646+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005980501648939168+0j),(-0.00037949256844733444+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0059694543226201996+0j),(-0.00038423825211292783+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005958278823777955+0j),(-0.00038857349429620696+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005946986862304367+0j),(-0.0003924926524603192+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005935590300731356+0j),(-0.00039599055867154277+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0059241011406118635+0j),(-0.00039906253165732477+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0059125315085668696+0j),(-0.0004017043883729633+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0059008936420129054+0j),(-0.0004039124550331873+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005889199874585889+0j),(-0.0004056835775639114+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005877462621278342+0j),(-0.0004070151314292016+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005865694363308355+0j),(-0.0004079050307874216+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005853907632739958+0j),(-0.0004083517369306926+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00584211499687585+0j),(-0.0004083542659614315+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005830329042444776+0j),(-0.00040791219565970325+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005818562359607122+0j),(-0.0004070256714955514+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005806827525803583+0j),(-0.0004056954117408671+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005795137089473064+0j),(-0.00040392271163590903+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005783503553667217+0j),(-0.00040170944656658475+0j),,,,,,,(2.0371332244712914e-06+0j)
