,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.09568939796022184+0j),(0.001344083439318094+0j),(44.61006069770057-73.83337701830854j),(0.12234006077051163+0j),(2.9974047720315866e-05+0j),(4.974717295517198e-07+0j),(0.016596748433630553+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09603980304815811+0j),(0.0013621303664910496+0j),(54.91669000431874-58.326581680181796j),(0.11507530510425568+0j),(4.278433334548026e-05+0j),(4.401445127105304e-07+0j),(0.010287515973578382+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09639456734955457+0j),(0.0013776942435869714+0j),(65.35930013082282-37.01894537905981j),(0.10196345299482346+0j),(5.79195111640729e-05+0j),(3.4555731486595755e-07+0j),(0.005966164215148013+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09675304227764314+0j),(0.0013907441335288947+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0971145720253544+0j),(0.0014012552982360317+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09747849530960113+0j),(0.00140921023976391+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09784414741342315+0j),(0.001414599954287486+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09821086257969805+0j),(0.0014174253870491745+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09857797683777826+0j),(0.0014176993132443121+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09894483139617907+0j),(0.001415448818717866+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09931077675436291+0j),(0.0014107183600929238+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09967517766138505+0j),(0.0014035732299345302+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10003741897691625+0j),(0.0013941030446861192+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10039691235572686+0j),(0.0013824246018479462+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10075310347826584+0j),(0.00136868323087845+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10110547932185228+0j),(0.001353051755688182+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10145357478287201+0j),(0.0013357265321569491+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10179697790840586+0j),(0.0013169206968026055+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1021353331289369+0j),(0.0012968555168781743+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10246834217839029+0j),(0.0012757512215082502+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10279576274716119+0j),(0.0012538187034049331+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10311740522072385+0j),(0.0012312530665678063+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10343312803343488+0j),(0.0012082294085100868+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10374283220264055+0j),(0.0011849007220089052+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1040464555403044+0j),(0.0011613975083023134+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10434396692178949+0j),(0.0011378286038815602+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10463536086747413+0j),(0.0011142827636824836+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10492065258674757+0j),(0.001090830640148001+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10519987355387574+0j),(0.0010675269018684916+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10547306763027413+0j),(0.001044412324683086+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10574028771313837+0j),(0.0010215157558791925+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10600159287077905+0j),(0.0009988558998039617+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10625704591569093+0j),(0.0009764429047789435+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10650671136372368+0j),(0.0009542797509177011+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.106750653729102+0j),(0.0009323634498762235+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1069889361086738+0j),(0.0009106860734724488+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10722161901346787+0j),(0.0008892356304820058+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1074487594106833+0j),(0.0008679968111307094+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10767040994416786+0j),(0.0008469516177843318+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10788661830602979+0j),(0.0008260798986828303+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10809742673615311+0j),(0.0008053597996564828+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10830287163001355+0j),(0.0007847681468223729+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10850298323832556+0j),(0.0007642807714197961+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10869778544473195+0j),(0.0007438727862679503+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10888729561001603+0j),(0.0007235188218451232+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10907152447322517+0j),(0.0007031932286986979+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10925047610169274+0j),(0.0006828702517895716+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10942414788327888+0j),(0.0006625241814363734+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10959253055525835+0j),(0.0006421294847351723+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10975560826520427+0j),(0.0006216609206692944+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10991335865997987+0j),(0.0006010936415730766+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11006575299958213+0j),(0.0005804032831563192+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11021275629310481+0j),(0.0005595660449176232+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11035432745452287+0j),(0.0005385587624619742+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11049041947635971+0j),(0.0005173589729802276+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11062097961959799+0j),(0.0004959449749356077+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1107459496184428+0j),(0.00047429588282744083+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11086526589875356+0j),(0.0004523916777589674+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11097885980913473+0j),(0.0004302132544178613+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11108665786382028+0j),(0.0004077424649816604+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11118858199660976+0j),(0.00038496216038088645+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1112845498252178+0j),(0.0003618562292875881+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11137447492548731+0j),(0.00033840963514430387+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11145826711499315+0j),(0.00031460845150509456+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11153583274562846+0j),(0.00029043989592462434+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11160707500482354+0j),(0.00026589236260356083+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11167189422509881+0j),(0.00024095545397452608+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11173018820169768+0j),(0.00021562001139377102+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1117818525180872+0j),(0.0001898781450894962+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11182678087915077+0j),(0.00016372326350405772+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11186486545193246+0j),(0.0001371501021582219+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1118959972138244+0j),(0.00011015475215656799+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1119200663081181+0j),(8.273468844559801e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11193696240686933+0j),(5.4888797929923084e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11194657508105271+0j),(2.661740754549566e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11194879417800632+0j),(-2.0776876177567163e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11194351020619082+0j),(-3.1193196058071014e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1119306147273076+0j),(-6.0724301391297787e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11191000075584004+0j),(-9.066463360047841e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1118815631660981+0j),(-0.0001210062399489132+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11184519910685838+0j),(-0.0001517395555154374+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11180080842370091+0j),(-0.0001828533733285911+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1117482940891474+0j),(-0.0002143348140968891+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11168756264070182+0j),(-0.00024616929556001263+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11161852462688489+0j),(-0.0002783405015181171+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1115410950613332+0j),(-0.00031083035063383534+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11145519388500387+0j),(-0.00034361896514787+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11136074643648189+0j),(-0.00037668463970169343+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1112576839303293+0j),(-0.0004100038105227964+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11114594394333925+0j),(-0.00044355102529862906+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11102547090846418+0j),(-0.00047729891414418626+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11089621661606967+0j),(-0.000511218162156387+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11075814072202564+0j),(-0.0005452774841444625+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11061121126198058+0j),(-0.0005794436022273273+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11045540517097067+0j),(-0.0006136812270957234+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11029070880729516+0j),(-0.0006479530438449062+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11011711847934029+0j),(-0.0006822197033878852+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10993464097375975+0j),(-0.0007164398205562455+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10974329408312115+0j),(-0.0007505699800785078+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10954310713081118+0j),(-0.0007845647516872874+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10933412149066338+0j),(-0.0008183767156402843+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10911639109843858+0j),(-0.0008519564999381053+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10888998295196187+0j),(-0.0008852528304762162+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1086549775964095+0j),(-0.0009182125952750008+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10841146959096298+0j),(-0.0009507809237848312+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10815956795281355+0j),(-0.0009829012820627995+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10789939657432711+0j),(-0.0010145155843655279+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1076310946090763+0j),(-0.001045564321403354+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10735481682242712+0j),(-0.001075986705166275+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10707073390243718+0j),(-0.0011057208298739362+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1067790327269854+0j),(-0.001134703848236349+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10647991658331132+0j),(-0.0011628721618582377+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10617360533648643+0j),(-0.0011901616242957342+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10586033554376353+0j),(-0.0012165077549960135+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10554036051223736+0j),(-0.0012418459621347494+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10521395029874772+0j),(-0.0012661117647897804+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1048813916552956+0j),(-0.0012892409905899435+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10454298792584843+0j),(-0.00131116995261443+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10419905889273433+0j),(-0.0013318356609125675+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10384994056046833+0j),(-0.0013511760930781551+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10349598486682146+0j),(-0.0013691304842802753+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10313755932059131+0j),(-0.0013856396020118025+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10277504657097787+0j),(-0.0014006459983443528+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10240884391426547+0j),(-0.0014140942407538089+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10203936274301792+0j),(-0.001425931124258716+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10166702794229711+0j),(-0.0014361058675040454+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10129227723679507+0j),(-0.0014445702949242723+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1009155604922822+0j),(-0.001451279006614601+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10053733897440646+0j),(-0.001456189537117096+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1001580845676075+0j),(-0.0014592625039944083+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09977827895671743+0j),(-0.0014604617468042113+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09939841277368718+0j),(-0.0014597544568881562+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0990189847117887+0j),(-0.0014571112982358896+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09864050060959074+0j),(-0.0014525065195685797+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09826347250698157+0j),(-0.0014459180576985708+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0978884176755033+0j),(-0.0014373276321561382+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09751585762527305+0j),(-0.0014267208310268173+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09714631709078415+0j),(-0.0014140871879094322+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09678032299790622+0j),(-0.0013994202498828004+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09641840341443558+0j),(-0.0013827176363562948+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09606108648657821+0j),(-0.0013639810886741867+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0957088993637829+0j),(-0.0013432165103443492+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09536236711437447+0j),(-0.0013204339977677562+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09502201163446722+0j),(-0.0012956478613551112+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0946883505526672+0j),(-0.0012688766369303498+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0943618961330953+0j),(-0.0012401430873369473+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09404315417928279+0j),(-0.001209474194181476+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09373262294150561+0j),(-0.0011769011396694216+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09343079203013192+0j),(-0.0011424592785102357+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09313814133756045+0j),(-0.0011061880998921151+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09285513997132408+0j),(-0.0010681311795513056+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09258224520092327+0j),(-0.001028336121985823+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09231990142093768+0j),(-0.0009868544928893835+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0920685391329412+0j),(-0.000943741741907442+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09182857394871567+0j),(-0.0008990571158435035+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09160040561722184+0j),(-0.0008528635624705641+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09138441707774231+0j),(-0.0008052276251287888+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09118097354156172+0j),(-0.0007562193283165958+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09099042160449075+0j),(-0.0007059120545084213+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09081308839247763+0j),(-0.0006543824124575586+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0906492807424807+0j),(-0.0006017100972676412+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0904992844206979+0j),(-0.0005479777425403728+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0903633633801673+0j),(-0.0004932707649303744+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09024175905966274+0j),(-0.0004376772014609097+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.090134689725715+0j),(-0.0003812875399757837+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09004234985948825+0j),(-0.00032419454312316404+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0899649095901365+0j),(-0.00026649306628698894+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08990251417615433+0j),(-0.00020827986989978208+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08985528353612136+0j),(-0.0001496534265875935+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08982331183012109+0j),(-9.071372361396206e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0898066670929912+0j),(-3.1562061104096846e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08980539092043628+0j),(2.769915345706093e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08981949820890403+0j),(8.696661394666127e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08984897694999353+0j),(0.00014613632703048713+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08989378808002893+0j),(0.0002051038257710845+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08995386538529573+0j),(0.00026376438488663585+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09002911546329846+0j),(0.00032201323712652215+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09011941774025907+0j),(0.00037974579022545426+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09022462454493571+0j),(0.00043685784389793864+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09034456123870285+0j),(0.0004932458063365141+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09047902640169368+0j),(0.0005488069096804898+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0906277920746688+0j),(0.0006034394239283839+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09079060405613985+0j),(0.0006570428687766599+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09096718225414344+0j),(0.0007095182228793594+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09115722109193213+0j),(0.0007607681300399512+0j),,,,,,,(2.037135265287618e-06+0j)
