,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.024340196357495552+0j),(-0.0002600918661618809+0j),(73.29729856842971-80.95400282819124j),(0.18499334156513214+0j),(3.072987237828784e-05+0j),(2.6087050691141603e-06+0j),(0.08489150351816425+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.024331757673315347+0j),(-0.0002417673849896255+0j),(88.89775516548268-53.374145315811916j),(0.17270812392234802+0j),(4.134153641643934e-05+0j),(2.2737270099992155e-06+0j),(0.0549986093186192+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.02432393450123979+0j),(-0.00022321720425827658+0j),(108.39693530776748-2.8228485376297554j),(0.12986955046653748+0j),(4.6095479774521664e-05+0j),(1.285663937435465e-06+0j),(0.027891323481702635+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.024316733844546273+0j),(-0.00020447305586456267+0j),(116.6769381744451+143.9905077707209j),(0.024860383942723274+0j),(1.6985146430670284e-05+0j),(4.711166475179066e-08+0j),(0.002773697886214308+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.024310161639222096+0j),(-0.00018556714926593344+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.02430422273930257+0j),(-0.00016653209493094746+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.024298920904829373+0j),(-0.0001474008239079464+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.024294258792567032+0j),(-0.0001282065030175786+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.02429023794963538+0j),(-0.00010898244496207079+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.024286858810244366+0j),(-8.976201235257316e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0242841206957576+0j),(-7.057851425367435e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.024282021818367167+0j),(-5.146509328430097e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02428055928870388+0j),(-3.245460274060514e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.024279729127536887+0j),(-1.3579484474420146e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02427952628133854+0j),(5.128340560314918e-06+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.024279944641529258+0j),(2.3637583326649368e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.024280977067778278+0j),(4.191771867903506e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.024282615416019306+0j),(5.9939135871435105e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.024284850571705867+0j),(7.76733019661079e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.024287672488749946+0j),(9.509293892095348e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.024291070234618014+0j),(0.00011217221540528634+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.024295032042085506+0j),(0.0001288869539057603+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02429954536815665+0j),(0.0001452148529094604+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.024304596960629445+0j),(0.00016113572275931504+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.02431017293271032+0j),(0.0001766317320725947+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.024316258845940898+0j),(0.00019168765932383688+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02432283980147106+0j),(0.00020629114130475237+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.024329900539378953+0j),(0.00022043290678231027+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.024337425545288314+0j),(0.0002341069800436035+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.024345399162965548+0j),(0.0002473108356210595+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.024353805710913775+0j),(0.00026004548304684567+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.024362629600264935+0j),(0.0002723154598841169+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02437185545058104+0j),(0.0002841287134461987+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02438146819961533+0j),(0.000295496357232864+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02439145320277175+0j),(0.00030643229732049297+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.024401796318043775+0j),(0.00031695273604317683+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02441248397268205+0j),(0.0003270755736812381+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.024423503208738113+0j),(0.00033681974122337253+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02443484170588293+0j),(0.00034620450612529274+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.024446487781356226+0j),(0.0003552487964374188+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.024458430368371815+0j),(0.00036397058595528714+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02447065897559037+0j),(0.00037238637479512364+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.024483163631219638+0j),(0.00038051078782793+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.024495934815829422+0j),(0.0003883563001292425+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02450896338806967+0j),(0.0003959330863320771+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.024522240507215746+0j),(0.0004032489811806944+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.024535757555939043+0j),(0.0004103095324634342+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.024549506066027845+0j),(0.0004171181248214618+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.024563477649068147+0j),(0.00042367615308333035+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02457766393341673+0j),(0.00042998322589552325+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.024592056508210475+0j),(0.00043603738363198497+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.024606646874681087+0j),(0.0004418353181490578+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.024621426404686786+0j),(0.0004473725853996468+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.024636386306122905+0j),(0.00045264380493476947+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.024651517594714914+0j),(0.00045764284277276983+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.024666811071611127+0j),(0.000462362975992673+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02468225730616019+0j),(0.00046679703876184754+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.024697846623263988+0j),(0.0004709375504247285+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02471356909472717+0j),(0.000474776826851762+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.024729414534069655+0j),(0.0004783070765620541+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.024745372494321346+0j),(0.00048152048326366393+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.024761432268373025+0j),(0.00048440927646064907+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.024777582891511454+0j),(0.00048696579170115695+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02479381314581706+0j),(0.0004891825219193723+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.024810111566148707+0j),(0.0004910521611789755+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.024826466447481182+0j),(0.0004925676419728085+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.024842865853397095+0j),(0.000493722167083767+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0248592976255659+0j),(0.000494509236870357+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.024875749394069717+0j),(0.0004949226727113614+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.024892208588458014+0j),(0.0004949566372294673+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02490866244943227+0j),(0.0004946056518121487+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.024925098041077568+0j),(0.0004938646118611944+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02494150226357128+0j),(0.0004927288001271698+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02495786186630978+0j),(0.0004911938984215283+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.024974163461403038+0j),(0.00048925599794587+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.024990393537494156+0j),(0.00048691160843320326+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02500653847386682+0j),(0.00048415766625897576+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.025022584554808446+0j),(0.0004809915416493552+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02503851798420056+0j),(0.00047741104508908+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02505432490031104+0j),(0.0004734144330104997+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.025069991390765337+0j),(0.0004690004128294176+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02508550350767574+0j),(0.00046416814737956877+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.025100847282909258+0j),(0.0004589172587867561+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02511600874347606+0j),(0.00045324783181570306+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.025130973927021138+0j),(0.000447160416715417+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02514572889740294+0j),(0.0004406560315833919+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02516025976034315+0j),(0.00043373616426527754+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.025174552679132284+0j),(0.0004264027738030396+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.025188593890376212+0j),(0.00041865829144246915+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0252023697197691+0j),(0.00041050562120892434+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02521586659787845+0j),(0.00040194814005869517+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02522907107592816+0j),(0.0003929896976126518+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.025241969841565768+0j),(0.00038363461547806163+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0252545497346003+0j),(0.00037388768616392873+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.025266797762697062+0j),(0.0003637541715952029+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0252787011170163+0j),(0.00035323980123097234+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.025290247187782403+0j),(0.00034235076979163175+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02530142357977075+0j),(0.00033109373460033626+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.025312218127699435+0j),(0.0003194758125440912+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.025322618911513276+0j),(0.0003075045766598989+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02533261427154762+0j),(0.0002951880523518145+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0253421928235598+0j),(0.00028253471324483714+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.025351343473616124+0j),(0.00026955347668163553+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02536005543282269+0j),(0.0002562536988685432+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.025368318231888363+0j),(0.0002426451696771708+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.025376121735508534+0j),(0.00022873810710834913+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02538345615655853+0j),(0.00021454315142507653+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.025390312070085682+0j),(0.00020007135896105708+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.025396680427089393+0j),(0.00018533419561160346+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.025402552568078662+0j),(0.0001703435300134834+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.025407920236396844+0j),(0.00015511162642003085+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.025412775591303508+0j),(0.0001396511372777771+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02541711122080359+0j),(0.00012397509551039104+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02542092015421412+0j),(0.00010809690651514549+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02542419587445903+0j),(9.203033987677616e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02542693233008264+0j),(7.578952080257365e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02542912394697263+0j),(5.938892128214627e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02543076563978327+0j),(4.284335097392578e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02543185282304988+0j),(2.6167947819219823e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.025432381421985333+0j),(9.378168383689207e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02543234788294956+0j),(-7.510222075745999e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.025431749183582774+0j),(-2.4481159822338952e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.025430582842593065+0j),(-4.151829313478483e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02542884692918869+0j),(-5.860499309410593e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.025426540072145242+0j),(-7.572436467263283e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.025423661468497328+0j),(-9.285925813788829e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.025420210891844066+0j),(-0.00010999228078715743+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.025416188700256914+0j),(-0.00012710580903187654+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.025411595843777904+0j),(-0.00014418200085409565+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.025406433871495385+0j),(-0.00016120280866100566+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02540070493818347+0j),(-0.0001781499925673858+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.025394411810490323+0j),(-0.00019500513413966397+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.025387557872659335+0j),(-0.0002117496506395122+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02538014713176573+0j),(-0.00022836480980888927+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.025372184222449766+0j),(-0.0002448317452427797+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.025363674411126143+0j),(-0.0002611314724000189+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.025354623599647262+0j),(-0.0002772449053064509+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.025345038328396432+0j),(-0.00029315287400842176+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02533492577878485+0j),(-0.0003088361428379563+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.025324293775124206+0j),(-0.0003242754295537126+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0253131507858446+0j),(-0.0003394514254239483+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02530150592402515+0j),(-0.0003543448163190696+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.025289368947202497+0j),(-0.0003689363048815842+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02527675025642011+0j),(-0.00038320663384044045+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02526366089447915+0j),(-0.0003971366105345108+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.025250112543349402+0j),(-0.0004107071327063002+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02523611752069705+0j),(-0.00042389921562160275+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.025221688775484228+0j),(-0.00043669402056369366+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02520683988259368+0j),(-0.00044907288474170173+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.025191585036430982+0j),(-0.0004610173526418608+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02517593904345583+0j),(-0.00047250920883759465+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.025159917313593665+0j),(-0.0004835305122596676+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02514353585047914+0j),(-0.0004940636319111407+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.025126811240483868+0j),(-0.0005040912839938936+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.025109760640482048+0j),(-0.0005135965703940414+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02509240176430993+0j),(-0.0005225630184530598+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02507475286787779+0j),(-0.0005309746219303642+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.025056832732896498+0j),(-0.0005388158830415571+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.025038660649185123+0j),(-0.000546071855435153+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.025020256395530856+0j),(-0.0005527281879499719+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.025001640219078188+0j),(-0.000558771168975566+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.024982832813230473+0j),(-0.0005641877712200297+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.024963855294053754+0j),(-0.0005689656966732269+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02494472917518021+0j),(-0.000573093421539461+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.024925476341216137+0j),(-0.0005765602409024463+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.024906119019667536+0j),(-0.0005793563128769167+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.024886679751404597+0j),(-0.0005814727019956691+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.024867181359694904+0j),(-0.0005829014215786136+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02484764691784349+0j),(-0.0005836354748309483+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.024828099715486412+0j),(-0.0005836688944210418+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.024808563223592598+0j),(-0.0005829967802950846+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02478906105823679+0j),(-0.0005816153354943234+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02476961694321392+0j),(-0.0005795218997514525+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.024750254671572654+0j),(-0.0005767149806561261+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.024730998066152504+0j),(-0.0005731942821935008+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.024711870939228445+0j),(-0.0005689607296770822+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.024692897051457486+0j),(-0.000564016486646936+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.024674100070411473+0j),(-0.0005583649627675244+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02465550352881936+0j),(-0.0005520108233377632+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02463713078236607+0j),(-0.0005449600063577399+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02461900496691633+0j),(-0.0005372197399150052+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.024601148955242423+0j),(-0.0005287985545279089+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02458358531342503+0j),(-0.0005197062903925731+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02456633625709276+0j),(-0.0005099540998077438+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.024549423607657835+0j),(-0.0004995544449879469+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.024532868748698856+0j),(-0.000488521091443697+0j),,,,,,,(2.037135265287618e-06+0j)
