,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.034849739877618115+0j),(0.00039602107989881405+0j),(64.9592537493733-159.6973691776184j),(0.053890205919742584+0j),(1.0927447874564677e-05+0j),(1.0719050996888412e-07+0j),(0.009809290439937635+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.03500492345332884+0j),(0.00041395144422067036+0j),(86.54058288278328-140.56549236122007j),(0.0507337749004364+0j),(1.588023042131681e-05+0j),(9.500161894927469e-08+0j),(0.005982382901809118+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.03516682541204073+0j),(0.00043098740826877325+0j),(104.89777377684455-109.10381706836948j),(0.0464283712208271+0j),(2.2896318114362657e-05+0j),(7.956160716151955e-08+0j),(0.0034748646819163145+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03533510382183869+0j),(0.00044713924125325076+0j),(110.04874557702122-69.65065612894942j),(0.04087020084261894+0j),(3.2440020731883124e-05+0j),(6.165242943327883e-08+0j),(0.0019005052414373085+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.035509424195172216+0j),(0.00046243538078347715+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03568946625961109+0j),(0.00047692132398054855+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.035874930203396535+0j),(0.0004906580042936575+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03606554220313967+0j),(0.0005037196802501053+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03626105905679671+0j),(0.0005161913919851357+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03646127177207778+0j),(0.0005281660703106433+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03666600799779074+0j),(0.0005397414078527809+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03687513323107684+0j),(0.0005510166192183366+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03708855078378651+0j),(0.0005620892248852713+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03730620054244784+0j),(0.0005730519905289839+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.037528056604373326+0j),(0.0005839901402980216+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03775412391386419+0j),(0.0005949789410019271+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03798443405454132+0j),(0.0006060817271113952+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03821904037505716+0j),(0.0006173484071155569+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0384580126355274+0j),(0.0006288144631720282+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03870143136172436+0j),(0.0006405004305840975+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03894938208493957+0j),(0.0006524118230580267+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03920194962944516+0j),(0.000664539454671406+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.039459212588802806+0j),(0.0006768601000323503+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0397212381089194+0j),(0.0006893374296754376+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03998807707149167+0j),(0.0007019231574525003+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04025975974772214+0j),(0.0007145583395473454+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04053629196995198+0j),(0.0007271747697938724+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04081765184881772+0j),(0.0007396964223649915+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.041103787046079136+0j),(0.0007520408999266698+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04139461259853032+0j),(0.0007641208524964515+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04169000927637072+0j),(0.00077584533914978+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.041989822449939984+0j),(0.0007871211111437503+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.042293861431600036+0j),(0.0007978538008386379+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04260189925453146+0j),(0.0008079490059359428+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04291367284703835+0j),(0.0008173132630033631+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.043228883559364814+0j),(0.0008258549080351361+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04354719799976605+0j),(0.0008334848249416593+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04386824913741189+0j),(0.0008401170854160597+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04419163763141309+0j),(0.0008456694856366229+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04451693334765185+0j),(0.0008500639867831806+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.044843677027987784+0j),(0.0008532270674223758+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04517138207963884+0j),(0.0008550899965007324+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.045499536455962386+0j),(0.0008555890360258724+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0458276046033611+0j),(0.0008546655825639385+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.046155029452510196+0j),(0.0008522662564834964+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04648123443545917+0j),(0.000848342947480203+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04680562551333663+0j),(0.0008428528243678101+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04712759320233+0j),(0.0008357583164617715+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04744651458828828+0j),(0.0008270270731505267+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.047761755322682585+0j),(0.0008166319074824189+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.048072671594752286+0j),(0.0008045507288212982+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.048378612076460374+0j),(0.0007907664688668562+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0486789198383956+0j),(0.0007752670046173591+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04897293423600577+0j),(0.0007580450811857136+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.049259992766549666+0j),(0.0007390982367752269+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04953943289793862+0j),(0.0007184287315867335+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04981059387123059+0j),(0.000696043481963144+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.050072818478965046+0j),(0.0006719540006817265+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05032545482181459+0j),(0.0006461763439772149+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05056785804620142+0j),(0.0006187310656111328+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.050799392065607935+0j),(0.000589643178093587+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0510194312683204+0j),(0.0005589421210014376+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05122736221429968+0j),(0.0005266617362160177+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05142258532378914+0j),(0.0004928402498191718+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05160451656015718+0j),(0.00045752026032718797+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05177258910934197+0j),(0.0004207487329011951+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05192625505812168+0j),(0.0003825769991508025+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05206498707328239+0j),(0.0003430607621244119+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.052188280083595204+0j),(0.00030226010605898966+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05229565296634591+0j),(0.0002602395104411398+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.052386650239980175+0j),(0.00021706786788782865+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05246084376422785+0j),(0.00017281850530452965+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05251783444884639+0j),(0.00012756920769617524+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0525572539718615+0j),(8.140224389515406e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05257876650787242+0j),(3.44043933255899e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05258207046661437+0j),(-1.333302726744058e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05256690024151201+0j),(-6.171413843595275e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05253302796739743+0j),(-0.00011063847560090219+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05248026528587869+0j),(-0.0001600009715451161+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05240846511600644+0j),(-0.00020969194622532167+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05231752342686892+0j),(-0.0002595971067959262+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05220738100752277+0j),(-0.00030959756131577077+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05207802522820837+0j),(-0.00035956985025695904+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05192949178507857+0j),(-0.0004093860006423847+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05176186641866687+0j),(-0.0004589136084108837+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.051575286594013864+0j),(-0.0005080159554115311+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.051369943127756855+0j),(-0.0005565521682293374+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05114608174457042+0j),(-0.0006043774268173692+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05090400454215021+0j),(-0.0006513432315872128+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05064407134050542+0j),(-0.0006972977381370355+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05036670088774011+0j),(-0.0007420861690942816+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0500723718908644+0j),(-0.0007855513125304018+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04976162383662221+0j),(-0.0008275341159872521+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04943505756402104+0j),(-0.0008678743842507034+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04909333554740541+0j),(-0.000906411587540321+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04873718184674976+0j),(-0.0009429857847113363+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.048367381680600195+0j),(-0.0009774386633655224+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04798478057700088+0j),(-0.001009614695463118+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04759028305901793+0j),(-0.0010393624032022384+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04718485082429732+0j),(-0.0010665357257116273+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04676950038258115+0j),(-0.0010909954726642716+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04634530012129858+0j),(-0.0011126108464914741+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04591336677719299+0j),(-0.001131261010701763+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04547486130130123+0j),(-0.001146836678132304+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04503098411522697+0j),(-0.001159241690020887+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04458296976822971+0j),(-0.0011683945547616033+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04413208101680785+0j),(-0.0011742299142323501+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.043679602360773145+0j),(-0.0011766999057086177+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04322683308187752+0j),(-0.0011757753885827578+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0427750798424613+0j),(-0.0011714470073099093+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04232564891425337+0j),(-0.0011637260532790278+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04187983813132471+0j),(-0.0011526450387103972+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04143892868661432+0j),(-0.001138257937224664+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0410041768723916+0j),(-0.0011206402355702257+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04057680581157317+0j),(-0.001099888930088941+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04015799721606786+0j),(-0.0010761223902368646+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03974888324627597+0j),(-0.0010494799693794602+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.039350538576408536+0j),(-0.0010201213237422755+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03896397277707069+0j),(-0.0009882254433621427+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03859012312200869+0j),(-0.0009539894148303471+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.038229847917272346+0j),(-0.0009176269410208694+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.037883920441058365+0j),(-0.0008793666445608422+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03755302357214361+0j),(-0.0008394501821642333+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03723774517436654+0j),(-0.0007981301970740922+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03693857429410957+0j),(-0.0007556681370228076+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0366558982171554+0j),(-0.0007123319653416185+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03639000042062377+0j),(-0.0006683937930817139+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.036141059444953036+0j),(-0.0006241274601706039+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03590914870011521+0j),(-0.0005798060936433419+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0356942372095086+0j),(-0.0005356996708115366+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03549619128434091+0j),(-0.0004920726148185138+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03531477711089537+0j),(-0.0004491814493485682+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03514966422296702+0j),(-0.00040727253830219023+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03500042982207259+0j),(-0.0003665799350080634+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.034866563898884304+0j),(-0.00032732336402866585+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.034747475100816855+0j),(-0.0002897063568385821+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03464249728290639+0j),(-0.00025391456063366064+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0345508966721478+0j),(-0.00022011423729433234+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03447187956937902+0j),(-0.0001884509671069483+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03440460050768171+0j),(-0.00015904856927744372+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03434817078215868+0j),(-0.000132008248591153+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03430166726288256+0j),(-0.00010740797482058302+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.034264141400808586+0j),(-8.53020986988821e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.034234628335511864+0j),(-6.572120550293089e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03421215601373264+0j),(-4.8672204564938845e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.034195754228867774+0j),(-3.4138650394172876e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0341844634936913+0j),(-2.20812885755126e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.034177343661668476+0j),(-1.2438817251477274e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03417348221618109+0j),(-5.128852818006058e-06+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0341720021517324+0j),(-4.9086493909350506e-08+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03417206937666402+0j),(2.9213833195896965e-06+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03417289957300582+0j),(3.920559478119576e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.034173764455699154+0j),(3.1019131791121336e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03417399738048865+0j),(6.326285461158287e-07+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.034172998257172+0j),(-3.308255673954985e-06+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03417023773253686+0j),(-8.531787167427361e-06+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03416526061510986+0j),(-1.4841103442258373e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03415768852170761+0j),(-2.2033477049807952e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03414722173363648+0j),(-2.9902382261861358e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03413364025816423+0j),(-3.823956312424953e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.034116804098517216+0j),(-4.6837083262778093e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03409665274308654+0j),(-5.5489338412331425e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.034073203891703895+0j),(-6.399501335242721e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03404655144373202+0j),(-7.215896574784892e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03401686277926796+0j),(-7.979402029913709e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03398437537094736+0j),(-8.672265758834567e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03394939276963887+0j),(-9.277858305191508e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03391228001270444+0j),(-9.780816261830162e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03387345850799486+0j),(-0.00010167171509098906+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03383340044778453+0j),(-0.00010424466580799482+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.033792622804483495+0j),(-0.0001054185693534653+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03375168096315179+0j),(-0.00010510197695914994+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03371116205780772+0j),(-0.00010322111069515447+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.033671678087752094+0j),(-9.97203343192702e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03363385889087236+0j),(-9.456242705052425e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.033598345048936176+0j),(-8.772866416468433e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.033565780798676184+0j),(-7.92187067916718e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.033536807021514+0j),(-6.90503034917716e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.033512054383605855+0j),(-5.725880709275405e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.033492136696331984+0j),(-4.389651141896623e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03347764456533788+0j),(-2.903181375496307e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03346913939375925+0j),(-1.2748210078498755e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03346714780234017+0j),(4.856868770674336e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.033472156525809656+0j),(2.3673370758224315e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0334846078411422+0j),(4.3580075934393606e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
