,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
43,(0.09838974673808566+0j),(0.0490399683546029+0j),(0.0005790854039943919+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.049057457001708944+0j),(0.00059674024755817+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0490754562982017+0j),(0.0006133488333526315+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04909393391311332+0j),(0.000628834420813028+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.049112855337355335+0j),(0.0006431276055691723+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04913218409952734+0j),(0.0006561661268606439+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04915188197493165+0j),(0.0006678946042836855+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.049171909185854984+0j),(0.0006782642151140749+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.049192224591527514+0j),(0.0006872323243728898+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0492127858665386+0j),(0.0006947620802686332+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.049233549666865606+0j),(0.0007008219876478875+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04925447178304192+0j),(0.000705385471637429+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04927550728034049+0j),(0.0007084304428120741+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04929661062617004+0j),(0.0007099388740455+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04931773580516218+0j),(0.0007098963977811304+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04933883642266513+0j),(0.0007082919308886568+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.049359865797548634+0j),(0.0007051173326399771+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04938077704536583+0j),(0.0007003670997270876+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04940152315301208+0j),(0.000694038100723321+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.049422057046071596+0j),(0.0006861293510121012+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04944233165005567+0j),(0.000676641828009262+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04946229994671612+0j),(0.0006655783255065382+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04948191502657071+0j),(0.0006529433451724803+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04950113013871002+0j),(0.0006387430226550327+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.049519898738873296+0j),(0.0006229850853240767+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04953817453668834+0j),(0.0006056788384533736+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04955591154287422+0j),(0.0005868351765429074+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.049573064117107345+0j),(0.0005664666165033644+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0495895870171552+0j),(0.0005445873495363834+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04960543544979071+0j),(0.0005212133087258085+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04962056512391448+0j),(0.0004963622495873159+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04963493230623405+0j),(0.0004700538410859302+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04964849387977899+0j),(0.00044230976490811926+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04966120740546958+0j),(0.00041315382106061965+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.049673031186902784+0j),(0.0003826120381422154+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04968392433847386+0j),(0.0003507127868973462+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.049693846856914727+0j),(0.0003174868959082851+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04970275969629901+0j),(0.0002829677685002799+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.049710624846538834+0j),(0.00024719150013377566+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04971740541537975+0j),(0.00021019699572458683+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.049723065713885385+0j),(0.00017202608647182198+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04972757134539254+0j),(0.00013272364588438188+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04973088929790921+0j),(9.233770477545498e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04973298803992229+0j),(5.0919565041049524e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0497338376195761+0j),(8.523912054487111e-06+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.049733409767177564+0j),(-3.479107451219673e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.049731678000977615+0j),(-7.89636116873324e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04972861773616937+0j),(-0.00012392820635729782+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04972420639703184+0j),(-0.00016961555105935458+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04971842353213059+0j),(-0.0002159524230658152+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04971125093246433+0j),(-0.0002628615876367651+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04970267275241598+0j),(-0.0003102617065956923+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0496926756333273+0j),(-0.0003580672537072012+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04968124882946709+0j),(-0.0004061884387071725+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04966838433610077+0j),(-0.00045453114226201954+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04965407701929489+0j),(-0.0005029968646001604+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04963832474700052+0j),(-0.0005514826910655829+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04962112852085477+0j),(-0.0005998812783753729+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04960249260801884+0j),(-0.0006480808659003314+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04958242467223468+0j),(-0.0006959653168119584+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04956093590313059+0j),(-0.000743414194417929+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04953804114264159+0j),(-0.0007903028794031649+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04951375900723603+0j),(-0.0008365027339681528+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0494881120044597+0j),(-0.0008818813189621977+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04946112664212845+0j),(-0.0009263026699977095+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.049432833528327544+0j),(-0.0009696276381635918+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04940326746021836+0j),(-0.0010117143002924018+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04937246749951984+0j),(-0.001052418442750993+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.049340477032433765+0j),(-0.0010915941214167007+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0493073438117271+0j),(-0.0011290942988845898+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.049273119978681904+0j),(-0.0011647715580647628+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04923786206267931+0j),(-0.0011984788892457588+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04920163095630423+0j),(-0.0012300705455043032+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04916449186404233+0j),(-0.0012594029591472538+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.049126514222889994+0j),(-0.001286335709793182+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04908777159350587+0j),(-0.0013107325328520897+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.049048341520889605+0j),(-0.0013324623556501486+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.049008305363970196+0j),(-0.0013514003473502232+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.048967748093908796+0j),(-0.0013674289681865634+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04892675806135427+0j),(-0.0013804390033829775+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04888542673332549+0j),(-0.0013903305671768276+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.048843848401198466+0j),(-0.0013970140375523321+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.048802119862618655+0j),(-0.0014004108710481931+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04876034008035311+0j),(-0.0014004543352093982+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04871860981915376+0j),(-0.001397090251516873+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.048677031260311414+0j),(-0.0013902777493403292+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04863570759466199+0j),(-0.001379989957780513+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.048594742596641864+0j),(-0.0013662145853699556+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.048554240182971053+0j),(-0.0013489543718109192+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.048514303959798555+0j),(-0.001328227410402835+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04847503676210297+0j),(-0.0013040673452700295+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04843654018899637+0j),(-0.0012765234490416711+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04839891413841053+0j),(-0.001245660586630538+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0483622563444837+0j),(-0.0012115590702806486+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04832666192081947+0j),(-0.0011743144105535938+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.048292222912655246+0j),(-0.0011340369675598894+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04825902786085247+0j),(-0.001090851506559499+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.048227161380497804+0j),(-0.0010448966620389564+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.048196703756780576+0j),(-0.0009963243144903038+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.048167730560682326+0j),(-0.000945298884339579+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.048140312286877325+0j),(-0.0008919965477654756+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0481145140160966+0j),(-0.0008366043794907291+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04809039510405113+0j),(-0.0007793194279949871+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.048068008898841656+0j),(-0.0007203477289707909+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.048047402488603945+0j),(-0.0006599032632115192+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.048028616480948166+0j),(-0.00059820686546862+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.048011684815551764+0j),(-0.0005354850911352366+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04799663461105649+0j),(-0.00047196904789749715+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04798348604720384+0j),(-0.00040789319973665754+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.047972252282919965+0j),(-0.00034349415085898374+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04796293941083336+0j),(-0.0002790094172728258+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04795554644847728+0j),(-0.00021467619381973995+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.047950065366195276+0j),(-0.00015073012449722553+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.047946481151535596+0j),(-8.740408388252762e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.047944771909688336+0j),(-2.4926977379547723e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04794490899929122+0j),(3.647743213544519e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.047946857202707464+0j),(9.659166389933382e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04795057492966287+0j),(0.0001552056179714215+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04795601445292287+0j),(0.000212117626278132+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04796312217449295+0j),(0.0002671354495778258+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.047971838920640955+0j),(0.00032007721435397705+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04798210026386864+0j),(0.0003707722841175469+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04799383686980262+0j),(0.00041906206011750765+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04800697486683437+0j),(0.0004648007070175272+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.048021436236215326+0j),(0.000507855799695869+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.048037139220208115+0j),(0.0005481088879603816+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04805399874580925+0j),(0.0005854559766369994+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04807192686149327+0j),(0.0006198079191895033+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0480908331843842+0j),(0.0006510907237554517+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04811062535523842+0j),(0.0006792457712421813+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04813120949862396+0j),(0.0007042299459185093+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.048152490685706824+0j),(0.0007260156797661515+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04817437339710565+0j),(0.0007445909127324788+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.048196761983353736+0j),(0.0007599589719675099+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.048219561120614804+0j),(0.0007721383741549742+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04824267625943862+0j),(0.0007811625561994573+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04826601406451896+0j),(0.0007870795408599121+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04828948284363673+0j),(0.0007899515454991433+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04831299296424325+0j),(0.0007898545440640351+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0483364572564773+0j),(0.0007868777948826798+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04835979140183262+0j),(0.000781123350086628+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04838291430722802+0j),(0.0007727055667811503+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04840574846480364+0j),(0.0007617506381742613+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04842822029744118+0j),(0.0007483961045961007+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.048450260487960764+0j),(0.0007327902472731045+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04847180428841111+0j),(0.0007150913588961236+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04849279180715586+0j),(0.0006954669832862443+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04851316827347122+0j),(0.0006740931668349878+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04853288427975505+0j),(0.0006511537048947783+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04855189600089626+0j),(0.0006268393629459777+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04857016538980235+0j),(0.0006013470557480081+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04858766034759542+0j),(0.0005748789685495181+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.048604354866516535+0j),(0.0005476416047215384+0j),,,,,,,(2.037135265287618e-06+0j)
