,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
51,(0.09974358094200132+0j),(0.1899763517506598+0j),(0.00027806597457911454+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1899847110468379+0j),(0.0002536568897370905+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.18999226519698897+0j),(0.00022938962499023766+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1899990188098142+0j),(0.00020525906132519067+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.19000497631416097+0j),(0.0001812594447992478+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.19001014194168445+0j),(0.0001573846081273611+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.19001451971626648+0j),(0.00013362815761545438+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.19001811344915398+0j),(0.00010998363203983732+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.19002092673897936+0j),(8.64446389194548e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.19002296297598908+0j),(6.30049726194805e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19002422534993685+0j),(3.96587178672169e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.19002471686120795+0j),(1.640034154467962e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19002444033482377+0j),(-6.7752249703476745e-06+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19002339843704297+0j),(-2.9872511130292935e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19002159369432958+0j),(-5.289543882620751e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19001902851449637+0j),(-7.584725922306221e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19001570520986463+0j),(-9.873049403827729e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19001162602230248+0j),(-0.00012154688070581232+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19000679315001834+0j),(-0.0001442973210578626+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.19000120877599727+0j),(-0.00016698183331623743+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18999487509797255+0j),(-0.00018959950732179505+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18998779435982333+0j),(-0.00021214846304650463+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1899799688842879+0j),(-0.00023462581253113306+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18997140110687602+0j),(-0.00025702762547413516+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1899620936108544+0j),(-0.00027934889876464074+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.18995204916316843+0j),(-0.0003015835303034725+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.18994127075115327+0j),(-0.0003237242974919142+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18992976161987216+0j),(-0.0003457628407863662+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1899175253099087+0j),(-0.0003676896527167473+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18990456569542546+0j),(-0.0003894940727485901+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1898908870222902+0j),(-0.0004111642883303672+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18987649394606038+0j),(-0.0004326873424110432+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18986139156960824+0j),(-0.00045404914763816703+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18984558548016417+0j),(-0.0004752345073558398+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1898290817855517+0j),(-0.0004962271434182343+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18981188714939196+0j),(-0.000517009730721774+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18979400882505781+0j),(-0.0005375639382420298+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18977545468816834+0j),(-0.0005578704762460697+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1897562332674264+0j),(-0.000577909149242812+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18973635377361855+0j),(-0.000597658914137255+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18971582612661492+0j),(-0.0006170979429762653+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.18969466098022886+0j),(-0.000636203689616331+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1896728697448173+0j),(-0.0006549529596095082+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18965046460752844+0j),(-0.0006733219825957959+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18962745855012403+0j),(-0.000691286486506154+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18960386536432813+0j),(-0.0007088217729179945+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18957969966467383+0j),(-0.0007259027929624968+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1895549768988384+0j),(-0.000742504223254419+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1895297133555823+0j),(-0.0007586005348548157+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18950392617059156+0j),(-0.0007741660510259563+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18947763333027706+0j),(-0.000789175013012949+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18945085367306255+0j),(-0.000803601666091685+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18942360688778107+0j),(-0.0008174203483506226+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18939591350928964+0j),(-0.0008306055700610397+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18936779491157088+0j),(-0.0008431320862518887+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18933927329850905+0j),(-0.0008549749647530793+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18931037169246911+0j),(-0.0008661096509617515+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18928111392077088+0j),(-0.000876512030336142+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18925152460012382+0j),(-0.0008861584892096154+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18922162911907037+0j),(-0.0008950259743623659+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1891914536184754+0j),(-0.0009030920516045794+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18916102497009074+0j),(-0.00091033496353379+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18913037075322225+0j),(-0.0009167336865395699+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18909951922952298+0j),(-0.0009222679870758048+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.18906849931593728+0j),(-0.0009269184771738851+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18903734055582225+0j),(-0.0009306666691391488+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1890060730882747+0j),(-0.0009334950293473835+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.188974727615695+0j),(-0.0009353870310397029+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1889433353696234+0j),(-0.0009363272059998054+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1889119280748868+0j),(-0.0009363011949872922+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18888053791210038+0j),(-0.0009352957967926741+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1888491974785721+0j),(-0.0009332990157744119+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1888179397476614+0j),(-0.0009303001077348772+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18878679802665063+0j),(-0.0009262896239899021+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18875580591319105+0j),(-0.0009212594534863487+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18872499725039027+0j),(-0.0009152028628222339+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18869440608061297+0j),(-0.0009081145340260342+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18866406659807136+0j),(-0.0008999905999545667+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18863401310028652+0j),(-0.0008908286771718817+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18860427993850568+0j),(-0.0008806278961763441+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.188574901467166+0j),(-0.000869388928848219+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18854591199249854+0j),(-0.000857114012995626+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.18851734572036985+0j),(-0.0008438069738833207+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18848923670346374+0j),(-0.000829473242636175+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1884616187879071+0j),(-0.0008141198714165292+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18843452555944898+0j),(-0.0007977555452828833+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18840799028930416+0j),(-0.0007803905906463553+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.18838204587977378+0j),(-0.0007620369802502216+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18835672480976046+0j),(-0.0007427083346076154+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18833205908029557+0j),(-0.0007224199198425334+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.188308080160198+0j),(-0.0007011886418894846+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18828481893198587+0j),(-0.0006790330370179048+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18826230563816293+0j),(-0.0006559732586581479+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18824056982800222+0j),(-0.0006320310605171546+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.18821964030494992+0j),(-0.0006072297759832058+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1881995450747718+0j),(-0.0005815942938304652+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18818031129456417+0j),(-0.000555151030245577+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1881619652227509+0j),(-0.0005279278972101616+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.18814453217018565+0j),(-0.0004999542672845304+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18812803645247805+0j),(-0.0004712609348494455+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1881125013436596+0j),(-0.0004418800738741862+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18809794903130286+0j),(-0.0004118451922903747+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.18808440057320452+0j),(-0.0003811910830621196+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18807187585574028+0j),(-0.0003499537720538404+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.18806039355399573+0j),(-0.0003181704628077377+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18804997109377322+0j),(-0.000285879478353107+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.18804062461557025+0j),(-0.00025312020017956955+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1880323689406219+0j),(-0.0002199330045158298+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.188025217539093+0j),(-0.00018635919606457919+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18801918250050212+0j),(-0.00015244093935283334+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18801427450645322+0j),(-0.00011822118786504299+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18801050280574522+0j),(-8.374361113382199e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18800787519192486+0j),(-4.9052519970190166e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18800639798334023+0j),(-1.4192790021584058e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.18800607600574787+0j),(2.0790216148419278e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18800691257751842+0j),(5.5850728259490204e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18800890949748036+0j),(9.094264858950285e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18801206703543352+0j),(0.00012601963311784298+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.18801638392535788+0j),(0.0001610351733266715+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18802185736133592+0j),(0.0001959426784475872+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1880284829961992+0j),(0.0002306955579393708+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.18803625494290416+0j),(0.0002652473039817313+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1880451657786332+0j),(0.00029955157376996275+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18805520655161134+0j),(0.00033356227139589884+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1880663667906212+0j),(0.00036723362910200656+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1880786345171922+0j),(0.0004005202876976813+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1880919962604326+0j),(0.00043337737592946993+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18810643707446625+0j),(0.00046576058860064794+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18812194055842993+0j),(0.0004976262632399941+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18813848887897933+0j),(0.0005289314551244127+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18815606279524671+0j),(0.0005596340104658014+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18817464168618594+0j),(0.0005896926375791803+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18819420358023556+0j),(0.0006190669758555035+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18821472518722454+0j),(0.0006477176623706888+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18823618193243932+0j),(0.0006756063959707458+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18825854799276692+0j),(0.0007026959986810336+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.18828179633482245+0j),(0.0007289504742977813+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18830589875496634+0j),(0.0007543350640291859+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18833082592111103+0j),(0.000778816299064092+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18835654741621408+0j),(0.0008023620499572193+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.18838303178335045+0j),(0.0008249415727309421+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18841024657225414+0j),(0.0008465255516054114+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18843815838721614+0j),(0.0008670861382810434+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.18846673293622382+0j),(0.0008865969877096853+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1884959350812243+0j),(0.000905033290303913+0j),,,,,,,(2.037135265287618e-06+0j)
