,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.3313616840593231+0j),(0.002484370473130386+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.331428207281847+0j),(0.00249423853391133+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3314949570155062+0j),(0.002501273565795052+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3315618571562766+0j),(0.002505463507596187+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.33162883132068105+0j),(0.0025067995669528194+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3316958029334024+0j),(0.002505276219503555+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3317626953148158+0j),(0.002500891203642172+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3318294317683236+0j),(0.002493645511119764+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3318959356673891+0j),(0.002483543373895776+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.33196213054217555+0j),(0.002470592247844358+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.33202794016571785+0j),(0.0024548027942583295+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.33209328863959003+0j),(0.0024361888606636317+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3321581004790827+0j),(0.002414767463466051+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.33222230069799863+0j),(0.0023905587768211856+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.33228581489334114+0j),(0.0023635861357575996+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.33234856933048507+0j),(0.002333876069089801+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.33241049103006+0j),(0.0023014583942389407+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3324715078591618+0j),(0.0022663664453588883+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3325315486317063+0j),(0.0022286375272821133+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.33259054322442577+0j),(0.0021883136287529125+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.33264842271576694+0j),(0.0021454424178323685+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3327051195572548+0j),(0.0021000786687878077+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3327605677917075+0j),(0.0020522863307948693+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.33281470333710234+0j),(0.002002141357459013+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.33286746435586906+0j),(0.0019497352510489192+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.33291879172433436+0j),(0.00189517899058232+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.33296862960233+0j),(0.0018386065769713101+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3330169260765624+0j),(0.001780176991276049+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.33306363381744525+0j),(0.0017200732409327496+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.333108710660427+0j),(0.0016584976801261725+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3331521200160678+0j),(0.0015956639123950339+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3331938310375796+0j),(0.0015317867924013958+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.33323381852321643+0j),(0.0014670726412406765+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3332720625833699+0j),(0.0014017114758098305+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.33330854813820404+0j),(0.0013358721359436293+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3333432643227443+0j),(0.0012697002523732984+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.33337620386713224+0j),(0.0012033184258613135+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3334073625007919+0j),(0.001136827832105991+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3334367384096206+0j),(0.0010703105729448611+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3334643317597275+0j),(0.0010038322902634308+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3334901442907486+0j),(0.0009374447432068208+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.333514178975583+0j),(0.0008711881866089909+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3335364397402584+0j),(0.0008050934787923064+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3335569312364354+0j),(0.0007391839011574475+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3335756586589907+0j),(0.0006734767019259806+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.33359262760164615+0j),(0.0006079843910253897+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3336078439444099+0j),(0.0005427158186116222+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.33362131376746784+0j),(0.00047767707010552+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3336330432870197+0j),(0.000412872208351796+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3336430388093238+0j),(0.00034830389006690413+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3336513066998947+0j),(0.0002839738799650558+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.33365785336537646+0j),(0.00021988348229064233+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3336626852460956+0j),(0.00015603390615620845+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3336658088177014+0j),(9.24265781692622e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.33366723060062675+0j),(2.9063413334978457e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3336669571763708+0j),(-3.4052946887815354e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.33366499520981785+0j),(-9.691892227294964e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.33366135147697795+0j),(-0.00015952980164131986+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.33365603289766765+0j),(-0.00022187956645228728+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.33364904657275135+0j),(-0.0002839607269042071+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.33364039982564053+0j),(-0.0003457641682213023+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3336301002477961+0j),(-0.00040727900564793836+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3336181557480105+0j),(-0.00046849244743753753+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3336045746052559+0j),(-0.0005293896658325392+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3335893655248745+0j),(-0.0005899536766916154+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.33357253769786294+0j),(-0.0006501652290299708+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3335541008629602+0j),(-0.0007100027062882263+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3335340653711943+0j),(-0.0007694420416147973+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3335124422524768+0j),(-0.0008284566498069647+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3334892432837602+0j),(-0.0008870173787737226+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.333464481058195+0j),(-0.0009450924834227043+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.33343816905465057+0j),(-0.001002647624700456+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3334103217068928+0j),(-0.0010596458961109802+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3333809544716596+0j),(-0.0011160478793959144+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.33335008389484316+0j),(-0.0011718117301998065+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3333177276749758+0j),(-0.0012268932935141901+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3332839047232401+0j),(-0.0012812462475644227+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.33324863521927384+0j),(-0.001334822273665239+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3332119406621211+0j),(-0.0013875712485285695+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3331738439157858+0j),(-0.001439441454656411+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3331343692489689+0j),(-0.0014903798038741532+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3330935423687078+0j),(-0.0015403320688054214+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.33305139044777266+0j),(-0.0015892431171706477+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.33300794214586615+0j),(-0.0016370571397811176+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3329632276250117+0j),(-0.0016837178562037185+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.33291727855968106+0j),(-0.0017291687015441861+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.33287012814172023+0j),(-0.0017733530277630452+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3328218110795665+0j),(-0.0018162143283299605+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3327723635915403+0j),(-0.0018576964556583995+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.33272182339368656+0j),(-0.0018977438102461117+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.33267022968292087+0j),(-0.0019363015019433565+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.33261762311614557+0j),(-0.0019733154893197694+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.33256404578584386+0j),(-0.0020087327030634816+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.33250954119251924+0j),(-0.0020425011580178713+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3324541542142395+0j),(-0.0020745700571311062+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3323979310734718+0j),(-0.0021048898895587053+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3323409193013479+0j),(-0.0021334125244183715+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3322831676994605+0j),(-0.0021600913011835423+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3322247262992726+0j),(-0.0021848811173505755+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3321656463192089+0j),(-0.002207738513772966+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.33210598011948805+0j),(-0.0022286217578898608+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3320457811547497+0j),(-0.0022474909249608423+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.33198510392453084+0j),(-0.0022643079773380483+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.331924003921644+0j),(-0.002279036841750292+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.33186253757851164+0j),(-0.002291643484534263+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.33180076221151183+0j),(-0.002302095984719734+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.33173873596339554+0j),(-0.002310364604856951+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3316765177438372+0j),(-0.002316421859460761+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3316141671681845+0j),(-0.002320242580938189+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3315517444944763+0j),(-0.0023218039828614714+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.33148931055880243+0j),(-0.002321085720445687+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3314269267090812+0j),(-0.0023180699480904506+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.33136465473733584+0j),(-0.0023127413738465463+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.33130255681055387+0j),(-0.002305087310670764+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3312406954002179+0j),(-0.0022950977243360515+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.331179133210598+0j),(-0.0022827652778690355+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.33111793310590204+0j),(-0.002268085372391735+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.33105715803638+0j),(-0.0022510561842502405+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3309968709634851+0j),(-0.0022316786983197262+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3309371347841947+0j),(-0.002209956737381552+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3308780122545972+0j),(-0.002185896987475482+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3308195659128552+0j),(-0.002159509019137565+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3307618580016552+0j),(-0.0021308053044416858+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.33070495039025816+0j),(-0.002099801229770909+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3306489044962654+0j),(-0.0020665151042525407+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3305937812072175+0j),(-0.002030968163799325+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3305396408021449+0j),(-0.0019931845707076056+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.33048654287318874+0j),(-0.0019531914087716545+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.330434546247414+0j),(-0.0019110186738820465+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3303837089089344+0j),(-0.001866699260084683+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3303340879214736+0j),(-0.0018202689410857392+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3302857393514819+0j),(-0.0017717663471965963+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3302387181919331+0j),(-0.0017212329377216703+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.330193078286922+0j),(-0.0016687129688007431+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.33014887225718476+0j),(-0.001614253456726245+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.33010615142666294+0j),(-0.0015579041367646256+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.330064965750231+0j),(-0.0014997174175196625+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.33002536374270647+0j),(-0.001439748330884182+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.32998739240926017+0j),(-0.0013780544776351546+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3299510971773423+0j),(-0.0013146959687356148+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.32991652183023823+0j),(-0.0012497353624151143+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3298837084423673+0j),(-0.0011832375971086964+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3298526973164332+0j),(-0.0011152699203423905+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.32982352692253347+0j),(-0.0010459018136610553+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.32979623383933376+0j),(-0.0009752049137022148+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.32977085269740697+0j),(-0.0009032529295270343+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.32974741612483816+0j),(-0.000830121556326847+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3297259546951885+0j),(-0.0007558883856309078+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.32970649687791237+0j),(-0.0006806328121478731+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3296890689913142+0j),(-0.0006044359373800814+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3296736951581308+0j),(-0.0005273804701562885+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3296603972638186+0j),(-0.0004495506242344662+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3296491949176244+0j),(-0.0003710320131323667+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3296401054165083+0j),(-0.00029191154234903965+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3296331437119904+0j),(-0.00021227729914567468+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3296283223799811+0j),(-0.00013221844005933375+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3296256515936552+0j),(-5.182507632774037e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.329625139099423+0j),(2.8811842592462442e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3296267901960466+0j),(0.00010960064722729973+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.32963060771694574+0j),(0.00019044906781665272+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3296365920157302+0j),(0.0002712643553815913+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.32964474095499385+0j),(0.00035195340393115644+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3296550498983961+0j),(0.00043242287360932904+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3296675117060554+0j),(0.0005125793145809667+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3296821167332699+0j),(0.0005923292914528565+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.32969885283257844+0j),(0.0006715795080250913+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3297177053591671+0j),(0.0007502369321669734+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3297386571796218+0j),(0.0008282089206100713+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3297616886840224+0j),(0.0009054033434515966+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.32978677780136756+0j),(0.0009817287081604013+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3298139000183143+0j),(0.001057094282878671+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3298430284012108+0j),(0.0011314102188132954+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.32987413362139456+0j),(0.0012045876715117297+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.32990718398372415+0j),(0.001276538920818759+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3299421454583059+0j),(0.0013471774893125915+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3299789817153722+0j),(0.0014164182590206357+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.33001765416326356+0j),(0.0014841775862181516+0j),,,,,,,(2.037135265287618e-06+0j)
