,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.004154082393444547+0j),(-0.00029468898471188043+0j),(103.4272782243072+202.58177591920094j),(0.014233133755624294+0j),(9.995570508181117e-06+0j),(1.2203832174388307e-07+0j),(0.012209240247367355+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.004133658788048159+0j),(-0.00028564062123654407+0j),(73.64395077323844+238.95345600590346j),(0.004748268984258175+0j),(5.8894261201203335e-06+0j),(1.3582064605185226e-08+0j),(0.002306177941308094+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0041138769506666095+0j),(-0.00027632070789693566+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.004094755385576248+0j),(-0.00026674124404917277+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.004076311751108099+0j),(-0.0002569144525881951+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.004058562845204587+0j),(-0.0002468527478294936+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.004041524593249372+0j),(-0.0002365687024985357+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.004025212038225942+0j),(-0.00022607501401327592+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.004009639333246773+0j),(-0.0002153844702746344+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.003994819736478691+0j),(-0.00020450991521036213+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.003980765608471914+0j),(-0.00019346421434881364+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.003967488411879827+0j),(-0.00018226022073014765+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.003954998713534111+0j),(-0.00017091074149141653+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.003943306188815498+0j),(-0.00015942850548839393+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0039324196282342246+0j),(-0.00014782613233818164+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.003922346946107059+0j),(-0.0001361161032808958+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0039130951911898245+0j),(-0.00012431073426490884+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0039046705590961607+0j),(-0.0001124221516551083+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0038970784063061016+0j),(-0.0001004622709458352+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0038903232655425066+0j),(-8.844277882877147e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0038844088622706037+0j),(-7.637511891906044e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.00387933813205686+0j),(-6.427048138065873e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0038751132385093346+0j),(-5.213979661510726e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0038717355915133386+0j),(-3.999373308768402e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.003869205865474591+0j),(-2.7842699264749103e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0038675240172876026+0j),(-1.569684952886744e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0038666893037601993+0j),(-3.5660938292466704e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0038667002982456693+0j),(8.539889280584501e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0038675549062617285+0j),(2.061163666307594e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0038692503799094935+0j),(3.2639882203376314e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.003871783330944739+0j),(4.46155365952767e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.003875149742396616+0j),(5.65296659414913e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0038793449786739373+0j),(6.837346982130148e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.003884363794144423+0j),(8.013825947104946e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.003890200340216299+0j),(9.18154366913843e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0038968481709925596+0j),(0.0001033964740416681+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0039043002476048323+0j),(0.00011487289681029654+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.003912548941364923+0j),(0.00012623626716452252+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.003921586035896997+0j),(0.00013747817078976513+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.003931402728431604+0j),(0.00014859020623148684+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.003941989630454267+0j),(0.00015956397705744706+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.003953336767906523+0j),(0.00017039108686869948+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.003965433581136369+0j),(0.0001810631371074545+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003978268924789121+0j),(0.0001915717275412959+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.003991831067819319+0j),(0.0002019084592476593+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004006107693790501+0j),(0.00021206493988041577+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004021085901613529+0j),(0.00022203279097152652+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004036752206856214+0j),(0.00023180365700420632+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004053092543738472+0j),(0.0002413692159883022+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004070092267908569+0j),(0.000250721191272043+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004087736160077697+0j),(0.00025985136433521983+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004106008430573146+0j),(0.00026875158832527317+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004124892724854161+0j),(0.00027741380211802836+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.00414437213002029+0j),(0.00028583004470757954+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004164429182329151+0j),(0.0002939924697535119+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004185045875729332+0j),(0.00030189336013733946+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004206203671404734+0j),(0.0003095251424030411+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.00422788350831855+0j),(0.0003168804009779406+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.004250065814738618+0j),(0.00032395189208993014+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004272730520720589+0j),(0.0003307325573145218+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0042958570715212144+0j),(0.00033721553670051197+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0043194244419110135+0j),(0.00034339418143633483+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0043434111513532955+0j),(0.0003492620660302437+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.00436779528001495+0j),(0.0003548129999864405+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004392554485573412+0j),(0.0003600410389670139+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004417666020783764+0j),(0.000364940495435061+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004443106751769715+0j),(0.00036950594877874725+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.004468853177002329+0j),(0.00037373225491974947+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004494881446930623+0j),(0.00037761455541139084+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004521167384228735+0j),(0.00038114828603375543+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004547686504624802+0j),(0.00038432918489377915+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004574414038277172+0j),(0.00038715330003866394+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004601324951664374+0j),(0.00038961699659117343+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0046283939699556876+0j),(0.0003917169634151169+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0046555955998298+0j),(0.0003934502193188667+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004682904152709608+0j),(0.0003948141188044293+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004710293768381562+0j),(0.000395806357368909+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0047377384389685655+0j),(0.0003964249763643633+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004765212033225831+0j),(0.00039666836742191264+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004792688321129423+0j),(0.00039653527644506015+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004820140998727555+0j),(0.00039602480717658607+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004847543713224993+0j),(0.0003951364243434056+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004874870088271308+0j),(0.0003938699563829714+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0049020937494238075+0j),(0.0003922255977543549+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004929188349756327+0j),(0.00039020391083724427+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004956127595585175+0j),(0.0003878058274215557+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004982885272283699+0j),(0.0003850326497904377+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0050094352701573214+0j),(0.00038188605139922733+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005035751610350842+0j),(0.00037836807715275133+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005061808470760047+0j),(0.0003744811432835472+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005087580211919902+0j),(0.0003702280368335142+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005113041402841739+0j),(0.00036561191474147566+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0051381668467720435+0j),(0.00036063630253941676+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005162931606845584+0j),(0.0003553050926601655+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.00518731103160594+0j),(0.00034962254235930786+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0052112807803665765+0j),(0.000343593271254476+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005234816848385884+0j),(0.0003372222584852242+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005257895591829862+0j),(0.00033051483949679875+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005280493752496297+0j),(0.000323476702451482+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005302588482274615+0j),(0.0003161138842712737+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0053241573673158005+0j),(0.00030843276631575855+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005345178451887118+0j),(0.0003004400696994135+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005365630261886626+0j),(0.00029214285025259355+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005385491827992788+0j),(0.00028354849313082773+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005404742708424786+0j),(0.0002746647070771397+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005423363011289562+0j),(0.0002654995183421913+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005441333416491874+0j),(0.0002560612642673977+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005458635197184058+0j),(0.0002463585865362491+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005475250240732559+0j),(0.00023640042409915846+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00549116106917862+0j),(0.00022619600577746516+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005506350859171003+0j),(0.00021575484255226797+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0055208034613489715+0j),(0.0002050867195437971+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005534503419154123+0j),(0.0001942016876873405+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005547435987050198+0j),(0.00018311005511157728+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005559587148130268+0j),(0.00017182237822563128+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00557094363109124+0j),(0.00016034945252093767+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005581492926556074+0j),(0.00014870230309399504+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005591223302724387+0j),(0.00013689217489647683+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005600123820332731+0j),(0.00012493052271893792+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005608184346906188+0j),(0.00011282900091435366+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005615395570283371+0j),(0.00010059945286792986+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005621749011397386+0j),(8.825390021954058e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0056272370362957244+0j),(7.580453184490703e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005631852867382526+0j),(6.326369260187985e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0056355905938670426+0j),(5.064387184809007e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005638445181402625+0j),(3.795769173601955e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.00564041248090092+0j),(2.5217895291698297e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0056414892365064355+0j),(1.2437334283062509e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005641673092717054+0j),(-3.710431161118636e-07+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0056409626006364375+0j),(-1.3194204860743689e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005639357223344751+0j),(-2.6019047761666346e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005636857340374464+0j),(-3.8832410399656686e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005633464251278458+0j),(-5.162108622056904e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005629180178278019+0j),(-6.437183680592282e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005624008267978723+0j),(-7.707140531321818e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005617952592142597+0j),(-8.970653008029495e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005611018147505356+0j),(-0.00010226395838803913+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005603210854627898+0j),(-0.00011473046037563548+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0055945375557716545+0j),(-0.00012709284310247023+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005585006011787845+0j),(-0.00013933796475067053+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005574624898011048+0j),(-0.00015145274896202665+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005563403799147965+0j),(-0.00016342419930280745+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005551353203152793+0j),(-0.00017523941384964034+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005538484494081008+0j),(-0.0001868855998892583+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005524809943913897+0j),(-0.0001983500887244362+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00551034270334684+0j),(-0.00020962035057787214+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005495096791534783+0j),(-0.00022068400958515934+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0054790870847891025+0j),(-0.00023152885886721573+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005462329304220717+0j),(-0.00024214287567176515+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005444840002325058+0j),(-0.0002525142365724987+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005426636548505384+0j),(-0.00026263133271347785+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005407737113531752+0j),(-0.0002724827850852451+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0053881606529340206+0j),(-0.0002820574598178394+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.00536792688932833+0j),(-0.0002913444834745104+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005347056293677634+0j),(-0.0003003332583285514+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005325570065488198+0j),(-0.00030901347760406363+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00530349011194538+0j),(-0.0003173751406597593+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0052808390259934165+0j),(-0.0003254085680932709+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005257640063365735+0j),(-0.0003331044167415074+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005233917118574008+0j),(-0.00034045369455083997+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00520969469986602+0j),(-0.0003474477752889074+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0051849979031644705+0j),(-0.0003540784130677946+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005159852385001158+0j),(-0.00036033775664646306+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0051342843344630755+0j),(-0.00036621836347827387+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005108320444169527+0j),(-0.0003717132134673947+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005081987880301991+0j),(-0.00037681572239608443+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005055314251711097+0j),(-0.0003815197549828807+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.00502832757812801+0j),(-0.00038581963752982133+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0050010562575103605+0j),(-0.00038971017011524994+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004973529032556174+0j),(-0.00039318663828710884+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004945774956422262+0j),(-0.0003962448242099571+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0049178233576868445+0j),(-0.0003988810172180478+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004889703804599664+0j),(-0.00040109202372528343+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004861446068666237+0j),(-0.00040287517644178986+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0048330800876164445+0j),(-0.0004042283428465157+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004804635927811148+0j),(-0.00040514993286411353+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0047761437461442645+0j),(-0.0004056389056944608+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0047476337515011905+0j),(-0.00040569477574275737+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004719136165838251+0j),(-0.00040531761759808236+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004690681184951414+0j),(-0.000404508070008722+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004662298939005892+0j),(-0.000403267338803008+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00463401945290224+0j),(-0.0004015971987050384+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004605872606557682+0j),(-0.00039949999399578+0j),,,,,,,(2.0371332244712914e-06+0j)
