,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.13442496961866288+0j),(-0.0007301118047477095+0j),(16.91437878238544+56.339381834209334j),(0.26366016268730164+0j),(2.4441167624900118e-05+0j),(2.0951925068918075e-06+0j),(0.08572391217338046+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.13440143724617737+0j),(-0.000702887671181036+0j),(26.11247414142725+62.37871771976762j),(0.2135576456785202+0j),(2.8550914066727273e-05+0j),(1.3745645828634232e-06+0j),(0.04814432839701326+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.13437880684308964+0j),(-0.0006748773852025801+0j),(43.892863255800265+77.98719744027258j),(0.13532721996307373+0j),(2.7403631975175813e-05+0j),(5.51956969034629e-07+0j),(0.020141745062648316+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13435710364218587+0j),(-0.0006461079629208444+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1343363519781285+0j),(-0.0006166073870376436+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13431657525634993+0j),(-0.0005864045786418798+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13429779592288768+0j),(-0.0005555293677661346+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13428003543520053+0j),(-0.0005240124627393836+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13426331423400492+0j),(-0.0004918854183708075+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1342476517161691+0j),(-0.0004591806030015519+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1342330662087009+0j),(-0.0004259311644628318+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13421957494386452+0j),(-0.00039217099498029174+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1342071940354603+0j),(-0.0003579346950662833+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13419593845629946+0j),(-0.00032325753644295177+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13418582201690474+0j),(-0.00028817542404076235+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.13417685734546655+0j),(-0.00025272485711837743+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13416905586908262+0j),(-0.00021694288955080912+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1341624277963073+0j),(-0.0001808670893343945+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13415698210103544+0j),(-0.00014453549735825812+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1341527265077437+0j),(-0.00010798658549280297+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13414966747811125+0j),(-7.125921404713262e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13414781019903915+0j),(-3.4392588648116415e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1341471585720867+0j),(2.5737834053631536e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1341477152043407+0j),(3.9600137258460315e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1341494814007326+0j),(7.664649503161926e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1341524571578155+0j),(0.00011367271071099654+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13415664115901244+0j),(0.00015063851534163458+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13416203077134442+0j),(0.00018750356246649574+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13416862204364594+0j),(0.00022422747375386661+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13417640970627223+0j),(0.000260769884755351+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1341853871723025+0j),(0.00029709049073650733+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13419554654023996+0j),(0.00033314909252185674+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1342068785982085+0j),(0.00036890564229592727+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13421937282964347+0j),(0.00040432028930212176+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13423301742047217+0j),(0.00043935342538113355+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13424779926777836+0j),(0.0004739657302908863+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1342637039899419+0j),(0.0005081182167502489+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13428071593824428+0j),(0.0005417722751491346+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1342988182099281+0j),(0.0005748897178680911+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13431799266269603+0j),(0.0006074328231510871+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1343382199306351+0j),(0.0006393643784758892+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13435947944154786+0j),(0.0006706477233672624+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1343817494356722+0j),(0.0007012467915992012+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13440500698576788+0j),(0.0007311261527335091+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13442922801854876+0j),(0.0007602510529433148+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13445438733743528+0j),(0.0007885874550715987+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13448045864660194+0j),(0.0008161020778764926+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13450741457629267+0j),(0.0008427624344170303+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13453522670937487+0j),(0.000868536869535351+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13456386560910205+0j),(0.000893394596393973+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13459330084805385+0j),(0.000917305732029868+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1346235010382204+0j),(0.0009402413318908661+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13465443386219775+0j),(0.0009621734233244757+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1346860661054589+0j),(0.000983075037994789+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13471836368966647+0j),(0.0010029202432102996+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13475129170698963+0j),(0.0010216841721544514+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13478481445539137+0j),(0.0010393430530224316+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13481889547484938+0j),(0.001055874237083389+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13485349758447626+0j),(0.0010712562257081746+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1348885829205067+0j),(0.0010854686964317372+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13492411297512216+0j),(0.0010984925281597904+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13496004863608715+0j),(0.0011103098256872463+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1349963502271793+0j),(0.001120903943780473+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13503297754940458+0j),(0.0011302595112009921+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1350698899230061+0j),(0.0011383624552388629+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1351070462302956+0j),(0.0011452000276207814+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13514440495937596+0j),(0.0011507608331294257+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13518192424887707+0j),(0.0011550348630413334+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13521956193391757+0j),(0.0011580135367871315+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13525727559365386+0j),(0.0011596897574869336+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13529502260101856+0j),(0.0011600579904930818+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1353327601753715+0j),(0.001159114363220581+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13537044543842344+0j),(0.001156856765735992+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13540803547344096+0j),(0.0011532849510857348+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13544548738819473+0j),(0.0011484006642494549+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13548275838285428+0j),(0.001142207816098372+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1355198058242763+0j),(0.0011347127009496798+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1355565873281202+0j),(0.001125924258387121+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13559306085026965+0j),(0.0011158543813213429+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13562918478902952+0j),(0.001104518267801256+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13566491809936737+0j),(0.0010919348068181292+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13570022041998206+0j),(0.0010781269780252194+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13573505221311336+0j),(0.0010631222322891995+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13576937491569657+0j),(0.0010469528058855554+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1358031510987288+0j),(0.001029655909183018+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13583634462969832+0j),(0.0010112737255787273+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13586892083094526+0j),(0.0009918531633861915+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13590084662531324+0j),(0.0009714453256774686+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1359320906599077+0j),(0.0009501046996997612+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1359626233995488+0j),(0.0009278881116279279+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13599241718366328+0j),(0.0009048535328235404+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13602144624358173+0j),(0.0008810588488230346+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13604968668088255+0j),(0.0008565607049292581+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13607711641083065+0j),(0.0008314135230158842+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13610371507749283+0j),(0.0008056687502389133+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13612946394847142+0j),(0.0007793743621371848+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13615434579738614+0j),(0.0007525746092750404+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13617834478150492+0j),(0.0007253099734874535+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1362014463206231+0j),(0.00069761728808619+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1362236369817658+0j),(0.0006695299742545468+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13624490437279857+0j),(0.000641078350179299+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13626523704673738+0j),(0.0006122899771452+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13628462441752304+0j),(0.0005831900154652074+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13630305668726922+0j),(0.0005538015712323405+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13632052478448659+0j),(0.000524146021704082+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13633702031247263+0j),(0.0004942433124369317+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13635253550689463+0j),(0.00046411222315411295+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13636706320153905+0j),(0.0004337706019751247+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13638059680121548+0j),(0.0004032355693244054+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1363931302608627+0j),(0.00037252369381696545+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13640465806998645+0j),(0.00034165114290163513+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1364151752416529+0j),(0.00031063381119169687+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13642467730535557+0j),(0.00027948742935087005+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13643316030316496+0j),(0.00024822765621736203+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13644062078865254+0j),(0.00021687015659892198+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13644705582815692+0j),(0.00018543066689780046+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13645246300402497+0j),(0.0001539250504493794+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13645684041951908+0j),(0.00012236934419720247+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1364601867051299+0j),(9.077979808789195e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13646250102607566+0j),(5.917290835395529e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13646378309080473+0j),(2.7565445661959343e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13646403316034664+0j),(-4.02552106336113e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13646325205838183+0j),(-3.558260447441896e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13646144118191864+0j),(-6.708808175817996e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13645860251248293+0j),(-9.852388028887035e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13645473862773752+0j),(-0.00012987156564621692+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13644985271345858+0j),(-0.00016111233175482775+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13644394857580192+0j),(-0.00019222699297536262+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13643703065379756+0j),(-0.0002231959780450266+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1364291040320125+0j),(-0.0002539993258243663+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13642017445332263+0j),(-0.00028461668286002223+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13641024833173415+0j),(-0.0003150273028198096+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13639933276519078+0j),(-0.0003452100478969137+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.136387435548301+0j),(-0.00037514339231448253+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13637456518491364+0j),(-0.0004048054280897149+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13636073090046621+0j),(-0.00043417387323709986+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13634594265402122+0j),(-0.00046322608260332496+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13633021114990326+0j),(-0.0004919390615306482+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1363135478488402+0j),(-0.0005202894825405069+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1362959649785072+0j),(-0.0005482537052144051+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13627747554336705+0j),(-0.0005758077994243944+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1362580933336949+0j),(-0.0006029275720307295+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13623783293367364+0j),(-0.0006295885971202126+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.136216709728443+0j),(-0.0006557662498062814+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13619473990998746+0j),(-0.0006814357435526539+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13617194048174971+0j),(-0.0007065721709183346+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13614832926185982+0j),(-0.0007311505475554957+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13612392488487843+0j),(-0.0007551458592260335+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13609874680195994+0j),(-0.0007785331115402623+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13607281527935242+0j),(-0.0008012873820653094+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1360461513951639+0j),(-0.0008233838744037613+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13601877703433718+0j),(-0.0008447979738072167+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13599071488179107+0j),(-0.0008655053038663088+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1359619884136997+0j),(-0.0008854817838091118+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1359326218868987+0j),(-0.0009047036859437563+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1359026403264203+0j),(-0.0009231476927979912+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13587206951117398+0j),(-0.0009407909535366745+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13584093595780272+0j),(-0.0009576111392759365+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13580926690275597+0j),(-0.0009735864969578688+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13577709028264293+0j),(-0.0009886959008039327+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13574443471301917+0j),(-0.00100291889682567+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13571132946584524+0j),(-0.0010162357395908505+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13567780444567826+0j),(-0.001028627433105353+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1356438901643591+0j),(-0.0010400757820118907+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1356096177140129+0j),(-0.0010505634437174287+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13557501873844574+0j),(-0.0010600739744680498+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13554012540313057+0j),(-0.0010685918696694491+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13550497036395187+0j),(-0.0010761025996048055+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13546958673484455+0j),(-0.00108259264140294+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13543400805444006+0j),(-0.0010880495078741306+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13539826825181503+0j),(-0.0010924617736624684+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13536240161142396+0j),(-0.0010958190990422619+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1353264427372894+0j),(-0.0010981122515984452+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13529042651651563+0j),(-0.0010993331259661955+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13525438808218773+0j),(-0.0010994747617574423+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.135218362775713+0j),(-0.001098531359767334+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13518238610866026+0j),(-0.0010964982965270835+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13514649372415002+0j),(-0.0010933721372507405+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1351107213578475+0j),(-0.0010891506472088088+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13507510479860993+0j),(-0.0010838328015508791+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13503967984883783+0j),(-0.001077418793591846+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13500448228458062+0j),(-0.0010699100415706034+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13496954781544676+0j),(-0.0010613091938860967+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1349349120443673+0j),(-0.0010516201328131568+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13490061042726345+0j),(-0.0010408479766987895+0j),,,,,,,(2.037135265287618e-06+0j)
