,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.06902887758778062+0j),(0.0006534136489974312+0j),(108.20262460655681-119.02103671515228j),(0.083515465259552+0j),(2.0909563318127766e-05+0j),(1.672637256727243e-07+0j),(0.00799938875470026+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06905243917115875+0j),(0.000654847729852975+0j),(121.50657089161429-73.14237122346834j),(0.07956890761852264+0j),(3.0204852009774186e-05+0j),(1.518290057032547e-07+0j),(0.005026642926577603+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06907601824162155+0j),(0.0006543832955406946+0j),(121.80147621776538-16.029102491705107j),(0.06970686465501785+0j),(4.035141319036484e-05+0j),(1.1652498466696794e-07+0j),(0.00288775473902837+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06909954902263955+0j),(0.0006521743656030241+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06912297204630774+0j),(0.0006484163184522111+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0691462355972864+0j),(0.0006433431461216438+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0691692969440166+0j),(0.0006372184178692775+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06919212313592751+0j),(0.0006303202792209771+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06921469119861268+0j),(0.0006229231096834634+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06923698768057142+0j),(0.0006152799516755134+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06925900764793151+0j),(0.000607609508208133+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06928075332644242+0j),(0.0006000896093455065+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06930223261781522+0j),(0.0005928567864148353+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06932345767794937+0j),(0.0005860101253022006+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06934444367266121+0j),(0.0005796172439722303+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06936520775695039+0j),(0.0005737206954515113+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06938576827508279+0j),(0.0005683437946601513+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0694061441531591+0j),(0.0005634954522896065+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06942635444735197+0j),(0.0005591739625520242+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06944641801222916+0j),(0.000555369866323931+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06946635325898295+0j),(0.00055206806743026+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0694861779797428+0j),(0.0005492493763332402+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06950590921995448+0j),(0.0005468916285935638+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06952556318555794+0j),(0.0005449704937112654+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06954515517535156+0j),(0.0005434600612226511+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0695646995316478+0j),(0.0005423332676659183+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06958420960430163+0j),(0.0005415622102583534+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06960369772461157+0j),(0.0005411183800035882+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0696231751866029+0j),(0.0005409728374489583+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06964265223391887+0j),(0.0005410963475244439+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06966213805105215+0j),(0.0005414594850788449+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06968164075800631+0j),(0.0005420327193264267+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06970116740773126+0j),(0.000542786483019373+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06972072398585498+0j),(0.0005436912304727935+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06974031541236281+0j),(0.0005447174873791136+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06975994554496466+0j),(0.0005458358945103883+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06977961718395762+0j),(0.000547017246815451+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06979933207843682+0j),(0.0005482325290007257+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0698190909337419+0j),(0.0005494529483876529+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06983889342005148+0j),(0.0005506499656297832+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06985873818205583+0j),(0.0005517953237231959+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06987862284965245+0j),(0.0005528610756372322+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06989854404961882+0j),(0.000553819610815943+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06991849741822541+0j),(0.0005546436807451867+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06993847761475777+0j),(0.0005553064237397579+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06995847833592192+0j),(0.0005557813890748799+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06997849233111111+0j),(0.0005560425605637251+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06999851141851551+0j),(0.0005560643796650743+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07001852650205903+0j),(0.0005558217681915496+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07003852758915015+0j),(0.0005552901506776295+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07005850380923505+0j),(0.000554445476457344+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07007844343314369+0j),(0.0005532642414938267+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07009833389322023+0j),(0.000551723509996131+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07011816180423058+0j),(0.000549800935852768+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07013791298504139+0j),(0.0005474747839064972+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07015757248106437+0j),(0.000544723951090334+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07017712458746198+0j),(0.0005415279874407652+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0701965528731097+0j),(0.0005378671170010696+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07021584020531138+0j),(0.0005337222586246344+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07023496877526411+0j),(0.0005290750466861964+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07025392012426958+0j),(0.0005239078517070711+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07027267517068848+0j),(0.0005182038008990765+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07029121423763554+0j),(0.0005119467986313926+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07030951708141218+0j),(0.000505121546824292+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07032756292067459+0j),(0.00049771356527355+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07034533046633412+0j),(0.0004897092119108817+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07036279795218861+0j),(0.00048109570300622416+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07037994316628217+0j),(0.0004718611333191028+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07039674348299187+0j),(0.00046199449620927486+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07041317589584002+0j),(0.00045148570371820324+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07042921705103153+0j),(0.0004403256066367958+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07044484328171571+0j),(0.0004285060145776509+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07046003064297375+0j),(0.0004160197160735641+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07047475494753247+0j),(0.000402860498728515+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0704889918022074+0j),(0.00038902316945177494+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07050271664507873+0j),(0.000374503574810549+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07051590478340503+0j),(0.000359298621542334+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07052853143228113+0j),(0.0003434062972736708+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07054057175404924+0j),(0.000326825691497535+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07055200089847294+0j),(0.00030955701686920034+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07056279404368729+0j),(0.000291601630886482+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07057292643794003+0j),(0.00027296205802731296+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0705823734421418+0j),(0.0002536420124262444+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07059111057324664+0j),(0.00023364642117825883+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07059911354848694+0j),(0.00021298144836590568+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.070606358330491+0j),(0.00019165451991456586+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07061282117331506+0j),(0.000169674349387684+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07061847866942594+0j),(0.0001470509648418133+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07062330779767477+0j),(0.00012379573686792156+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0706272859723072+0j),(9.992140795107717e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07063039109305985+0j),(7.544212328566344e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07063260159639849+0j),(5.0373463185733224e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0706338965079578+0j),(2.473247723001957e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07063425549624783+0j),(-1.4622797217060375e-06+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07063365892769725+0j),(-2.8190709512161276e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07063208792310739+0j),(-5.54311305547189e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07062952441559553+0j),(-8.316023549079217e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07062595121010803+0j),(-0.00011135304657022598+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07062135204458661+0j),(-0.00013998286872832943+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07061571165286988+0j),(-0.00016902124038526076+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07060901582941101+0j),(-0.0001984378820615649+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07060125149588702+0j),(-0.0002282006429897264+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07059240676976712+0j),(-0.0002582754460076697+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07058247103489423+0j),(-0.0002886262311506649+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07057143501411671+0j),(-0.0003192148985136761+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07055929084398273+0j),(-0.00035000125114047486+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07054603215147917+0j),(-0.0003809429389092506+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07053165413275658+0j),(-0.00041199540462609534+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07051615363373431+0j),(-0.00044311183380673887+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07049952923242046+0j),(-0.00047424310991793647+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07048178132271188+0j),(-0.0005053377771545743+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07046291219935923+0j),(-0.0005363420131363173+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07044292614369031+0j),(-0.0005671996142020045+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07042182950958416+0j),(-0.0005978519962401029+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0703996308090774+0j),(-0.0006282382141968251+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07037634079687034+0j),(-0.0006582950035201468+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0703519725528815+0j),(-0.0006879568468023768+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07032654156188371+0j),(-0.0007171560687466869+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07030006578914873+0j),(-0.0007458229622807417+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07027256575093306+0j),(-0.0007738859481612496+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0702440645785649+0j),(-0.0008012717697523368+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0702145880748471+0j),(-0.0008279057238310411+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07018416476147679+0j),(-0.0008537119273059628+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07015282591620647+0j),(-0.0008786136186767418+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07012060559853234+0j),(-0.0009025334919721234+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07008754066279738+0j),(-0.0009253940598551517+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07005367075773215+0j),(-0.0009471180416470863+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07001903831209579+0j),(-0.0009676287451554072+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06998368850813835+0j),(-0.000986850359334331+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06994766924477913+0j),(-0.0010047082312283117+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06991103108716851+0j),(-0.0010211293431538046+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06987382719661529+0j),(-0.0010360429229797849+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06983611323954063+0j),(-0.0010493809954609655+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0697979472777878+0j),(-0.0010610788634972262+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06975938964246706+0j),(-0.001071075538794565+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06972050279307315+0j),(-0.001079314126871074+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06968135116335755+0j),(-0.001085742175645858+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06964200099521518+0j),(-0.0010903119906777723+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06960252016171047+0j),(-0.0010929809214392475+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06956297798025893+0j),(-0.0010937116202841342+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06952344501691538+0j),(-0.001092472276059013+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06948399288267125+0j),(-0.001089236823058128+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06944469402263936+0j),(-0.0010839851260106205+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06940562149898964+0j),(-0.0010767031412071539+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06936684876849647+0j),(-0.0010673830538130264+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06932844945556155+0j),(-0.0010560233911553396+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06929049712158422+0j),(-0.0010426291117408256+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06925306503156171+0j),(-0.0010272116696690256+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06921622591881361+0j),(-0.00100978905411934+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06918005174873643+0j),(-0.0009903858035928042+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0691446134825047+0j),(-0.0009690329946441873+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06910998084164341+0j),(-0.0009457682048986828+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06907622207440277+0j),(-0.0009206354502343328+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06904340372486827+0j),(-0.000893685096105211+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06901159040573863+0j),(-0.0008649737430897483+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06898084457569875+0j),(-0.0008345640868643078+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06895122632230523+0j),(-0.0008025247529258455+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06892279315128817+0j),(-0.0007689301065147479+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0688955997831543+0j),(-0.0007338600383200675+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06886969795795303+0j),(-0.0006973997266806969+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0688451362490392+0j),(-0.0006596393771277653+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0688219598866326+0j),(-0.0006206739402427763+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06880021059193792+0j),(-0.0005806028089320788+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06877992642254604+0j),(-0.0005395294963401275+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06876114162979204+0j),(-0.0004975612957397181+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06874388652869395+0j),(-0.0004548089238461071+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06872818738104362+0j),(-0.00041138614910312445+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06871406629216222+0j),(-0.0003674094065810206+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06870154112177293+0j),(-0.00032299740120742877+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0686906254093798+0j),(-0.0002782707011240759+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0686813283144759+0j),(-0.0002333513230209576+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0686736545718361+0j),(-0.0001883623113458424+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06866760446208066+0j),(-0.00014342731332117148+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06866317379762607+0j),(-9.867015171855658e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06866035392406873+0j),(-5.421439734466433e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06865913173697658+0j),(-1.0182943180942556e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06865948971399474+0j),(3.330241791163485e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06866140596210263+0j),(7.612141005976899e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06866485427979421+0j),(0.00011815568402553165+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06866980423389014+0j),(0.0001592892179395684+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0686762212506312+0j),(0.00019940870755098136+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06868406672064968+0j),(0.00023840394458977642+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06869329811736744+0j),(0.00027616818205229466+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06870386912833223+0j),(0.00031259848550200164+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06871572979897785+0j),(0.00034759606985753174+0j),,,,,,,(2.037135265287618e-06+0j)
