,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.1902035641043855+0j),(0.0014034931766777627+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.19050272777163088+0j),(0.001392680619257225+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.19079936869543904+0j),(0.0013800136753979078+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1910930917385259+0j),(0.0013655209378665323+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1913835086982147+0j),(0.0013492383775601754+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.19167024007566955+0j),(0.0013312110650869726+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1919529172542168+0j),(0.0013114952592440468+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.19223118515211834+0j),(0.0012901607373904482+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.19250470537014036+0j),(0.0012672930734113931+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19277315976905926+0j),(0.0012429953640707802+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.19303625428747265+0j),(0.00121738874088783+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.19329372266818937+0j),(0.001190611007022885+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.19354532964966445+0j),(0.0011628130183732794+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.19379087315613241+0j),(0.0011341529771804594+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19403018512365103+0j),(0.001104789434305601+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.19426313081435448+0j),(0.00107487420717616+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1944896067290658+0j),(0.0010445464078478676+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.19470953744126476+0j),(0.0010139283690536116+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.19492287178316894+0j),(0.000983123683988063+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.19512957880923623+0j),(0.0009522170933847182+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1953296438777191+0j),(0.0009212756976765591+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.19552306507487682+0j),(0.0008903509359231772+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.19570985009716035+0j),(0.0008594808719483383+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1958900136235102+0j),(0.0008286924726341298+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.19606357515656875+0j),(0.000798003696644694+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1962305572832384+0j),(0.0007674253111004464+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1963909842941401+0j),(0.0007369624173732785+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.19654488110129853+0j),(0.0007066157027085159+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.19669227239873985+0j),(0.0006763824508710299+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.19683318201835115+0j),(0.0006462573499952199+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.19696763244141785+0j),(0.0006162331345811642+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1970956444337456+0j),(0.0005863010944580502+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.19721723677877637+0j),(0.0005564514784582965+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.19733242608852852+0j),(0.0005266738155259723+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.19744122667658645+0j),(0.0004969571714883288+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.19754365048087166+0j),(0.0004672903559108711+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.19763970702668937+0j),(0.0004376620903375399+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19772940342270343+0j),(0.0004080611467196567+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.197812744384171+0j),(0.00037847646286641673+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19788973227907045+0j),(0.00034889724021011035+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1979603671937651+0j),(0.00031931302798462633+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19802464701562558+0j),(0.00028971379699304506+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19808256753063966+0j),(0.0002600900054288228+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19813412253450916+0j),(0.00023043265866738897+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19817930395609942+0j),(0.00020073336452333665+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1982181019923925+0j),(0.00017098438514274146+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.19825050525432117+0j),(0.00014117868644830358+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.19827650092303437+0j),(0.00011130998585864112+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19829607491628534+0j),(8.137279884877782e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1983092120647405+0j),(5.136248479635549e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19831589629809293+0j),(2.1275292458615768e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1983161108409294+0j),(-8.891594657708436e-06+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.19830983841834843+0j),(-3.91400128418353e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19829706147136125+0j),(-6.947077251177587e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19827776238212827+0j),(-9.988361226578159e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1982519237090936+0j),(-0.00013037715264031048+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1982195284320743+0j),(-0.0001609488496210016+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19818056020734726+0j),(-0.000191594948012456+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1981350036327453+0j),(-0.00022231043483643151+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.19808284452273023+0j),(-0.0002530889929960174+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1980240701933537+0j),(-0.00028392295551570924+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19795866975693904+0j),(-0.00031480326074463926+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.19788663442622828+0j),(-0.00034571940899158764+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.19780795782762614+0j),(-0.0003766594211440025+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19772263632304782+0j),(-0.0004076097999078678+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19763066933973+0j),(-0.0004385554943877408+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.19753205970720164+0j),(-0.0004694798688015711+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19742681400043546+0j),(-0.0005003646761909511+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19731494288800883+0j),(-0.0005311900380373899+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1971964614839048+0j),(-0.0005619344307230526+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19707138970138344+0j),(-0.0005925746797768991+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19693975260715207+0j),(-0.0006230859628172004+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.19680158077387805+0j),(-0.000653441822034393+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1966569106289147+0j),(-0.0006836141869533572+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.19650578479697+0j),(-0.0007135734080688202+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19634825243433845+0j),(-0.0007432883017651437+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.19618436955225235+0j),(-0.0007727262067166792+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19601419932689101+0j),(-0.000801853051724598+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1958378123936252+0j),(-0.0008306334346922737+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19565528712316307+0j),(-0.0008590307121862586+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19546670987741105+0j),(-0.0008870070987871055+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19527217524305543+0j),(-0.00091452377521864+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.195071786241107+0j),(-0.0009415410040678102+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1948656545109208+0j),(-0.0009680182517794468+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1946539004674923+0j),(-0.0009939143155384877+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.19443665343149996+0j),(-0.0010191874501956708+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19421405173378078+0j),(-0.0010437954794559898+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19398624279739185+0j),(-0.0010676958934299646+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1937533831957545+0j),(-0.0010908459738322867+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19351563867964164+0j),(-0.0011132029589471383+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19327318416846392+0j),(-0.0011347242111694488+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19302620370753004+0j),(-0.0011553673663479709+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19277489039483242+0j),(-0.0011750904682714496+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1925194462801206+0j),(-0.0011938520922789957+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19226008223829977+0j),(-0.0012116114607725558+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.19199701781868447+0j),(-0.0012283285525806803+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1917304810712814+0j),(-0.0012439642075383476+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1914607083510271+0j),(-0.0012584802272296+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19118794410073559+0j),(-0.0012718394725380986+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1909124406133953+0j),(-0.0012840059584308095+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1906344577743825+0j),(-0.0012949449462380889+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1903542627841124+0j),(-0.0013046230335744214+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1900721298616287+0j),(-0.0013130082419548486+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18978833992962862+0j),(-0.0013200701020967857+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18950318028142651+0j),(-0.0013257797368482237+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18921694423037513+0j),(-0.0013301099416467444+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18892993074228975+0j),(-0.0013330352623879746+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.18864244405144523+0j),(-0.001334532070563436+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18835479326074922+0j),(-0.0013345786355145664+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.18806729192672858+0j),(-0.001333155193641553+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1877802576300006+0j),(-0.0013302440144013837+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1874940115319361+0j),(-0.001325829462927395+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18720887791825902+0j),(-0.0013198980591034102+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18692518373036085+0j),(-0.0013124385329284871+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1866432580851435+0j),(-0.0013034418760122276+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.186363431784239+0j),(-0.0012929013890464166+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18608603681348482+0j),(-0.0012808127251056067+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18581140583356692+0j),(-0.001267173928636823+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18553987166276928+0j),(-0.0012519854700072809+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1852717667527976+0j),(-0.0012352502754880397+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18500742265866943+0j),(-0.001216973752561561+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.184747169503685+0j),(-0.0011971638104515576+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18449133544051557+0j),(-0.0011758308757842076+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1842402461094629+0j),(-0.0011529879033010855+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.18399422409495975+0j),(-0.0011286503815557515+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1837535883813946+0j),(-0.0011028363335376752+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18351865380935525+0j),(-0.0010755663121792367+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.18328973053339284+0j),(-0.0010468633907138119+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18306712348241455+0j),(-0.0010167531478652418+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.18285113182381593+0j),(-0.0009852636478614825+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1826420484324628+0j),(-0.0009524254152777204+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.18244015936563196+0j),(-0.0009182714047268125+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18224574334501398+0j),(-0.0008828369654274308+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1820590712468727+0j),(-0.0008461598006927542+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.181880405601447+0j),(-0.0008082799223950027+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18171000010266608+0j),(-0.0007692396004733465+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18154809912923392+0j),(-0.0007290833075649686+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18139493727812064+0j),(-0.0006878576588510036+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18125073891147708+0j),(-0.0006456113472208158+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18111571771796509+0j),(-0.0006023950738697175+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1809900762894712+0j),(-0.0005582614744565012+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.180874005714142+0j),(-0.0005132650409581014+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18076768518664926+0j),(-0.00046746203936954417+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18067128163655982+0j),(-0.0004209104234076298+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1805849493756503+0j),(-0.00037366974438671224+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.18050882976496987+0j),(-0.00032580105744471757+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18044305090241386+0j),(-0.0002773668243065602+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1803877273315309+0j),(-0.00022843081278109124+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.18034295977224357+0j),(-0.000179057993195931+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1803088348741162+0j),(-0.00012931443198227547+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18028542499275915+0j),(-7.9267182629306e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1802727879899094+0j),(-2.8984174234602253e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1802709670576786+0j),(2.1465902116835072e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.18027999056740932+0j),(7.201370890633419e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1802998719435284+0j),(0.00012258937942436057+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1803306095627327+0j),(0.00017312263645414354+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18037218667879015+0j),(0.0002235429121435739+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18042457137318318+0j),(0.000273779468809403+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1804877165317669+0j),(0.0003237615204151888+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18056155984755864+0j),(0.000373418354461459+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18064602384971895+0j),(0.0004226794540254574+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18074101595872752+0j),(0.0004714746196869289+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1808464285677014+0j),(0.0005197340910752155+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.18096213914974532+0j),(0.0005673886677740097+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18108801039116815+0j),(0.0006143698293201385+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18122389035034212+0j),(0.0006606098540345768+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18136961264192658+0j),(0.0007060419364261173+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.18152499664612184+0j),(0.0007506003029105475+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18168984774256375+0j),(0.0007942203255916054+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18186395756841595+0j),(0.0008368386338540672+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1820471043001638+0j),(0.0008783932235236102+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18223905295856113+0j),(0.0009188235633535353+0j),,,,,,,(2.037135265287618e-06+0j)
