,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.11205593742955552+0j),(0.0007714826042013492+0j),(19.444311397299405-150.92544542113822j),(0.11050010472536087+0j),(4.198427632218227e-06+0j),(2.516563238994922e-07+0j),(0.059940612520818976+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11263453409413697+0j),(0.000764170471731573+0j),(25.834496833485343-146.680810751947j),(0.11108283698558807+0j),(5.823100309498841e-06+0j),(2.543175872565729e-07+0j),(0.04367391488031235+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11320723993172854+0j),(0.0007559186407072404+0j),(34.29340124699468-140.35848218311588j),(0.11102989315986633+0j),(8.213350156438537e-06+0j),(2.540752215108669e-07+0j),(0.030934419776526206+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11377335279878782+0j),(0.0007467483119212412+0j),(44.571245660641914-130.8479166325965j),(0.11034851521253586+0j),(1.1663074474199675e-05+0j),(2.509663283078765e-07+0j),(0.021518025016735387+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11433218739314101+0j),(0.0007366828198591048+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11488307691193513+0j),(0.0007257477531418054+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11542537480433283+0j),(0.0007139710848511336+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11595845662409902+0j),(0.0007013833066033332+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1164817219815465+0j),(0.0006880175574672916+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11699459658646526+0j),(0.0006739097358777941+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11749653436359175+0j),(0.0006590985797579231+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11798701961007055+0j),(0.0006436256976006266+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11846556915077433+0j),(0.0006275355318082229+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11893173443328833+0j),(0.0006108752357864276+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11938510349130228+0j),(0.0005936944487284397+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.119825302694929+0j),(0.0005760449570951771+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12025199820107413+0j),(0.0005579802395068349+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12066489701821013+0j),(0.0005395549015795576+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12106374760893682+0j),(0.0005208240180636176+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12144833997071444+0j),(0.0005018424099130162+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12181850515906663+0j),(0.0004826638919289227+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12217411424610936+0j),(0.0004633405309046707+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12251507673733913+0j),(0.00044392195392862837+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12284133849777423+0j),(0.00042445474170625067+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12315287926170482+0j),(0.0004049819333339537+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12344970981629397+0j),(0.0003855426583944735+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12373186895711422+0j),(0.00036617190125903093+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12399942031366346+0j),(0.0003469003926108855+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12425244913622951+0j),(0.00032775461551519625+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12449105912399584+0j),(0.00030875690834492194+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12471536936001194+0j),(0.0002899256445004623+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12492551140343593+0j),(0.0002712754687252104+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12512162657475945+0j),(0.00025281757132237+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12530386345654307+0j),(0.00023455998409309815+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1254723756210866+0j),(0.00021650788479189782+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12562731958761947+0j),(0.00019866389991295087+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12576885300494778+0j),(0.00018102839840482062+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12589713305080605+0j),(0.00016359977130758484+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12601231503611707+0j),(0.00014637469425862046+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1261145512006252+0j),(0.00012934837132758594+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12620398968563123+0j),(0.0001125147597615334+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1262807736695359+0j),(9.586677600883626e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12634504065237578+0j),(7.939648391115538e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1263969218763268+0j),(6.309526626719757e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12643654187012066+0j),(4.6953981133692346e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12646401810637237+0j),(3.096310428157477e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1264794607618806+0j),(1.5112859203338541e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1264829725719908+0j),(-6.066640028961547e-07+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1264746487710757+0j),(-1.6205399646551554e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1264545771120718+0j),(-3.1693206243489534e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1264228379588041+0j),(-4.707977410944737e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12637950444553608+0j),(-6.237453987643438e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12632464269879798+0j),(-7.758660717526181e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12625831211707655+0j),(-9.272467283521578e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1261805657044031+0j),(-0.00010779695805156398+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12609145045425754+0j),(-0.00012281114406241528+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12599100778052127+0j),(-0.00013777431195902435+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1258792739924684+0j),(-0.00015269288632809112+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12575628081098628+0j),(-0.00016757258249119149+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12562205592337264+0j),(-0.00018241835716646874+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12547662357416794+0j),(-0.00019723436243083696+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12532000518955566+0j),(-0.0002120239029085277+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1251522200329036+0j),(-0.0002267893961539456+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12497328588902978+0j),(-0.0002415323362334967+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12478321977476034+0j),(-0.0002562532605431947+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12458203867330954+0j),(-0.0002709517199265972+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12436976028995382+0j),(-0.00028562625217977845+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12414640382639952+0j),(-0.00030027435904897323+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12391199077115961+0j),(-0.00031489248684046366+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12366654570315973+0j),(-0.00032947601077069216+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12341009710569639+0j),(-0.00034401922319005155+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12314267818776976+0j),(-0.0003585153258127935+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12286432770971377+0j),(-0.00037295642608104704+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12257509080995432+0j),(-0.0003873335377816069+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12227501982964181+0j),(-0.00040163658601986585+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12196417513183244+0j),(-0.00041585441663710937+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12164262591183524+0j),(-0.00042997481013539926+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12131045099530377+0j),(-0.000443984500148358+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1209677396206331+0j),(-0.0004578691964680131+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12061459220222585+0j),(-0.0004716136126078598+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12025112107121903+0j),(-0.0004852014978495884+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11987745119031525+0j),(-0.0004986156736893426+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11949372083943668+0j),(-0.0005118380745676702+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11910008226902055+0j),(-0.0005248497927358269+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11869670231789663+0j),(-0.0005376311270834841+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.118283762992828+0j),(-0.0005501616357275933+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11786146200695802+0j),(-0.0005624201921393894+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11743001327458047+0j),(-0.000574385044569119+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11698964735983726+0j),(-0.0005860338785138277+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11654061187714433+0j),(-0.0005973438819643531+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11608317184134684+0j),(-0.0006082918131627487+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11561760996581001+0j),(-0.0006188540705998397+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11514422690685423+0j),(-0.0006290067649852384+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11466334145314247+0j),(-0.000638725792927783+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11417529065924557+0j),(-0.0006479869109609609+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11368042992536805+0j),(-0.0006567658039773796+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1131791330269329+0j),(-0.0006650381494685741+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11267179209118668+0j),(-0.0006727796934759538+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11215881751127266+0j),(-0.0006799663401067443+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11164063779267416+0j),(-0.0006865742409785986+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11111769933355477+0j),(-0.0006925798806971401+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11059046614139065+0j),(-0.0006979601599663874+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11005941948758959+0j),(-0.0007026924765841403+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10952505750150975+0j),(-0.0007067548048169404+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10898789470503759+0j),(-0.0007101257733282728+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10844846148876881+0j),(-0.0007127847417952887+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10790730353077535+0j),(-0.0007147118762373736+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1073649811589439+0j),(-0.0007158882230276488+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10682206865791444+0j),(-0.0007162957815037227+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1062791535217228+0j),(-0.000715917575057426+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10573683565335573+0j),(-0.0007147377205524874+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10519572651254848+0j),(-0.000712741495895738+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1046564482132945+0j),(-0.0007099154055695535+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10411963257268592+0j),(-0.0007062472439200198+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1035859201128636+0j),(-0.0007017261559852266+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10305595901802098+0j),(-0.0006963426956421653+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10253040404857373+0j),(-0.0006900888808463374+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10200991541477936+0j),(-0.0006829582457376696+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10149515761226029+0j),(-0.0006749458893876662+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10098679822205452+0j),(-0.0006660485209653115+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10048550667798287+0j),(-0.0006562645011050045+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09999195300428275+0j),(-0.0006455938792668996+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09950680652661457+0j),(-0.0006340384268884012+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09903073455969394+0j),(-0.0006216016661361038+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09856440107494285+0j),(-0.0006082888940798215+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09810846535168344+0j),(-0.0005941072021231477+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0976635806155156+0j),(-0.0005790654905397963+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09723039266762949+0j),(-0.0005631744779812576+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09680953850889848+0j),(-0.0005464467058380085+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0964016449626795+0j),(-0.000528896537354929+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09600732730031594+0j),(-0.0005105401514208491+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09562718787339149+0j),(-0.0004913955309719656+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09526181475682087+0j),(-0.0004714824459698721+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09491178040688439+0j),(-0.0004508224309360702+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09457764033831881+0j),(-0.0004294387570470137+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09425993182456595+0j),(-0.0004073563988161222+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09395917262525127+0j),(-0.0003846019954116326+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09367585974491902+0j),(-0.0003612038066820075+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09341046822698862+0j),(-0.00033719166398343684+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09316344998681528+0j),(-0.0003125969159265486+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09293523268764226+0j),(-0.00028745236918186563+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09272621866311777+0j),(-0.00026179222450563696+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09253678388991883+0j),(-0.0002356520081691009+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09236727701387863+0j),(-0.00020906849899515186+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09221801843285202+0j),(-0.0001820796512264493+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09208929943937674+0j),(-0.000154724513468266+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09198138142599772+0j),(-0.00012704314396755535+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09189449515591704+0j),(-9.907652250677271e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09182884010141629+0j),(-7.086645920690457e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09178458385226947+0j),(-4.245550054860665e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09176186159612626+0j),(-1.3886832933584503e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09176077567259729+0j),(1.4795815880090735e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09178139520251791+0j),(4.354827712505831e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09182375579360283+0j),(7.23260428019549e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0918878593234359+0j),(0.00010108436852806535+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09197367380046652+0j),(0.00012977837709361568+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0920811333034071+0j),(0.00015836316235862748+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09221013799914883+0j),(0.000186793893121967+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09236055423903451+0j),(0.00021502591659475982+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09253221473304993+0j),(0.0002430148611124007+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09272491880122014+0j),(0.0002707167377236847+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09293843270122695+0j),(0.0002980880403012079+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09317249003099663+0j),(0.0003250858438249498+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09342679220474817+0j),(0.00035166790050045063+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0937010090007405+0j),(0.00037779273338382687+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09399477917871413+0j),(0.00040341972719865174+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09430771116478956+0j),(0.00042850921604411764+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09463938380136512+0j),(0.0004530225677093738+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09498934715934565+0j),(0.0004769222643262721+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09535712340984004+0j),(0.000500171979111451+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09574220775228454+0j),(0.0005227366489682093+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09614406939578203+0j),(0.0005445825427397071+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09656215259030006+0j),(0.0005656773249275315+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09699587770423693+0j),(0.0005859901147120067+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09744464234475267+0j),(0.0006054915401355236+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09790782251716455+0j),(0.000624153787335547+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09838477381963164+0j),(0.0006419506447392252+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09887483266929802+0j),(0.0006588575421598805+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09937731755602802+0j),(0.0006748515847631331+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09989153031985469+0j),(0.0006899115819007524+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1004167574482733+0j),(0.0007040180708421867+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10095227138954807+0j),(0.000717153335467409+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10149733187826011+0j),(0.0007293014200221085+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10205118726941953+0j),(0.0007404481380782439+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10261307587758992+0j),(0.0007505810768909726+0j),,,,,,,(2.0371332244712914e-06+0j)
