,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.006253137299735345+0j),(-0.00029423478539489586+0j),(52.46228013515078+132.61902771077015j),(0.06963637471199036+0j),(1.2896267435280606e-05+0j),(5.637620509620867e-07+0j),(0.04371513337415679+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.006234746021267801+0j),(-0.0002863479345750588+0j),(75.66515541588126+162.9521555979358j),(0.040010496973991394+0j),(1.1720632755896077e-05+0j),(1.861107344569377e-07+0j),(0.015878898207378308+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.006216862794742342+0j),(-0.0002781605239793509+0j),(91.77775858714925+212.42291197603672j),(0.017011195421218872+0j),(8.569892088416964e-06+0j),(3.3642882496835e-08+0j),(0.003925706665817485+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.006199506318944341+0j),(-0.000269681786549756+0j),(84.93443824236503+255.1482741980465j),(0.006728257518261671+0j),(5.8725759117805865e-06+0j),(5.262943916436874e-09+0j),(0.0008961900187410485+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.006182694697129238+0j),(-0.00026092133198786787+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.006166445413595573+0j),(-0.00025188913477650055+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.006150775311040399+0j),(-0.00024259552140507067+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.006135700568747334+0j),(-0.00023305115679768688+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.006121236681657653+0j),(-0.00022326702994362644+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.006107398440374845+0j),(-0.00021325443873071952+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.006094199912152924+0j),(-0.00020302497398332298+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.006081654422918654+0j),(-0.00019259050270766217+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.006069774540377659+0j),(-0.00018196315054862822+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.006058572058254045+0j),(-0.00017115528346393045+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.00604805798171276+0j),(-0.00016017948862326515+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.006038242514013349+0j),(-0.0001490485545427878+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.006029135044442942+0j),(-0.00013777545046796062+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.006020744137575501+0j),(-0.00012637330502103243+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.006013077523903161+0j),(-0.00011485538413383817+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.006006142091883949+0j),(-0.00010323506829145337+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0059999438814484956+0j),(-9.152582911783751e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.00599448807900605+0j),(-7.974120534167751e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005989779013987554+0j),(-6.789477818843796e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005985820156960247+0j),(-5.600014625371785e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005982614119344528+0j),(-4.407089992360412e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005980162654759212+0j),(-3.212059541938283e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.00597846666201606+0j),(-2.0162728557384535e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005977526189778252+0j),(-8.210708329086262e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005977340442890322+0j),(3.722169577700822e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005977907790378916+0j),(1.5622749178826822e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005979225775114485+0j),(2.7478040359822824e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005981291125113647+0j),(3.927524463510763e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0059840997664504765+0j),(5.100178030991966e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005987646837732429+0j),(6.264530683801178e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005991926706083067+0j),(7.419374815352897e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005996932984559348+0j),(8.563531474341125e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.006002658550916246+0j),(9.695852421861345e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.006009095567616102+0j),(0.0001081522201392844+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.006016235502964682+0j),(0.00011920558885197576+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.006024069153240982+0j),(0.00013010817410704406+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0060325866656737405+0j),(0.00014084988924252173+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.006041777562104975+0j),(0.00015142102674745692+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.006051630763170107+0j),(0.00016181226505335335+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.006062134612816114+0j),(0.0001720146724466545+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.006073276902974108+0j),(0.0001820197080474589+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.006085044898200971+0j),(0.00019181921985853465+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.006097425360107078+0j),(0.00020140543995238113+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.006110404571393509+0j),(0.00021077097693017504+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.006123968359332583+0j),(0.00021990880585218394+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.006138102118540264+0j),(0.0002288122559017372+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.006152790832907256+0j),(0.00023747499610098804+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.006168019096577203+0j),(0.00024589101944372856+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.006183771133884626+0j),(0.0002540546258460943+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.006200030818191275+0j),(0.00026196040433820267+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.006216781689586557+0j),(0.00026960321492757654+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.00623400697144471+0j),(0.0002769781705585244+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006251689585857516+0j),(0.00028408061957086426+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.006269812167985837+0j),(0.0002909061290279873+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006288357079395211+0j),(0.000297450469240406+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0063073064204597325+0j),(0.0003037095997588222+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.006326642041933931+0j),(0.00030967965705351575+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.006346345555804233+0j),(0.00031535694403696815+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.006366398345539488+0j),(0.00032073792152693373+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.006386781575864458+0j),(0.00032581920169021307+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0064074762021811855+0j),(0.0003305975434548749+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.006428462979760726+0j),(0.0003350698498321423+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.006449722472822699+0j),(0.00033923316705016806+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.006471235063613271+0j),(0.00034308468536998837+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.006492980961582934+0j),(0.0003466217414298935+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.006514940212755256+0j),(0.0003498418219482365+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006537092709366856+0j),(0.00035274256860459284+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006559418199847129+0j),(0.0003553217839159412+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006581896299195019+0j),(0.00035757743792594977+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.00660450649979856+0j),(0.000359507675531235+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.006627228182732213+0j),(0.0003611108242777784+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006650040629556726+0j),(0.0003623854024722872+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006672923034637+0j),(0.0003633301274665157+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006695854517984856+0j),(0.0003639439239869619+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006718814138625926+0j),(0.0003642259323968703+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006741780908483396+0j),(0.00036417551679174606+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006764733806765237+0j),(0.0003637922728439818+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006787651794836947+0j),(0.00036307603532513284+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006810513831557495+0j),(0.00036202688524659114+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006833298889052845+0j),(0.0003606451565710293+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006855985968898788+0j),(0.00035893144245671026+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006878554118682495+0j),(0.00035688660100559197+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006900982448910936+0j),(0.00035451176049429065+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00692325015023299+0j),(0.00035180832407343357+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006945336510941249+0j),(0.000348777973926884+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.006967220934719418+0j),(0.0003454226748870648+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.00698888295860088+0j),(0.00034174467750652283+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.007010302271104125+0j),(0.00033774652058932673+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.007031458730511181+0j),(0.0003334310331884495+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.007052332383255562+0j),(0.0003288013360772881+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.007072903482386673+0j),(0.00032386084270524015+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.00709315250607857+0j),(0.0003186132596483539+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.00711306017615151+0j),(0.000313062586566824+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.007132607476575465+0j),(0.00030721311568184613+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0071517756719256115+0j),(0.0003010694307846105+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007170546325760751+0j),(0.0002946364057902989+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007188901318896194+0j),(0.0002879192028501282+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007206822867543678+0j),(0.000280923270034297+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007224293541291553+0j),(0.0002736543385984184+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.00724129628089927+0j),(0.000266118419845966+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007257814415881175+0j),(0.0002583218015988001+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.007273831681855032+0j),(0.00025027104428771015+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007289332237631704+0j),(0.0002419729766745027+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.007304300682023123+0j),(0.0002334346912167565+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.007318722070346271+0j),(0.00022466353908620363+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.007332581930601554+0j),(0.0002156671248513144+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0073458662793047394+0j),(0.00020645330083431088+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0073585616369522405+0j),(0.00019703016115269056+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.007370655043100024+0j),(0.00018740603545500304+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.007382134071037163+0j),(0.00017758948236030193+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007392986842035666+0j),(0.0001675892826106345+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007403202039158627+0j),(0.0001574144319454982+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007412768920609488+0j),(0.0001470741337073258+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0074216773326056815+0j),(0.00013657779118663094+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.007429917721760434+0j),(0.00012593499971522046+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.007437481146957117+0j),(0.00011515553851603877+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.007444359290701034+0j),(0.00010424936231784331+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.007450544469934018+0j),(9.322659274277376e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.007456029646297753+0j),(8.209750947493384e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007460808435832237+0j),(7.087254121793768e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00746487511809631+0j),(5.9562256449083753e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007468224644697633+0j),(4.8177353977972656e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007470852647219984+0j),(3.6728653317254474e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.007472755444536293+0j),(2.5227084872974396e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0074739300494962154+0j),(1.3683679962098795e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.007474374174977568+0j),(2.109560664644109e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007474086239291429+0j),(-9.484070482273485e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007473065370931132+0j),(-2.108594094110958e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007471311412655874+0j),(-3.26847187740654e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.007468824924900089+0j),(-4.42690233794536e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.007465607188500227+0j),(-5.5827436357080094e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.007461660206731011+0j),(-6.734851249550055e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007456986706643694+0j),(-7.882079087393922e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.007451590139699331+0j),(-9.023280607169304e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007445474681690466+0j),(-0.00010157309947784345+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007438645231945123+0j),(-0.00011283023069402937+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007431107411807546+0j),(-0.00012399278902299116+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.007422867562390395+0j),(-0.00013504940503555069+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.007413932741593702+0j),(-0.0001459887622085638+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.007404310720386416+0j),(-0.0001567996086262842+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.007394009978346727+0j),(-0.00016747076873741982+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.00738303969845788+0j),(-0.0001779911551600131+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0073714097611567615+0j),(-0.00018834978052606734+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.007359130737633019+0j),(-0.0001985357693576006+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007346213882376967+0j),(-0.00020853836996557144+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007332671124975125+0j),(-0.00021834696636279004+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0073185150611528305+0j),(-0.0002279510901816507+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007303758943063924+0j),(-0.00023734043258713406+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0072884166688280735+0j),(-0.00024650485617510595+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.007272502771317067+0j),(-0.000255434406845557+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0072560324061919715+0j),(-0.0002641193256399487+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.007239021339193798+0j),(-0.00027255006053130163+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007221485932691049+0j),(-0.0002807172781552165+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007203443131488207+0j),(-0.00028861187546942783+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007184910447900248+0j),(-0.0002962249913288769+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0071659059460988+0j),(-0.00030354801796278507+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007146448225736624+0j),(-0.000310572612339504+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007126556404858124+0j),(-0.0003172907074044092+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00710625010210418+0j),(-0.00032369452317542716+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.007085549418220969+0j),(-0.0003297765776801037+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.007064474916883229+0j),(-0.00033552969771760645+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007043047604843697+0j),(-0.0003409470294284058+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007021288911421325+0j),(-0.00034602204865373775+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006999220667342163+0j),(-0.00035074857106651326+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0069768650829480396+0j),(-0.00035512076205474423+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006954244725789191+0j),(-0.000359133146338+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006931382497618454+0j),(-0.00036278061729708654+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006908301610805662+0j),(-0.00036605844599671476+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006885025564192399+0j),(-0.0003689622898804285+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006861578118408461+0j),(-0.000371488201117157+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006837983270672681+0j),(-0.0003736326345782524+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006814265229102194+0j),(-0.00037539245542365853+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006790448386555484+0j),(-0.00037676494627620103+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006766557294035924+0j),(-0.00037774781396252797+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006742616633683825+0j),(-0.00037833919579975173+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.006718651191386473+0j),(-0.00037853766540680726+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.006694685829036776+0j),(-0.0003783422380197131+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006670745456472484+0j),(-0.00037775237529039606+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006646855003129318+0j),(-0.0003767679895490948+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.006623039389442546+0j),(-0.0003753894475107747+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.006599323498032659+0j),(-0.00037361757340668967+0j),,,,,,,(2.0371332244712914e-06+0j)
