,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.0491338689178665+0j),(-0.00012455334072830252+0j),(152.45119981745646-168.62794873471861j),(0.060321833938360214+0j),(1.475062617828371e-05+0j),(1.5587495194815806e-07+0j),(0.010567344739414628+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.049131209307635516+0j),(-0.00012695007685708905+0j),(176.85693839913495-118.2905349115849j),(0.05365118756890297+0j),(1.953324317582883e-05+0j),(1.2330649077491212e-07+0j),(0.0063126481181320785+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0491285239552645+0j),(-0.00012702859278108632+0j),(165.51227218341813-62.591474847190675j),(0.04928318038582802+0j),(2.6429566787555814e-05+0j),(1.0404583785692392e-07+0j),(0.003936721274822908+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04912586048159673+0j),(-0.00012484673978925784+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04912326518015183+0j),(-0.00012047428042845085+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04912078278090425+0j),(-0.00011399177803698773+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04911845623674246+0j),(-0.00010548952655895291+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04911632653190667+0j),(-9.506650758763497e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04911443251195931+0j),(-8.282936302776857e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04911281073506397+0j),(-6.889137370473444e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.049111495344526586+0j),(-5.3371436478686285e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.049110517962682336+0j),(-3.639303481522597e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04910990760629109+0j),(-1.8083200247768823e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04910969062363119+0j),(1.428535303848827e-06+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.049109890653455494+0j),(2.2011193831518886e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0491105286058941+0j),(4.353340704680538e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.049111622665255344+0j),(6.586446600676932e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.049113188314489464+0j),(8.887535429890088e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04911523838084057+0j),(0.00011243975203727537+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04911778310192286+0j),(0.000136434995597411+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04912083021112243+0j),(0.0001607429759832475+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04912438504085402+0j),(0.00018525095715677832+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04912845064180432+0j),(0.00020985229478042675+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.049133027915887424+0j),(0.00023444703586285453+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.049138115760244655+0j),(0.000258942381001119+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04914371121926668+0j),(0.00028325299346809854+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04914980964132999+0j),(0.000307301143417125+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04915640483675284+0j),(0.0003310166809324085+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04916348923341462+0j),(0.00035433683833656105+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.049171054026569294+0j),(0.00037720586967534354+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04917908931962889+0j),(0.00039957454305225657+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04918758425309512+0j),(0.00042139950877537663+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.049196527119357854+0j),(0.00044264257237174666+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04920590546172787+0j),(0.0004632699057639075+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04921570615678399+0j),(0.0004832512318213937+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04922591547984066+0j),(0.000502559016908246+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04923651915403142+0j),(0.0005211677030601996+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.049247502384109805+0j),(0.0005390530064437098+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04925884987655747+0j),(0.0005561913023860107+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04927054584793842+0j),(0.0005725591102379148+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04928257402364118+0j),(0.0005881326843471906+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04929491762921553+0j),(0.0006028877110827781+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04930755937645468+0j),(0.0006167991065913514+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04932048144622185+0j),(0.0006298409060259131+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04933366546980087+0j),(0.0006419862324155288+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.049347092510291186+0j),(0.000653207332051986+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.049360743045292116+0j),(0.0006634756630582654+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.049374596951850314+0j),(0.0006727620244285919+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0493886334943928+0j),(0.0006810367140343706+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.049402831316144515+0j),(0.0006882697056369678+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04941716843433959+0j),(0.0006944308366392926+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.049431622239381454+0j),(0.0006994899999918428+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04944616949798589+0j),(0.0007034173352386448+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04946078636025145+0j),(0.0007061834150796306+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04947544837053871+0j),(0.0007077594250077981+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04949013048199879+0j),(0.0007081173345439905+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04950480707456901+0j),(0.0007072300593506264+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.049519451976244286+0j),(0.0007050716140802439+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04953403848743453+0j),(0.0007016172562297477+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04954853940822659+0j),(0.0006968436215573129+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04956292706838297+0j),(0.0006907288518006587+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04957717335992604+0j),(0.0006832527155383375+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.049591249772174106+0j),(0.0006743967230819444+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04960512742911468+0j),(0.0006641442362924363+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0496187771290183+0j),(0.0006524805741921911+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.049632169386214176+0j),(0.0006393931152106346+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04964527447496597+0j),(0.0006248713968566129+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.049658062475401776+0j),(0.0006089072135660803+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.049670503321467975+0j),(0.0005914947134345842+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04968256685089051+0j),(0.0005726304945053185+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.049694222857141195+0j),(0.0005523137012568276+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04970544114341955+0j),(0.000530546121911539+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04971619157867362+0j),(0.0005073322871715532+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.049726444155695736+0j),(0.0004826795709816653+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04973616905134148+0j),(0.00045659829391812054+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.049745336688932884+0j),(0.00042910182980487237+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04975391780291915+0j),(0.00040020671616723864+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04976188350588136+0j),(0.0003699327691408339+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.049769205357980247+0j),(0.00033830320346013587+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04977585543895918+0j),(0.00030534475815811933+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.049781806422827805+0j),(0.0002710878286040234+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04978703165536442+0j),(0.0002355666054926381+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.049791505234587974+0j),(0.00019881922137209596+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04979520209436199+0j),(0.00016088790524357356+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0497980980913028+0j),(0.00012181914568486591+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.049800170095173214+0j),(8.166386283266792e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.049801396082947404+0j),(4.047758938798763e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.049801755236734004+0j),(-1.679339419802512e-06+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.049801228045740116+0j),(-4.4741587281797084e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04979979641244661+0j),(-8.863861044197079e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.049797443763144024+0j),(-0.000133294444790766+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04979415516294537+0j),(-0.00017862748833328762+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04978991743534396+0j),(-0.00022455028172573186+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04978471928631839+0j),(-0.0002709692905109335+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04977855143290059+0j),(-0.00031778469379062173+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.049771406736010035+0j),(-0.00036489018534642846+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.049763280337218115+0j),(-0.0004121727946489394+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04975416979893507+0j),(-0.00045951273674606403+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04974407524730887+0j),(-0.0005067833016420564+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.049732999516887165+0j),(-0.0005538507953818669+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04972094829582443+0j),(-0.000600574546530848+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04970793027011935+0j),(-0.0006468069929395786+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04969395726504931+0j),(-0.0006923938644334073+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0496790443816431+0j),(-0.0007371744771824646+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04966321012571208+0j),(-0.0007809821548002737+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.049646476526664665+0j),(-0.000823644789534211+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.049628869243079785+0j),(-0.0008649855541472675+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04961041765183456+0j),(-0.0009048237712342456+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.049591154917491644+0j),(-0.0009429759418705762+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04957111803867043+0j),(-0.0009792569298821673+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.049550347868266384+0j),(-0.0010134812919920905+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04952888910464801+0j),(-0.0010454647380792929+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04950679025134655+0j),(-0.0010750257002457306+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04948410354324451+0j),(-0.0011019869847774325+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.049460884837842896+0j),(-0.00112617747776581+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.049437193471042154+0j),(-0.001147433851383534+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04941309207925524+0j),(-0.0011656020946856983+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.049388646391497974+0j),(-0.0011805388694080064+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.049363924990814094+0j),(-0.0011921131025513767+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04933899903962613+0j),(-0.0012002078622443593+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.049313941967578656+0j),(-0.0012047220881312916+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04928882912647446+0j),(-0.001205572024932317+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04926373741783192+0j),(-0.0012026924212904932+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04923874489769216+0j),(-0.001196037518314861+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.049213930362847984+0j),(-0.0011855818473078157+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04918937292235526+0j),(-0.0011713208471241519+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04916515155801187+0j),(-0.0011532713075815275+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04914134467738677+0j),(-0.0011314716423637108+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0491180296629261+0j),(-0.0011059819933427505+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.049095282420630146+0j),(-0.0010768841675464125+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04907317693177029+0j),(-0.0010442814079512847+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04905178481108608+0j),(-0.0010082979996899016+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0490311748748617+0j),(-0.0009690787139992165+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04901141272222292+0j),(-0.0009267880932120685+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04899256033291466+0j),(-0.0008816095812270124+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04897467568471488+0j),(-0.000833744505125443+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04895781239350842+0j),(-0.0007834109148913904+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.048942019378886766+0j),(-0.0007308422894871922+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04892734055795462+0j),(-0.0006762861188128+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04891381456981335+0j),(-0.0006200023722986509+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0489014745329556+0j),(-0.0005622618660259045+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04889034783754732+0j),(-0.000503344541310498+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04888045597429481+0j),(-0.00044353766861036524+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.048871814401297745+0j),(-0.00038313399140122584+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04886443244997798+0j),(-0.000322429825302283+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0488583132708511+0j),(-0.00026172312820735966+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.048853453819576766+0j),(-0.00020131155748102537+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.048849844883388435+0j),(-0.0001414905304072244+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04884747114766716+0j),(-8.255130402538293e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.048846311302090675+0j),(-2.4779090255422264e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04884633818546239+0j),(3.154877820189674e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04884751896800943+0j),(8.616461629635405e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04884981536963668+0j),(0.00013881207526576252+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04885318391233979+0j),(0.00018924773829073375+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04885757620471713+0j),(0.00023724261107787588+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.048862939256282455+0j),(0.00028258349653904733+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0488692158190691+0j),(0.00032507424414415635+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04887634475383724+0j),(0.0003645368660855931+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.048884261418049475+0j),(0.00040081251410585946+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.048892898072671935+0j),(0.00043376231271968524+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04890218430479079+0j),(0.00046326804662961+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.048912047463012275+0j),(0.0004892327024369762+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04892241310264357+0j),(0.0005115808673643625+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04893320543774012+0j),(0.0005302589907567255+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.048944347797263345+0j),(0.0005452355178251322+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.048955763082838284+0j),(0.0005565009097703219+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04896737422595913+0j),(0.0005640675706069035+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.048979104643002085+0j),(0.000567969709569059+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04899087868713443+0j),(0.0005682631803165335+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04900262209725718+0j),(0.0005650253565625963+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04901426244565258+0j),(0.0005583551319549886+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04902572958812118+0j),(0.0005483731596001288+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04903695611950388+0j),(0.0005352221303291442+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04904787783010681+0j),(0.0005190665812663222+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.049058434154219205+0j),(0.0005000923270676174+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0490685686079293+0j),(0.0004785059997725988+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0490782292179082+0j),(0.00045453464057937083+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.049087368939165994+0j),(0.0004284250478144634+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.049095946055120895+0j),(0.0004004427284754437+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.049103924550314815+0j),(0.0003708703167396907+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.049111274443313695+0j),(0.0003400053274034611+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.049117972065042675+0j),(0.0003081571561907597+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04912400026672073+0j),(0.00027564331068388666+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.049129348542224865+0j),(0.0002427849520955838+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04913401305246253+0j),(0.00020990193190244456+0j),,,,,,,(2.037135265287618e-06+0j)
