,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
44,(0.09890261379179364+0j),(0.021941203254740357+0j),(0.00017757527611341877+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.021954940266100637+0j),(0.00019104695420992307+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.021969673720675202+0j),(0.00020424603534832759+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.021985382619121308+0j),(0.0002171557013258661+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02200204472842387+0j),(0.00022975974974908243+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.022019636630440497+0j),(0.0002420426616865923+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.022038133775608634+0j),(0.0002539896721855948+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.022057510542011383+0j),(0.00026558684318471953+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02207774029995361+0j),(0.0002768211380880746+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.022098795482132866+0j),(0.0002876804969399617+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.022120647659396076+0j),(0.0002981539107605679+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.022143267621949927+0j),(0.00030823149318232024+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02216662546573725+0j),(0.0003179045470877377+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02219069068350433+0j),(0.0003271656235287461+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02221543225986752+0j),(0.0003360085698543125+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02224081876944959+0j),(0.0003444285637494608+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02226681847690881+0j),(0.0003524221298618722+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.022293399437444385+0j),(0.00035998713592711606+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02232052959615117+0j),(0.00036712276584898476+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02234817688443936+0j),(0.0003738294680657187+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.022376309311654016+0j),(0.0003801088787111677+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.022404895050045257+0j),(0.0003859637204866024+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.022433902511364935+0j),(0.0003913976796695292+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.022463300413601006+0j),(0.00039641526514147416+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02249305783669709+0j),(0.00040102165454741+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.022523144266518576+0j),(0.00040522253355381984+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.022553529626786535+0j),(0.00040902393454663507+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.022584184299169224+0j),(0.00041243208096657433+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.022615079132160494+0j),(0.0004154532428524808+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.022646185439752838+0j),(0.0004180936081503437+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02267747499120647+0j),(0.00042035917308493536+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.022708919993411424+0j),(0.00042225565353524644+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02274049306743562+0j),(0.00042378841804651155+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.022772167220856458+0j),(0.00042496244196127923+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.022803915817400405+0j),(0.00042578228123237445+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.022835712545282848+0j),(0.00042625206382322607+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.022867531385469344+0j),(0.0004263754962013137+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.022899346580886548+0j),(0.0004261558822614319+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0229311326074127+0j),(0.0004255961520326299+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.022962864147285746+0j),(0.00042469889767826673+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.022994516065390207+0j),(0.00042346641454586535+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0230260633887275+0j),(0.0004219007453212298+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.023057481289240615+0j),(0.000420003725657124+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.023088745070054286+0j),(0.0004177770299569539+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.023119830155103473+0j),(0.0004152222162817699+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0231507120820557+0j),(0.0004123407696051646+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.023181366498383208+0j),(0.0004091341428616287+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02321176916040601+0j),(0.00040560379541771025+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.023241895935105172+0j),(0.0004017512287445912+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.023271722804493217+0j),(0.0003975780191889714+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02330122587232433+0j),(0.00039308584782916565+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.023330381372928654+0j),(0.0003882765274702777+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.023359165681960732+0j),(0.00038315202688044204+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.023387555328860745+0j),(0.00037771449240209866+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02341552701083836+0j),(0.0003719662670924666+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02344305760820062+0j),(0.00036590990755781377+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.023470124200857832+0j),(0.00035954819864942786+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02349670408585391+0j),(0.0003528841661875544+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.023522774795779737+0j),(0.00034592108787400344+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.023548314117939957+0j),(0.0003386625025460867+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02357330011415472+0j),(0.00033111221791520996+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.023597711141087857+0j),(0.0003232743169230127+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02362152587100294+0j),(0.00031515316283720323+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.023644723312857163+0j),(0.00030675340319882605+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.023667282833651087+0j),(0.0002980799727223786+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.023689184179959216+0j),(0.0002891380952403925+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.023710407499573392+0j),(0.00027993328477514607+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.023730933363196344+0j),(0.0002704713458116587+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.023750742786128123+0j),(0.00026075837283830535+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.023769817249893178+0j),(0.0002508007492145461+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.023788138723759605+0j),(0.00024060514541874607+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.023805689686105993+0j),(0.00023017851672352927+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02382245314559473+0j),(0.00021952810034092223+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.023838412662113572+0j),(0.00020866141207490492+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.023853552367449918+0j),(0.00019758624251509265+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.023867856985664557+0j),(0.00018631065280160997+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02388131185313393+0j),(0.0001748429699879683+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.023893902938231737+0j),(0.00016319178202607346+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02390561686062246+0j),(0.00015136593239490492+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.023916440910140904+0j),(0.00013937451439210486+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.023926363065233214+0j),(0.00012722686510589825+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.023935372010936026+0j),(0.0001149325590827662+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.023943457156371598+0j),(0.00010250140170502401+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.023950608651737718+0j),(8.994342229076071e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.023956817404771978+0j),(7.726886692721912e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02396207509667097+0j),(6.448819104779546e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02396637419744552+0j),(5.161205176148972e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.023969707980693762+0j),(3.865129994257781e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.023972070537774372+0j),(2.5616972087457723e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02397345679136291+0j),(1.2520281944614428e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02397386250837431+0j),(-6.273880774542147e-07+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.023973284312235256+0j),(-1.3814495720150842e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.023971719694490152+0j),(-2.702934789924442e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.023969167025724852+0j),(-4.0260109941593966e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02396562556579227+0j),(-5.349481503249001e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02396109547332421+0j),(-6.672137387289804e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.023955577814513733+0j),(-7.992758454675083e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.023949074571152244+0j),(-9.31011425991476e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.023941588647905625+0j),(-0.00010622965132719693+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02393312387881328+0j),(-0.00011930063228587088+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02392368503299406+0j),(-0.00013230153601206948+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.023913277819542493+0j),(-0.00014521975297079553+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.023901908891598607+0j),(-0.00015804262472788797+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.023889585849574225+0j),(-0.00017075745535436278+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02387631724351826+0j),(-0.0001833515230679048+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.023862112574602995+0j),(-0.00019581209211739538+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02384698229571303+0j),(-0.00020812642491662743+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.023830937811117926+0j),(-0.00022028179443350622+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02381399147520947+0j),(-0.00023226549684096475+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02379615659028346+0j),(-0.00024406486443562928+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.023777447403346013+0j),(-0.0002556672788298468+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.023757879101923757+0j),(-0.00026706018442208807+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02373746780885686+0j),(-0.00027823110214987736+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.023716230576053786+0j),(-0.000289167643528293+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.023694185377186268+0j),(-0.00029985752497575585+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.023671351099303115+0j),(-0.000310288582427171+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02364774753334147+0j),(-0.0003204487862326544+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.023623395363514165+0j),(-0.0003303262563379023+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.023598316155552523+0j),(-0.00033990927773982577+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.023572532343784397+0j),(-0.0003491863162084682+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.023546067217027872+0j),(-0.00035814603426332286+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02351894490328222+0j),(-0.00036677730738905284+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02349119035319895+0j),(-0.0003750692404724393+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02346282932231724+0j),(-0.00038301118443896697+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02343388835204965+0j),(-0.00039059275306394604+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02340439474940628+0j),(-0.0003978038399296534+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.023374376565447552+0j),(-0.0004046346354963951+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.023343862572458605+0j),(-0.00041107564425208414+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.023312882239840668+0j),(-0.00041711770190158714+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.023281465708718096+0j),(-0.00042275199255393435+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02324964376526292+0j),(-0.00042797006586272425+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.023217447812742226+0j),(-0.0004327638540724435+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02318490984229716+0j),(-0.00043712568892112855+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.023152062402466186+0j),(-0.00044104831834806545+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.023118938567469247+0j),(-0.00044452492295370865+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.023085571904273242+0j),(-0.0004475491321579276+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.023051996438463566+0j),(-0.00045011504000225233+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.023018246618950192+0j),(-0.00045221722054165816+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.022984357281540982+0j),(-0.0004538507427716243+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.022950363611419087+0j),(-0.00045501118503736923+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.022916301104564968+0j),(-0.0004556946488730917+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.022882205528167547+0j),(-0.00045589777222058216+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02284811288007264+0j),(-0.0004556177419789554+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.022814059347320496+0j),(-0.0004548523058390807+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.022780081263827412+0j),(-0.0004535997833592908+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02274621506726957+0j),(-0.00045185907624155266+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.022712497255230547+0j),(-0.00044962967777020276+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.022678964340676098+0j),(-0.0004469116813786246+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.022645652806822538+0j),(-0.0004437057883124279+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02261259906146753+0j),(-0.00044001331436090146+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.022579839390853625+0j),(-0.00043583619563195773+0j),,,,,,,(2.0371332244712914e-06+0j)
