,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.06784258901909511+0j),(7.903068130202049e-06+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06784300214396774+0j),(3.172953636259898e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06784399745516163+0j),(5.549595960553364e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06784557305811799+0j),(7.916760079755095e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.067847726208171+0j),(0.00010270970186562212+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06785045331073508+0j),(0.00012608754098282962+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06785374992289496+0j),(0.00014926648999059083+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06785761075640158+0j),(0.00017221207190032452+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06786202968207487+0j),(0.00019489001839806814+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06786699973561265+0j),(0.0002172663272867274+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06787251312480332+0j),(0.00023930731981637522+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06787856123813953+0j),(0.00026097969787430364+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06788513465482943+0j),(0.00028225060103541393+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06789222315620234+0j),(0.0003030876635136945+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06789981573850763+0j),(0.0003234590711109793+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06790790062710907+0j),(0.0003433336183378209+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06791646529208223+0j),(0.000362680765993356+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06792549646523174+0j),(0.00038147069965322405+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06793498015855887+0j),(0.0003996743897538242+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06794490168423138+0j),(0.0004172636543199965+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06795524567614007+0j),(0.0004342112259315977+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06796599611317526+0j),(0.00045049082538106884+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06797713634443404+0j),(0.00046607724584283406+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06798864911668946+0j),(0.00048094645361694034+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06800051660464732+0j),(0.0004950757152816101+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06801272044483515+0j),(0.0005084437674499316+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06802524177409033+0j),(0.000521031023008294+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06803806127298116+0j),(0.0005328197681291618+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06805115921393327+0j),(0.0005437943499171084+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06806451551463567+0j),(0.0005539414203837842+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06807810979841794+0j),(0.0005632502623422354+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06809192146339453+0j),(0.000571713180222956+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06810592976191422+0j),(0.0005793259516880456+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06812011389175145+0j),(0.0005860883359122565+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06813445310019452+0j),(0.0005920046196115274+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06814892680151656+0j),(0.0005970841650331909+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06816351470716792+0j),(0.0006013419019409987+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06817819696633214+0j),(0.0006047986828508453+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.068192954312305+0j),(0.0006074814038282176+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06820776820774957+0j),(0.0006094227918214545+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06822262097974853+0j),(0.0006106607832848894+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06823749593438232+0j),(0.00061123747183194+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06825237744093832+0j),(0.000611197677972004+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0682672509781135+0j),(0.0006105872724101657+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06828210313847381+0j),(0.0006094514403019001+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06829692159217778+0j),(0.0006078330869059765+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06831169501545571+0j),(0.0006057715507520303+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06832641299256613+0j),(0.0006033017222688956+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06834106590139315+0j),(0.0006004535878336618+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06835564479254118+0j),(0.0005972521541033084+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06837014127019556+0j),(0.0005937176680604142+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0683845473807958+0j),(0.0005898660356059643+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06839885551328201+0j),(0.0005857093490620837+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06841305831270789+0j),(0.0005812564523533346+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06842714860753224+0j),(0.0005765134940072823+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06844111934991742+0j),(0.000571484437458609+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06845496356780177+0j),(0.0005661715132364746+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06846867432726414+0j),(0.0005605756081340214+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0684822447036592+0j),(0.000554696593049044+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06849566776008864+0j),(0.0005485335948203868+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06850893653192268+0j),(0.0005420852190014863+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06852204401626073+0j),(0.0005353497308655547+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0685349831653946+0j),(0.0005283252015709514+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06854774688349703+0j),(0.0005210096256930682+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06856032802590116+0j),(0.0005134010154763683+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.068572719400456+0j),(0.000505497476307395+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06858491377054429+0j),(0.0004972972671238344+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06859690385943085+0j),(0.0004887988487855366+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.068608682355677+0j),(0.0004800009228486396+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06862024191941024+0j),(0.00047090246269735486+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06863157518928088+0j),(0.0004615027385900932+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06864267478997234+0j),(0.00045180133785531463+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06865353334015792+0j),(0.0004417981812140592+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06866414346081917+0j),(0.00043149353600036044+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06867449778385706+0j),(0.0004208880268879939+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06868458896094087+0j),(0.00040998264460281663+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06869440967255046+0j),(0.0003987787529986146+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06870395263717498+0j),(0.0003872780947944113+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0687132106206386+0j),(0.0003754827962084108+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06872217644552832+0j),(0.0003633953706748048+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06873084300070327+0j),(0.00035101872179113243+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06873920325086838+0j),(0.0003383561456137247+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06874725024619695+0j),(0.00032541133239545367+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06875497713199011+0j),(0.0003121883678415639+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06876237715836182+0j),(0.0002986917339449628+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06876944368993973+0j),(0.00028492630945138614+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06877617021557342+0j),(0.00027089736999609646+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06878255035804233+0j),(0.0002566105879469423+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06878857788375665+0j),(0.00024207203198351775+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06879424671244497+0j),(0.00022728816643795865+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06879955092682323+0j),(0.00021226585041959025+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0688044847822397+0j),(0.0001970123367432805+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06880904271629164+0j),(0.00018153527067910907+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06881321935840938+0j),(0.00016584268853944673+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06881700953940395+0j),(0.0001499430161179872+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06882040830097486+0j),(0.00013384506699386638+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06882341090517502+0j),(0.0001175580407129151+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06882601284382955+0j),(0.00010109152085674489+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06882820984790627+0j),(8.445547300895574e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06882999789683521+0j),(6.766024262641404e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06883137322777481+0j),(5.0716552821779145e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06883233234482314+0j),(3.3635502061434946e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06883287202817139+0j),(1.642856178091116e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0688329893431983+0j),(-8.924260829716278e-07+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06883268164950303+0j),(-1.831525164667777e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06883194660987425+0j),(-3.582733972846309e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06883078219919342+0j),(-5.341575260210055e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06882918671326893+0j),(-7.106719287135177e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06882715877759837+0j),(-8.876800648613341e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06882469735605484+0j),(-0.00010650418592714873+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06882180175949287+0j),(-0.00012426137359203857+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06881847165426855+0j),(-0.00014202486542330722+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06881470707066738+0j),(-0.00015977961482628066+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.068810508411232+0j),(-0.00017751023693351412+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06880587645898051+0j),(-0.00019520101328110754+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06880081238550442+0j),(-0.0002128358969720102+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06879531775893334+0j),(-0.00023039851841101167+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06878939455175115+0j),(-0.00024787219170621384+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0687830451484461+0j),(-0.0002652399218417805+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06877627235297454+0j),(-0.0002824844127362997+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06876907939601525+0j),(-0.00029958807631020657+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06876146994198809+0j),(-0.0003165330426935833+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06875344809580693+0j),(-0.0003333011717123658+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06874501840933438+0j),(-0.0003498740657957413+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06873618588750166+0j),(-0.00036623308444983833+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0687269559940532+0j),(-0.0003823593604424556+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06871733465687281+0j),(-0.00039823381783993353+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06870732827284419+0j),(-0.0004138371920298961+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06869694371219569+0j),(-0.00042915005185225805+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06868618832227683+0j),(-0.0004441528239453392+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06867506993071067+0j),(-0.0004588258193939842+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06866359684786542+0j),(-0.0004731492627424526+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06865177786858706+0j),(-0.0004871033234066965+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06863962227313376+0j),(-0.0005006681494890186+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0686271398272543+0j),(-0.0005138239039636131+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06861434078135278+0j),(-0.0005265508031650196+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06860123586868502+0j),(-0.0005388291574741403+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06858783630253432+0j),(-0.0005506394140592126+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06857415377231857+0j),(-0.0005619622014933687+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06856020043858559+0j),(-0.0005727783760371768+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06854598892685852+0j),(-0.0005830690693450667+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06853153232029999+0j),(-0.000592815737329867+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06851684415117014+0j),(-0.0006020002099004813+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06850193839106088+0j),(-0.0006106047412745954+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06848682943989567+0j),(-0.0006186120605616508+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0684715321136925+0j),(-0.0006260054223108846+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06845606163111859+0j),(-0.0006327686547248898+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0684404335989959+0j),(-0.0006388861972139833+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06842466399698853+0j),(-0.0006443431297419243+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06840876916140291+0j),(-0.0006491252159895214+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06839276576772213+0j),(-0.0006532189636842338+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0683766708116762+0j),(-0.0006566116839541151+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06836050158894519+0j),(-0.0006592915437345298+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06834427567364063+0j),(-0.0006612476132437892+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06832801089568133+0j),(-0.0006624699088857337+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06831172531716767+0j),(-0.000662949432222604+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06829543720784592+0j),(-0.000662678205392987+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06827916501974565+0j),(-0.0006616493032975176+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06826292736106626+0j),(-0.0006598568827862103+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0682467429693842+0j),(-0.000657296209027865+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06823063068424767+0j),(-0.0006539636791954326+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06821460941922365+0j),(-0.0006498568435672038+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06819869813345933+0j),(-0.0006449744241162152+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06818291580281889+0j),(-0.0006393163306394616+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0681672813906555+0j),(-0.0006328836744631198+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0681518138182772+0j),(-0.0006256787797476326+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06813653193516547+0j),(-0.0006177051924083075+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06812145448900474+0j),(-0.0006089676866607907+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0681066000955806+0j),(-0.0005994722691967122+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06809198720860506+0j),(-0.0005892261809926754+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06807763408952629+0j),(-0.0005782378967548402+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06806355877738104+0j),(-0.0005665171220015313+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06804977905874716+0j),(-0.0005540747877876684+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06803631243785417+0j),(-0.0005409230430766578+0j),,,,,,,(2.037135265287618e-06+0j)
