,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.06085305328777261+0j),(-0.00023341750400406746+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06084757775171728+0j),(-0.00020447513767202666+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06084282463923153+0j),(-0.00017526232710208875+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06083880027945967+0j),(-0.00014581042735987065+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06083551021731746+0j),(-0.00011615121384636567+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06083295920348259+0j),(-8.631684743730259e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.060831151185258205+0j),(-5.633983905793889e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.060830089298323155+0j),(-2.625301373528995e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06082977585938123+0j),(3.910525829447195e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06083021235972087+0j),(3.4117436125241585e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06083139945969569+0j),(6.433417008861543e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06083333698413493+0j),(9.45270147103126e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06083602391869204+0j),(0.00012466212894738916+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0608394584071385+0j),(0.00015470558189665932+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06084363774960863+0j),(0.00018462339118564445+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06084855840180041+0j),(0.0002143815615376228+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06085421597513607+0j),(0.00024394612346773434+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06086060523788521+0j),(0.00027328317206791713+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.060867720117252104+0j),(0.00030235890583966946+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.060875553702427754+0j),(0.00033113966553487525+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06088409824860669+0j),(0.00035959197296686114+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.060893345181967214+0j),(0.0003876825697562202+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06090328510561302+0j),(0.0004153784559789315+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.060913907806473336+0j),(0.0004426469286881608+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0609252022631584+0j),(0.0004694556202860167+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06093715665476609+0j),(0.0004957725367277378+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06094975837063562+0j),(0.0005215660955487547+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06096299402104368+0j),(0.0005468051637153328+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06097684944883891+0j),(0.0005714590953127931+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.060991309742011314+0j),(0.0005954977691026672+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0610063592471936+0j),(0.0006188916260030584+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06102198158409379+0j),(0.0006416117065769548+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.061038159660860965+0j),(0.0006636296886541864+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06105487569038958+0j),(0.0006849179252684702+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06107211120757344+0j),(0.0007054494831675264+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06108984708752801+0j),(0.000725198182260797+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.061108063564810855+0j),(0.0007441386365196051+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06112674025368536+0j),(0.0007622462970593273+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06114585616949478+0j),(0.0007794974984444878+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0611653897512454+0j),(0.0007958695097162651+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06118531888552903+0j),(0.0008113405911855229+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06120562093187049+0j),(0.0008258900523536607+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.061226272749434686+0j),(0.0008394983034283703+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.061247250724981155+0j),(0.0008521469042526175+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.061268530802132154+0j),(0.0008638186211028346+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06129008851218039+0j),(0.0008744974938340941+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06131189900667093+0j),(0.0008841689115708506+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.061333937091968535+0j),(0.0008928196968268089+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06135617726602761+0j),(0.0009004381987120586+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06137859375759987+0j),(0.0009070143959651859+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06140116056813047+0j),(0.0009125400103374944+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06142385151660079+0j),(0.0009170086304253591+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06144664028757053+0j),(0.0009204158453770658+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.061469500482645344+0j),(0.0009227593869526325+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06149240567554298+0j),(0.0009240392771542786+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06151532947084245+0j),(0.0009242579770676372+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.061538245566368825+0j),(0.0009234205307018238+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06156112781898728+0j),(0.0009215346956096301+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0615839503133521+0j),(0.0009186110501216533+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06160668743288328+0j),(0.0009146630654568186+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06162931393194276+0j),(0.0009097071301786753+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.061651805007875725+0j),(0.0009037625148832049+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06167413637130624+0j),(0.0008968512669921407+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.061696284312871476+0j),(0.0008889980292576013+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0617182257644859+0j),(0.0008802297809218244+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0617399383532805+0j),(0.0008705755069061511+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06176140044657889+0j),(0.0008600658070767503+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06178259118664389+0j),(0.0008487324635128346+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06180349051442494+0j),(0.0008366079877955244+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.061824079182103614+0j),(0.000823725171954447+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06184433875480822+0j),(0.0008101166656418464+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0618642516023868+0j),(0.0007958145986505959+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06188380088253893+0j),(0.00078085026276381+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0619029705168806+0j),(0.0007652538610307567+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06192174516164661+0j),(0.0007490543267967425+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06194011017473075+0j),(0.0007322792098667346+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06195805158065299+0j),(0.0007149546234619927+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06197555603485585+0j),(0.0006971052432618436+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06199261078850212+0j),(0.0006787543487125192+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06200920365470087+0j),(0.0006599238966976994+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06202532297685063+0j),(0.000640634618313751+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.062040957599572996+0j),(0.000620906130596588+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.062056096842522675+0j),(0.0006007570563693699+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06207073047720809+0j),(0.0005802051467436308+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.062084848706836664+0j),(0.0005592674020922098+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06209844214910878+0j),(0.0005379601884508997+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.062111501821820965+0j),(0.0005162993472665017+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06212401913109686+0j),(0.0004943002971878311+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.062135985862039896+0j),(0.00047197812720405855+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0621473941715893+0j),(0.0004493476808930437+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06215823658336005+0j),(0.00042642363187407384+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06216850598425221+0j),(0.0004032205507888706+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06217819562262484+0j),(0.0003797529642841283+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06218729910784316+0j),(0.0003560354065565613+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.062195810411021346+0j),(0.00033208246406365966+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.062203723866798746+0j),(0.00030790881401311957+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06221103417600269+0j),(0.00028352925723070074+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06221773640906508+0j),(0.0002589587459780694+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06222382601007391+0j),(0.00023421240725510564+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06222929880135392+0j),(0.00020930556207852624+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06223415098848168+0j),(0.00018425374118479756+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06223837916565137+0j),(0.00015907269756069907+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06224198032131705+0j),(0.00013377841616196563+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06224495184404537+0j),(0.0001083871211403034+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06224729152852036+0j),(8.291528086093904e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06224899758164854+0j),(5.737961095799181e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06225006862871821+0j),(3.1797075643332913e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.062250503719571935+0j),(6.184887455544936e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06225030233475531+0j),(-1.94394943909027e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06224946439160906+0j),(-4.505836691950952e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06224799025027461+0j),(-7.065378745333788e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.062245880719585395+0j),(-9.620757872855783e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06224313706281927+0j),(-0.0001217013349813371+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06223976100328837+0j),(-0.00014711642894536337+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0622357547297442+0j),(-0.00017243401971160334+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06223112090157735+0j),(-0.0001976350614146665+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06222586265379151+0j),(-0.0002227003127219211+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.062219983601731706+0j),(-0.000247610347111823+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06221348784554757+0j),(-0.0002723455639374684+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.062206379974371805+0j),(-0.00029688620027975014+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06219866507019431+0j),(-0.00032121234360169275+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06219034871141182+0j),(-0.0003453039452218495+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.062181436976032116+0j),(-0.00036914083462984034+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06217193644451191+0j),(-0.0003927027346711067+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06216185420220629+0j),(-0.00041596927763083686+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06215119784140701+0j),(-0.000438920022248671+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06213997546294607+0j),(-0.0004615344716960615+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06212819567734032+0j),(-0.00048379209254714056+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.062115867605452+0j),(-0.0005056723347714637+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.062103000878639646+0j),(-0.0005271546527731235+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06208960563837311+0j),(-0.0005482185274953675+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06207569253528587+0j),(-0.0005688434896030698+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06206127272763793+0j),(-0.0005890091437473089+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0620463578791626+0j),(-0.0006086951939068715+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06203096015627048+0j),(-0.0006278814697910503+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06201509222458466+0j),(-0.0006465479542766225+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06199876724478178+0j),(-0.000664674811839679+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06198199886771509+0j),(-0.0006822424179304043+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0619648012287968+0j),(-0.0006992313892260607+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06194718894161886+0j),(-0.000715622614684691+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.061929177090793375+0j),(-0.0007313972873098972+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0619107812239963+0j),(-0.0007465369365255081+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06189201734320056+0j),(-0.0007610234610484419+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06187290189508778+0j),(-0.0007748391621390725+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.061853451760630944+0j),(-0.0007879667771007354+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06183368424384321+0j),(-0.0008003895128943556+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.061813617059691954+0j),(-0.0008120910797302004+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06179326832118027+0j),(-0.0008230557244967345+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06177265652560159+0j),(-0.0008332682638867068+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06175180053997696+0j),(-0.0008427141170824802+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06173071958568737+0j),(-0.0008513793378662724+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.061709433222317+0j),(-0.0008592506460265328+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06168796133072649+0j),(-0.0008663154579384052+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.061666324095378165+0j),(-0.0008725619162041672+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06164454198593783+0j),(-0.0008779789182486859+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06162263573818031+0j),(-0.0008825561437745422+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06160062633422807+0j),(-0.000886284080991348+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06157853498215443+0j),(-0.0008891540515445555+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0615563830949852+0j),(-0.0008911582340109301+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06153419226915469+0j),(-0.0008922896843247953+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06151198426251523+0j),(-0.0008925423512959337+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.061489780971982114+0j),(-0.0008919110904505546+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06146760441079468+0j),(-0.0008903916810839165+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.061445476685322686+0j),(-0.000887980845806248+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06142341997139778+0j),(-0.0008846762692490965+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.061401456490208624+0j),(-0.0008804766144620877+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06137960848381967+0j),(-0.0008753815368311527+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06135789819037321+0j),(-0.0008693916956483614+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06133634781903109+0j),(-0.0008625087635070667+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.061314979524708005+0j),(-0.0008547354336794079+0j),,,,,,,(2.037135265287618e-06+0j)
