,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.00487715487356913+0j),(-0.0003042330788044355+0j),(84.125633644619+68.89296431534622j),(0.12210523337125778+0j),(3.557604577508755e-05+0j),(3.725723660793114e-07+0j),(0.010472562589859511+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.004867356122793353+0j),(-0.00029579119900054933+0j),(100.65908307924632+204.83639302214573j),(0.01609296351671219+0j),(9.662006050348282e-06+0j),(6.471636821332964e-09+0j),(0.0006698026049258874+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.004857837675856904+0j),(-0.00028706225395765805+0j),(71.65515018139368+245.45644938541764j),(0.005134381353855133+0j),(5.479620995174628e-06+0j),(6.587465124811976e-10+0j),(0.00012021753202662957+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.004848608720838944+0j),(-0.0002780575016485852+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.004839678073483309+0j),(-0.00026878849277266664+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0048310541680826056+0j),(-0.00025926704375809717+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.004822745049262951+0j),(-0.00024950520858691187+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.004814758364706377+0j),(-0.00023951524953012872+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.004807101358844718+0j),(-0.00022930960689923938+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.00479978086755506+0j),(-0.00021890086794120687+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.004792803313882224+0j),(-0.00020830173502690434+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.004786174704808518+0j),(-0.00019752499330761303+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.004779900629084834+0j),(-0.00018658347804079262+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.00477398625613018+0j),(-0.00017549004181368797+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.004768436335998744+0j),(-0.00016425752192176564+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.004763255200404825+0j),(-0.00015289870818673267+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.004758446764786177+0j),(-0.00014142631152505504+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.004754014531375804+0j),(-0.00012985293360197884+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.004749961593240987+0j),(-0.00011819103792545003+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.004746290639236523+0j),(-0.00010645292274753908+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.004743003959807071+0j),(-9.465069614684465e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.004740103453561363+0j),(-8.279625366101297e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004737590634529282+0j),(-7.090125882274697e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0047354666400016765+0j),(-5.89771269241385e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.004733732238842941+0j),(-4.7035012291261046e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.004732387840158066+0j),(-3.5085799294053816e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004731433502189712+0j),(-2.3140097245132505e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004730868941317191+0j),(-1.1208239257241936e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004730693541028529+0j),(6.997149649886036e-07+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004730906360739193+0j),(1.2573972524587954e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004731506144336903+0j),(2.4404997152759088e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.004732491328341083+0j),(3.618349578176917e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0047338600495778725+0j),(4.790040229620048e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0047356101522868874+0j),(5.95468589707472e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004737739194593541+0j),(7.111419616752172e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004740244454300175+0j),(8.259391090988001e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.004743122933969741+0j),(9.397764497024999e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004746371365296497+0j),(0.00010525716310532909+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004749986212778403+0j),(0.00011642433204386093+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0047539636767248514+0j),(0.0001274711007820015+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004758299695650373+0j),(0.000138389482672382+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.00476298994811943+0j),(0.0001491715397097923+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004768029854119102+0j),(0.00015980936932391549+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0047734145760449905+0j),(0.00017029509389290842+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004779139019391106+0j),(0.0001806208530958162+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004785197833236868+0j),(0.0001907787991312671+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004791585410623902+0j),(0.00020076109474818392+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004798295888912423+0j),(0.0002105599139639866+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004805323150201961+0j),(0.00022016744528867473+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.00481266082189459+0j),(0.00022957589722978123+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0048203022774709415+0j),(0.0002387775058233591+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0048282406375407365+0j),(0.0002477645439190953+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004836468771220554+0j),(0.0002565293319418163+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004844979297882551+0j),(0.0002650642498553882+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004853764589309148+0j),(0.0002733617500665945+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004862816772280321+0j),(0.0002814143710238801+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004872127731612556+0j),(0.00028921475128722+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004881689113661587+0j),(0.000296755643869354+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004891492330294919+0j),(0.0003040299306735053+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00490152856333483+0j),(0.00031103063687777383+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004911788769468077+0j),(0.0003177509451403872+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004922263685614751+0j),(0.00032418420952243574+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00493294383474571+0j),(0.0003303239690453513+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004943819532135624+0j),(0.00033616396081865684+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004954880892036797+0j),(0.00034169813268932733+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004966117834757578+0j),(0.0003469206553780917+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004977520094128244+0j),(0.0003518259340791443+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004989077225336582+0j),(0.00035640861950901587+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005000778613115082+0j),(0.0003606636183982336+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005012613480261571+0j),(0.00036458610342477967+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005024570896475075+0j),(0.0003681715225931934+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.00503663978748894+0j),(0.0003714156080661683+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005048808944483502+0j),(0.0003743143844576143+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005061067033760879+0j),(0.000376864176597692+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0050734026066648315+0j),(0.00037906161678102847+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00508580410972899+0j),(0.00038090365150949727+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005098259895037169+0j),(0.00038238754774100266+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005110758230779778+0j),(0.0003835108986552062+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.005123287311990755+0j),(0.00038427162894632405+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005135835271449725+0j),(0.00038466799965288504+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.005148390190734418+0j),(0.00038469861253326136+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005160940111408653+0j),(0.0003843624139949589+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0051734730463314175+0j),(0.00038365869858539395+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.005185976991072876+0j),(0.00038258711205079647+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0051984399354232805+0j),(0.00038114765396913603+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005210849874980946+0j),(0.00037934067996276983+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005223194822805706+0j),(0.0003771669034956952+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005235462821124317+0j),(0.0003746273972600963+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005247641953074482+0j),(0.0003717235941564117+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005259720354474296+0j),(0.0003684572878707538+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005271686225604013+0j),(0.0003648306330534787+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005283527842987193+0j),(0.0003608461451024558+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005295233571158358+0j),(0.00035650669955438955+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005306791874404415+0j),(0.0003518155310876737+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005318191328467254+0j),(0.00034677623214012844+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005329420632194969+0j),(0.0003413927511448839+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.00534046861912926+0j),(0.00033566939038790774+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005351324269016808+0j),(0.00032961080349066645+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0053619767192323725+0j),(0.0003232219925214217+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.00537241527610157+0j),(0.0003165083047389649+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005382629426111389+0j),(0.0003094754289726189+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005392608846996653+0j),(0.0003021293916423744+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005402343418690715+0j),(0.00029447655242338075+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005411823234128872+0j),(0.0002865235995589674+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0054210386098931+0j),(0.0002782775448267254+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005429980096686805+0j),(0.0002697457181622382+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005438638489628563+0j),(0.0002609357619451137+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005447004838353866+0j),(0.00025185562495229916+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005455070456914091+0j),(0.00024251355598373157+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005462826933462105+0j),(0.00023291809716545535+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005470266139714013+0j),(0.0002230780769356344+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0054773802401768415+0j),(0.00021300260271892756+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0054841617011320565+0j),(0.00020270105329473384+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005490603299364995+0j),(0.0001921830708651137+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0054966981306305215+0j),(0.0001814585528280418+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005502439617845375+0j),(0.00017053764326210237+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005507821518997904+0j),(0.00015943072412853335+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005512837934766028+0j),(0.00014814840619651866+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0055174833158345+0j),(0.00013670151969803445+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005521752469902776+0j),(0.00012510110471833719+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005525640568374905+0j),(0.00011335840132820309+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00552914315272315+0j),(0.00010148483946424514+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005532256140517211+0j),(8.949202856357588e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005534975831111118+0j),(7.739174695887163e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005537298910980091+0j),(6.519593104016322e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005539222458699836+0j),(5.291666418961205e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005540743949560972+0j),(4.056616549535094e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005541861259811498+0j),(2.815677825065433e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00554257267052035+0j),(1.570095824456632e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005542876871055378+0j),(3.2112618500339008e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005542772962169222+0j),(-9.299666084330897e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00554226045868675+0j),(-2.181910453286832e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005541339291787979+0j),(-3.4334268775748166e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.00554000981088053+0j),(-4.683232306011732e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00553827278505592+0j),(-5.930039343354252e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005536129404124157+0j),(-7.172558074366477e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00553358127922129+0j),(-8.409497379798738e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005530630442984828+0j),(-9.639566267767605e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005527279349292063+0j),(-0.00010861475219911856+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005523530872556591+0j),(-0.00012073937551687326+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005519388306578544+0j),(-0.00013275670786150245+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005514855362944196+0j),(-0.00014465398040553766+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005509936168970918+0j),(-0.00015641849425058874+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005504635265193606+0j),(-0.0001680376345282798+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005498957602389031+0j),(-0.0001794988846073477+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0054929085381347454+0j),(-0.00019078984039879525+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005486493832899507+0j),(-0.00020189822475047368+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005479719645662434+0j),(-0.00021281190192192485+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005472592529058457+0j),(-0.00022351889212962186+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005465119424047906+0j),(-0.00023400738615207234+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005457307654108499+0j),(-0.00024426575998341113+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005449164918948331+0j),(-0.00025428258952318503+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005440699287738891+0j),(-0.0002640466652891051+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005431919191867618+0j),(-0.00027354700713846437+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005422833417209953+0j),(-0.00028277287898273207+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005413451095921368+0j),(-0.00029171380347869696+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005403781697750432+0j),(-0.00030035957667818935+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005393835020874624+0j),(-0.0003087002826169918+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005383621182261166+0j),(-0.0003167263078222169+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005373150607555928+0j),(-0.0003244283557158293+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005362434020504174+0j),(-0.00033179746089057814+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005351482431907746+0j),(-0.00033882500323297764+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005340307128124101+0j),(-0.0003455027218663136+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0053289196591135455+0j),(-0.0003518227288851639+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005317331826041985+0j),(-0.00035777752285127577+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005305555668447478+0j),(-0.00036336000201899496+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0052936034509799695+0j),(-0.00036856347725703194+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005281487649724706+0j),(-0.0003733816846317785+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005269220938120955+0j),(-0.00037780879761587107+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005256816172488857+0j),(-0.0003818394388844856+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0052442863771785695+0j),(-0.00038546869166054663+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.005231644729357024+0j),(-0.00038869211056870046+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005218904543449012+0j),(-0.0003915057319572882+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.005206079255250675+0j),(-0.00039390608364632063+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005193182405734828+0j),(-0.00039589019405861453+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005180227624568932+0j),(-0.000397455600691108+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005167228613368037+0j),(-0.00039860035788240127+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005154199128706312+0j),(-0.00039932304383277724+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005141152964912334+0j),(-0.00039962276683262255+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005128103936674685+0j),(-0.00039949917065515065+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0051150658614858594+0j),(-0.0003989524390697408+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005102052541953914+0j),(-0.00039798329943257295+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0050890777480126406+0j),(-0.0003965930253117548+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005076155199062493+0j),(-0.0003947834381050871+0j),,,,,,,(2.0371332244712914e-06+0j)
