,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.012625416570701493+0j),(-0.00024889142759761926+0j),(104.57777595940134+171.30642703935916j),(0.01324938889592886+0j),(1.2980580322619062e-05+0j),(6.70040557986106e-09+0j),(0.0005161869048478054+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.012614431947683124+0j),(-0.000233618825782244+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.012604145033357874+0j),(-0.00021818351568230222+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01259456264804877+0j),(-0.00020261067286242822+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.012585690467496708+0j),(-0.00018692549854712717+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.012577533023915935+0j),(-0.00017115312193293636+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01257009371162636+0j),(-0.0001553184964324351+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.012563374797540989+0j),(-0.0001394462897386691+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.012557377436789035+0j),(-0.0001235607677184425+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01255210169375099+0j),(-0.00010768567231832422+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01254754656876795+0j),(-9.184409391163381e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.012543710030760689+0j),(-7.605833884039217e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.012540589055950086+0j),(-6.0349793325880406e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.012538179672805516+0j),(-4.473878544090413e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.012536477013256692+0j),(-2.9244447455256054e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.012535475370083513+0j),(-1.3884581570559056e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.012535168260244091+0j),(1.324467181132908e-06+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.012535548493712448+0j),(1.6367926342519193e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.012536608247176041+0j),(3.1232694528195475e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.012538339141695058+0j),(4.590741730688642e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.012540732323161927+0j),(6.0382534573354894e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.012543778544137199+0j),(7.465029375973434e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.012547468245398995+0j),(8.870472402556157e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.012551791635354253+0j),(0.00010254156796350284+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.012556738765348028+0j),(0.00011615816935553733+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.012562299598896955+0j),(0.00012955331800634296+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0125684640729831+0j),(0.00014272705545985455+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.012575222149780135+0j),(0.00015568044817986467+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01258256385753825+0j),(0.0001684153372094532+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01259047931980407+0j),(0.0001809340750945868+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.012598958772661543+0j),(0.00019323926172059086+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01260799257020543+0j),(0.00020533349055032753+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01261757117895501+0j),(0.00021721911560560307+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.012627685162341184+0j),(0.00022889804757751734+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.012638325156724691+0j),(0.0002403715849669794+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.012649481840610157+0j),(0.0002516402834674194+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.012661145898808004+0j),(0.00026270386421573514+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.012673307983273796+0j),(0.00027356115929939363+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.012685958672241884+0j),(0.00028421009117282603+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012699088429091619+0j),(0.0002946476814671621+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.012712687562165056+0j),(0.00030487008405639173+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.012726746186518338+0j),(0.00031487263709612824+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012741254188353868+0j),(0.0003246499289733031+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.012756201192661246+0j),(0.0003341958735829667+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.012771576534400888+0j),(0.0003435037909764337+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012787369233400205+0j),(0.000352566490115493+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012803567972999533+0j),(0.00036137635115417237+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012820161082382164+0j),(0.00036992540530742207+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012837136522447506+0j),(0.00037820541092853106+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012854481875034641+0j),(0.0003862079248920929+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012872184335271111+0j),(0.00039392436876507287+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012890230706805271+0j),(0.0004013460895502072+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012908607399675776+0j),(0.00040846441501291594+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012927300430576043+0j),(0.00041527070376574384+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012946295425281912+0j),(0.00042175639039447393+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01296557762302521+0j),(0.0004279130259783103+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012985131882612695+0j),(0.00043373231439201057+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.013004942690107867+0j),(0.00043920614478927745+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.013024994167910933+0j),(0.00044432662066038847+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.013045270085089843+0j),(0.000449086085838667+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.013065753868831673+0j),(0.0004534771478045082+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.013086428616898736+0j),(0.00045749269860520693+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.013107277110987586+0j),(0.00046112593367626553+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.013128281830901386+0j),(0.00046437036881777897+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.013149424969456737+0j),(0.0004672198555476991+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.013170688448055613+0j),(0.0004696685950241552+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.013192053932861223+0j),(0.00047171115070235336+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.013213502851523357+0j),(0.0004733424598664958+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.013235016410404898+0j),(0.00047455784415589657+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01325657561226602+0j),(0.00047535301918507554+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.013278161274366778+0j),(0.0004757241033408927+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01329975404695232+0j),(0.0004756676258256818+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.013321334432087691+0j),(0.0004751805340031218+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.013342882802811606+0j),(0.00047426020009323235+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.013364379422580485+0j),(0.0004729044272545057+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.013385804464975644+0j),(0.0004711114550839141+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.013407138033647646+0j),(0.0004688799645593531+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.013428360182473044+0j),(0.00046620908244483637+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.013449450935899382+0j),(0.00046309838517443825+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.013470390309455153+0j),(0.0004595479022277674+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.013491158330401742+0j),(0.0004555581190078725+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01351173505850501+0j),(0.0004511299792300404+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.013532100606904443+0j),(0.00044626488682831183+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013552235163058077+0j),(0.00044096470738587006+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013572119009741682+0j),(0.0004352317690942223+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013591732546080884+0j),(0.00042906886324578785+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013611056308595106+0j),(0.00042247924426396975+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013630070992232476+0j),(0.00041546662927440355+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013648757471374826+0j),(0.00040803519722119945+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013667096820792247+0j),(0.00040018958753186015+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013685070336526774+0j),(0.0003919348983345049+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013702659556684956+0j),(0.00038327668423138254+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.013719846282119237+0j),(0.00037422095363267573+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.013736612596978212+0j),(0.0003647741656546562+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013752940889106113+0j),(0.0003549432265866948+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013768813870272055+0j),(0.00034473548593174746+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.013784214596209732+0j),(0.00033415873202505915+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.013799126486448508+0j),(0.00032322118723628605+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013813533343917102+0j),(0.0003119315027603271+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.013827419374301366+0j),(0.0003002987530022323+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.013840769205137746+0j),(0.0002883324295620036+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.013853567904624402+0j),(0.000276042434825026+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01386580100013226+0j),(0.00026343907516425863+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.013877454496398422+0j),(0.0002505330537603125+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.013888514893384765+0j),(0.0002373354630455089+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.013898969203784762+0j),(0.00022385777677828495+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.013908804970161873+0j),(0.00021011184175422792+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.013918010281703114+0j),(0.0001961098691599062+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.013926573790571767+0j),(0.0001818644255757884+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.013934484727843411+0j),(0.00016738842363430516+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.013941732919009672+0j),(0.00015269511233882263+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.013948308799034507+0j),(0.00013779806704929362+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.013954203426947906+0j),(0.00012271117913973406+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.013959408499962307+0j),(0.00010744864533276623+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.013963916367097082+0j),(9.20249567156722e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01396772004229675+0j),(7.645488744179541e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.013970813217028678+0j),(6.075348312097806e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.013973190272346217+0j),(4.4936048901721625e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.013974846290403317+0j),(2.90181372469858e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.013975777065406685+0j),(1.3015535404943062e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.013975979113991704+0j),(-3.0557474250095505e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.013975449685008197+0j),(-1.917949323197235e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013974186768702096+0j),(-3.533928864074761e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.013972189105279018+0j),(-5.151853866953562e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01396945619283549+0j),(-6.770048080260825e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.013965988294643442+0j),(-8.386819938353571e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01396178644577318+0j),(-0.00010000464033610391+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.013956852459039782+0j),(-0.00011609262622161012+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01395118893025743+0j),(-0.00013211487164262786+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.013944799242785615+0j),(-0.00014805399900503114+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01393768757135065+0j),(-0.0001638925546514621+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.013929858885125332+0j),(-0.00017961302538114452+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.013921318950048752+0j),(-0.00019519785537249493+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.013912074330367567+0j),(-0.0002106294635263265+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.013902132389379205+0j),(-0.0002258902612488453+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.013891501289356553+0j),(-0.00024096267069486144+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.013880189990632733+0j),(-0.000255829143492591+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.013868208249823537+0j),(-0.00027047217997219+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.013855566617164186+0j),(-0.0002848743489206526+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.013842276432935932+0j),(-0.00029901830788574995+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01382834982295709+0j),(-0.0003128868240513884+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.013813799693111981+0j),(-0.00032646279570593443+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.013798639722890459+0j),(-0.00033972927432373505+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.013782884357909697+0j),(-0.00035266948727809505+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.013766548801389196+0j),(-0.00036526686120134726+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.013749649004549322+0j),(-0.00037750504600436816+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.013732201655903262+0j),(-0.0003893679395637772+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.013714224169411938+0j),(-0.0004008397130802784+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.013695734671471463+0j),(-0.00041190483710592775+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.013676751986702913+0j),(-0.0004225481082316244+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013657295622514788+0j),(-0.00043275467641896406+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01363738575240946+0j),(-0.0004425100729525911+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013617043198006109+0j),(-0.00045180023898045877+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013596289409754395+0j),(-0.000460611554600228+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013575146446315262+0j),(-0.00046893086844016787+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013553636952587746+0j),(-0.0004767455276726563+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.013531784136363816+0j),(-0.0004840434083880389+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013509611743596777+0j),(-0.0004908129462458979+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.013487144032272701+0j),(-0.000497043167310436+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013464405744878909+0j),(-0.0005027237189663445+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013441422079468432+0j),(-0.000507844900801614+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013418218659324726+0j),(-0.0005123976953346577+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01339482150123671+0j),(-0.0005163737984546161+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.013371256982400291+0j),(-0.0005197656494361182+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01334755180596905+0j),(-0.0005225664603835321+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.013323732965283375+0j),(-0.0005247702449544183+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.013299827706814388+0j),(-0.0005263718462078814+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.013275863491865882+0j),(-0.0005273669634211268+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.013251867957084813+0j),(-0.0005277521777163084+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.013227868873838023+0j),(-0.0005275249763397425+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.013203894106519886+0j),(-0.0005266837754376582+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.013179971569862765+0j),(-0.0005252279411750866+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.013156129185328918+0j),(-0.0005231578090484313+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0131323948366692+0j),(-0.0005204747012479688+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.013108796324740385+0j),(-0.000517180941931905+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.013085361321678885+0j),(-0.0005132798702810515+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.013062117324534574+0j),(-0.0005087758512103197+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.013039091608473857+0j),(-0.0005036742836209561+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01301631117966618+0j),(-0.0004979816060857265+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012993802727972806+0j),(-0.0004917052998672998+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01297159257956124+0j),(-0.000484853889177949+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012949706649572542+0j),(-0.0004774369385965506+0j),,,,,,,(2.0371332244712914e-06+0j)
