,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.12687076389485197+0j),(0.0008060288025145704+0j),(23.12551066166117-145.59681901846946j),(0.12892670929431915+0j),(5.320294803823344e-06+0j),(5.930961777252772e-07+0j),(0.11147806645959886+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.12689393695634832+0j),(0.0008016294408322965+0j),(29.987164197072545-142.44239002050472j),(0.12943308055400848+0j),(7.0760697781224735e-06+0j),(5.977642040895354e-07+0j),(0.0844768667965486+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12691696701600808+0j),(0.0007961654078784723+0j),(39.15435843542341-136.9478697864353j),(0.12874923646450043+0j),(9.6497033155174e-06+0j),(5.914644598084907e-07+0j),(0.06129353830571914+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1269398233412113+0j),(0.0007896459318837084+0j),(50.41232785724794-127.86974802270062j),(0.12684831023216248+0j),(1.3342141755856574e-05+0j),(5.741279657852049e-07+0j),(0.04303116967957485+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1269624754971287+0j),(0.000782082325654254+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1269848934089357+0j),(0.0007734881093055216+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12700704742810934+0j),(0.0007638791691867105+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1270289084038413+0j),(0.000753273951917085+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1270504477606016+0j),(0.0007416936946384428+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12707163758289458+0j),(0.0007291626909392166+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12709245070818123+0j),(0.0007157085883083512+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12711286082874523+0j),(0.0007013627076609186+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12713284260290375+0j),(0.0006861603684739304+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1271523717753652+0j),(0.0006701411946699916+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12717142530568526+0j),(0.0006533493673915768+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12718998150267233+0j),(0.0006358337826943005+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12720802016130506+0j),(0.0006176480671083324+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12722552269736517+0j),(0.0005988504045202456+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12724247227376312+0j),(0.0005795031362074117+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12725885391167793+0j),(0.0005596721132228022+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12727465457939785+0j),(0.0005394258056696217+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12728986325230973+0j),(0.0005188342031571325+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12730447093889508+0j),(0.0004979675692593147+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12731847066971508+0j),(0.0004768951338759861+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12733185744892886+0j),(0.0004556838161826625+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12734462817049794+0j),(0.0004343970655464155+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12735678150350793+0j),(0.0004130938901414757+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12736831775269145+0j),(0.00039182811756623956+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12737923870112086+0j),(0.0003706479042057502+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12738954744216838+0j),(0.0003495954854423549+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12739924820733356+0j),(0.00032870714036135857+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12740834619561445+0j),(0.0003080133335148704+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1274168474089515+0j),(0.00028753899207477026+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12742475849708093+0j),(0.00026730387779293294+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.127432086614024+0j),(0.0002473230177315627+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1274388392874848+0j),(0.000227607164020641+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12744502430166446+0j),(0.0002081632596348754+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12745064959342445+0j),(0.00018899489350158172+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12745572316132667+0j),(0.00017010273369060414+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12746025298681524+0j),(0.00015148493182565422+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12746424696665495+0j),(0.00013313749520795848+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12746771285567443+0j),(0.00011505462557457268+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12747065821885575+0j),(9.722902508435717e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.127473090391844+0j),(7.965217119855224e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1274750164490085+0j),(6.231456274919379e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12747644317825796+0j),(4.520593979255889e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1274773770618885+0j),(2.8315479926183625e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12747782426281987+0j),(1.1631973682789038e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12747779061564868+0j),(-4.856018541314009e-06+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12747728162201682+0j),(-2.116002577198922e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12747630244985317+0j),(-3.7291539935319266e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12747485793610386+0j),(-5.3261901740398535e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12747295259261354+0j),(-6.908219740694245e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12747059061486313+0j),(-8.47631648921211e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12746777589330507+0j),(-0.00010031510846850797+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12746451202706818+0j),(-0.00011574782068399621+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12746080233982957+0j),(-0.00013107051089543577+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12745664989767294+0j),(-0.00014629173971113344+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12745205752876967+0j),(-0.00016141935880416929+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12744702784473286+0j),(-0.00017646045567074574+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12744156326350609+0j),(-0.0001914213030060704+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12743566603365644+0j),(-0.00020630731245662075+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12742933825994732+0j),(-0.00022112299258283293+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1274225819300702+0j),(-0.0002358719109308912+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12741539894241743+0j),(-0.00025055666016769013+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12740779113477735+0j),(-0.0002651788282797276+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12739976031383415+0j),(-0.00027973897287382395+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1273913082853527+0j),(-0.00029423659964761706+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1273824368849251+0j),(-0.00030867014511926457+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12737314800915525+0j),(-0.00032303696371831984+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12736344364715255+0j),(-0.0003373333193459738+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12735332591220394+0j),(-0.00035155438150956023+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12734279707349047+0j),(-0.00036569422612655987+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1273318595877115+0j),(-0.0003797458410762165+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1273205161304785+0j),(-0.0003937011365526188+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1273087696273385+0j),(-0.0004075509602432189+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12729662328428798+0j),(-0.0004212851173218501+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12728408061763785+0j),(-0.00043489239520593843+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12727114548309265+0j),(-0.0004483605929860953+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12725782210391134+0j),(-0.00046167655539374944+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12724411509801958+0j),(-0.00047482621112884354+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1272300295039509+0j),(-0.00048779461532924735+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12721557080550033+0j),(-0.0005005659959258557+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12720074495498185+0j),(-0.00051312380359314+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12718555839499043+0j),(-0.0005254507649780755+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.127170018078578+0j),(-0.0005375289388695214+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12715413148776308+0j),(-0.000549339774955466+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12713790665030544+0j),(-0.0005608641748095644+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12712135215468504+0j),(-0.000572082554748591+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1271044771632364+0j),(-0.0005829749102100916+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1270872914233997+0j),(-0.0005935208813132694+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1270698052770587+0j),(-0.0006036998192844661+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12705202966794435+0j),(-0.0006134908534452841+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12703397614713097+0j),(-0.0006228729558389074+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12701565687675+0j),(-0.0006318249995194563+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12699708463202639+0j),(-0.0006403258160330821+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1269782728015102+0j),(-0.0006483542624026366+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12695923538524537+0j),(-0.0006558892964624297+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12693998699075248+0j),(-0.0006629100523183487+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12692054282687631+0j),(-0.0006693959121824559+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12690091869560333+0j),(-0.0006753265746133435+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12688113098194362+0j),(-0.0006806821197712216+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1268611966419562+0j),(-0.0006854430722421736+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12684113318898257+0j),(-0.0006895904618418122+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12682095867814244+0j),(-0.0006931058826806928+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1268006916891397+0j),(-0.0006959715506735997+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12678035130742227+0j),(-0.0006981703595994875+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12675995710373664+0j),(-0.0006996859357621173+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12673952911211836+0j),(-0.0007005026912580829+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12671908780635827+0j),(-0.0007006058758265208+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12669865407498734+0j),(-0.0006999816272302825+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.126678249194823+0j),(-0.0006986170200994579+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12665789480312273+0j),(-0.0006965001131544274+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12663761286839373+0j),(-0.0006936199947156057+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1266174256599094+0j),(-0.0006899668263994432+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1265973557159869+0j),(-0.0006855318848958912+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12657742581108264+0j),(-0.000680307601718936+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12655765892176685+0j),(-0.0006742876008211038+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12653807819163976+0j),(-0.0006674667339631001+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12651870689525688+0j),(-0.0006598411137303571+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12649956840113236+0j),(-0.000651408144091093+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12648068613389377+0j),(-0.000642166548393724+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12646208353566393+0j),(-0.0006321163947050991+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.126443784026748+0j),(-0.0006212591183958712+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1264258109657066+0j),(-0.000609597541885096+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12640818760889955+0j),(-0.0005971358914615249+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1263909370695851+0j),(-0.000583879811105607+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.126374082276663+0j),(-0.000569836373243426+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12635764593315135+0j),(-0.0005550140863707245+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12634165047448828+0j),(-0.0005394228994930799+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12632611802675203+0j),(-0.000523074203336449+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12631107036489345+0j),(-0.0005059808282904407+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12629652887107568+0j),(-0.00048815703905549345+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1262825144932172+0j),(-0.0004696185259736864+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1262690477038344+0j),(-0.00045038239303217146+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12625614845928074+0j),(-0.00043046714253742373+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12624383615947782+0j),(-0.0004098926564676316+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12623212960823518+0j),(-0.0003886801745200067+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12622104697425443+0j),(-0.0003668522688792609+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12621060575291157+0j),(-0.0003444328157428515+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12620082272891145+0j),(-0.0003214469636480225+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12619171393990583+0j),(-0.0002979210986550801+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12618329464116596+0j),(-0.00027388280645051783+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12617557927139728+0j),(-0.0002493608314427785+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12616858141978202+0j),(-0.00022438503293237326+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12616231379433426+0j),(-0.0001989863384468953+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12615678819164733+0j),(-0.00017319669433999744+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12615201546811153+0j),(-0.00014704901376166334+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1261480055126767+0j),(-0.00012057712211516544+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1261447672212308+0j),(-9.381570012371362e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12614230847266195+0j),(-6.680022463725118e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12614063610666745+0j),(-3.956690731677895e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12613975590336882+0j),(-1.2152631340107773e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12613967256478845+0j),(1.5405113720798965e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1261403896982388+0j),(4.3068298695050886e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12614190980166978+0j),(7.07984231196169e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12614423425101612+0j),(9.855658489173141e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12614736328958098+0j),(0.00012630355109680973+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12615129601948766+0j),(0.00015399982983811837+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1261560303952254+0j),(0.00018160574289105086+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12616156321931146+0j),(0.00020908149900241994+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12616789014008453+0j),(0.00023638726765285025+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12617500565164097+0j),(0.0002634832530989549+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12618290309591862+0j),(0.0002903297685111646+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12619157466692923+0j),(0.00031688731002251327+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1262010114171335+0j),(0.00034311663050401524+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12621120326594798+0j),(0.0003689788128832429+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1262221390103691+0j),(0.00039443534282388544+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12623380633769166+0j),(0.00041944818058626594+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12624619184029665+0j),(0.0004439798318916016+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12625928103247644+0j),(0.00046799341761577805+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12627305836926114+0j),(0.0004914527421423559+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1262875072672045+0j),(0.000514322360209359+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12630261012708385+0j),(0.0005365676420886707+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12631834835846337+0j),(0.0005581548369432369+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12633470240606517+0j),(0.0005790511342137849+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12635165177788996+0j),(0.0005992247228928596+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12636917507502318+0j),(0.0006186448485526777+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1263872500230601+0j),(0.0006372818680007224+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12640585350507938+0j),(0.0006551073014465821+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12642496159609168+0j),(0.0006720938820736972+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12644454959888607+0j),(0.0006882156029202907+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12646459208119526+0j),(0.0007034477609859556+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12648506291409836+0j),(0.0007177669984939788+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12650593531157825+0j),(0.0007311513412543478+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12652718187114803+0j),(0.0007435802340900929+0j),,,,,,,(2.037135265287618e-06+0j)
