,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.011597871566165908+0j),(-0.0003483313766077883+0j),(49.6809713610592-50.633370134012765j),(0.26104310154914856+0j),(4.936560071655549e-05+0j),(1.409784764455709e-06+0j),(0.028558039282259088+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.011590696316354098+0j),(-0.00033354208788208105+0j),(65.02317341340766-27.98816137572713j),(0.22810544073581696+0j),(6.48758650640957e-05+0j),(1.0764643695028373e-06+0j),(0.016592678470480786+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.011583835454908816+0j),(-0.00031843390542164675+0j),(98.7671081358088+55.12943995986225j),(0.08092497289180756+0j),(3.859842399833724e-05+0j),(1.3548571150565809e-07+0j),(0.0035101358415953617+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.011577295444341835+0j),(-0.00030303003044377253+0j),(87.72821857926259+164.987551494766j),(0.011874975636601448+0j),(1.2562351002998184e-05+0j),(2.917385537925835e-09+0j),(0.000232232448944434+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.011571082254368502+0j),(-0.0002873541255174998+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.011565201352859293+0j),(-0.0002714302523712918+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01155965769814246+0j),(-0.00025528280559848187+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.011554455732745605+0j),(-0.00023893644211480107+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.011549599378666994+0j),(-0.00022241600622595095+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01154509203427023+0j),(-0.0002057464501759238+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.01154093657289856+0j),(-0.00018895275007234542+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.011537135343306564+0j),(-0.00017205981712711002+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01153369017200779+0j),(-0.00015509240421437157+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01153060236763579+0j),(-0.00013807500783969507+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.011527872727412814+0j),(-0.00012103176573928081+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.011525501545813934+0j),(-0.00010398635049454576+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.011523488625504211+0j),(-8.696185976004436e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.011521833290610971+0j),(-6.998070396697059e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.011520534402371904+0j),(-5.306449268393131e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.011519590377170865+0j),(-3.6233921188211855e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.011518999206936274+0j),(-1.950865921686457e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01151875848183084+0j),(-2.9072443123981378e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.011518865415105906+0j),(1.3553017375160723e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.011519316869929174+0j),(2.985613955690284e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.011520109387922353+0j),(4.5987529945641324e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01152123921906761+0j),(6.193404628916538e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.011522702352562565+0j),(7.768403054402697e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.011524494548127791+0j),(9.322731773382987e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01152661136720447+0j),(0.00010855521664549381+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.011529048203429875+0j),(0.00012366046045831933+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.011531800311751501+0j),(0.00013853712665463344+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01153486283554277+0j),(0.00015318052706163996+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.011538230831118237+0j),(0.0001675870705100152+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011541899289115644+0j),(0.00018175410221793375+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01154586315231371+0j),(0.0001956797254523513+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011550117329582879+0j),(0.00020936261212123938+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01155465670581289+0j),(0.0002228018095839945+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011559476147815223+0j),(0.0002359965510599118+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011564570506348954+0j),(0.0002489460765625642+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011569934614554427+0j),(0.0002616494703552058+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011575563283191611+0j),(0.00027410551962787064+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.011581451293163089+0j),(0.00028631259759262566+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011587593385852496+0j),(0.00029826857263894166+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0115939842518283+0j),(0.00030997074372970934+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011600618518453537+0j),(0.0003214158009604085+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01160749073690901+0j),(0.0003325998092182873+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01161459536908677+0j),(0.0003435182121924847+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.011621926774748947+0j),(0.0003541658535916032+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01162947919927921+0j),(0.0003645370122882992+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011637246762286078+0j),(0.000374625448181916+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01164522344725211+0j),(0.0003844244557950232+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01165340309236362+0j),(0.00039392692294493435+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.011661779382603717+0j),(0.00040312539221047596+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.011670345843147635+0j),(0.00041201212330984195+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011679095834063728+0j),(0.0004205791548895835+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011688022546295704+0j),(0.00042881836457914034+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011697118998880884+0j),(0.0004367215264784465+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.011706378037344515+0j),(0.00044428036551322274+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01171579233320068+0j),(0.0004514866083132386+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.011725354384484897+0j),(0.0004583320304450619+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01173505651724136+0j),(0.0004648084999674202+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011744890887888286+0j),(0.00047090801737890796+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.011754849486386956+0j),(0.00047662275210003254+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.011764924140143527+0j),(0.0004819450756800141+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.011775106518577123+0j),(0.00048686759194776434+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.011785388138292297+0j),(0.0004913831643403787+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011795760368799093+0j),(0.0004954849406457895+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.011806214438728677+0j),(0.0004991663753905+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.011816741442497334+0j),(0.0005024212500921746+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01182733234737613+0j),(0.0005052436915826209+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01183797800092759+0j),(0.0005076281885891864+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01184866913877457+0j),(0.0005095696067452696+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.011859396392669912+0j),(0.0005110632021823977+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.011870150298838433+0j),(0.0005121046338387492+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.011880921306565546+0j),(0.0005126899746026699+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.011891699787009043+0j),(0.0005128157213943596+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.011902476042212673+0j),(0.0005124788042748431+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.011913240314301878+0j),(0.0005116765946590298+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.011923982794843526+0j),(0.0005104069126983686+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.011934693634352752+0j),(0.0005086680338884963+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.011945362951931087+0j),(0.0005064586949493362+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.011955980845021018+0j),(0.0005037780990173019+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.011966537399262896+0j),(0.0005006259201828662+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.011977022698440629+0j),(0.000497002307402053+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.011987426834503339+0j),(0.0004929078878053896+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.011997739917650463+0j),(0.0004883437694239584+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.012007952086468213+0j),(0.0004833115433495788+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.012018053518105696+0j),(0.0004778132853431818+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.012028034438479137+0j),(0.0004718515569036725+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01203788513249305+0j),(0.00046542940580777357+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.012047595954267284+0j),(0.0004585503661298741+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.012057157337359084+0j),(0.0004512184577501356+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.012066559804969504+0j),(0.0004434381853582001+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.012075793980123638+0j),(0.0004352145369591439+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.012084850595814272+0j),(0.0004265529818881539+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.012093720505098635+0j),(0.0004174594683399689+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.012102394691138172+0j),(0.0004079404204188108+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.012110864277171306+0j),(0.000398002734714694+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.012119120536409223+0j),(0.0003876537764118632+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.012127154901845013+0j),(0.00037690137493503285+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.012134958975966387+0j),(0.00036575381913941853+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.012142524540362534+0j),(0.0003542198520505118+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.012149843565215666+0j),(0.0003423086651595294+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.012156908218667965+0j),(0.00033002989228086684+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.012163710876054829+0j),(0.0003173936029777521+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01217024412899535+0j),(0.0003044102955626755+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.012176500794331226+0j),(0.0002910908896791602+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.012182473922905257+0j),(0.0002774467184714086+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.012188156808170937+0j),(0.00026348952034867295+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.012193542994624653+0j),(0.00024923143035114885+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.012198626286052157+0j),(0.00023468497112412676+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.012203400753581183+0j),(0.00021986304350734485+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01220786074353217+0j),(0.00020477891674632802+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.012212000885059193+0j),(0.000189446218332305+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.012215816097573407+0j),(0.00017387892347742455+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.012219301597941344+0j),(0.00015809134423148816+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.012222452907450665+0j),(0.0001420981182466881+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.012225265858535917+0j),(0.00012591419719619002+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.012227736601257184+0j),(0.00010955483485198109+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.012229861609524486+0j),(9.303557482748922e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.012231637687060874+0j),(7.637223798969485e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.012233061973097367+0j),(5.958090954494186e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01223413194779294+0j),(4.267792580235386e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01223484543737273+0j),(2.567986061804975e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.012235200618977824+0j),(8.603511522381268e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.012235196025220003+0j),(-8.534114467960687e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.012234830548434758+0j),(-2.571581535199748e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.012234103444626034+0j),(-4.29242089607704e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.012233014337096053+0j),(-6.014174808863587e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.012231563219753588+0j),(-7.735073594138339e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.012229750460093955+0j),(-9.453334190408012e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.012227576801844033+0j),(-0.00011167161763243846+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.012225043367265386+0j),(-0.00012874751347269762+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.012222151659108536+0j),(-0.00014574289521587406+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.012218903562211317+0j),(-0.00016263956119344855+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.012215301344733987+0j),(-0.00017941925972260602+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.012211347659023694+0j),(-0.000196063706910005+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.012207045542100645+0j),(-0.0002125546048240204+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.012202398415758087+0j),(-0.00022887366004624462+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.012197410086268044+0j),(-0.0002450026026136644+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01219208474368444+0j),(-0.00026092320536347187+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.012186426960735023+0j),(-0.0002766173036928435+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01218044169129324+0j),(-0.00029206681574607643+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.012174134268420901+0j),(-0.00030725376304133954+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.012167510401972342+0j),(-0.00032216029154880825+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.012160576175750407+0j),(-0.00033676869323117053+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.012153338044204471+0j),(-0.0003510614280562853+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.012145802828660462+0j),(-0.0003650211464901353+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.012137977713072689+0j),(-0.00037863071247618555+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.012129870239287287+0j),(-0.00039187322690464844+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.012121488301806933+0j),(-0.0004047320515721595+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.012112840142046503+0j),(-0.00041719083362873815+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.012103934342069566+0j),(-0.0004292335305047291+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01209477981779574+0j),(-0.0004408444353058224+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.012085385811669203+0j),(-0.00045200820265901473+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.012075761884779159+0j),(-0.00046270987498661496+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.012065917908423523+0j),(-0.00047293490917932877+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.012055864055107859+0j),(-0.0004826692036327857+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.012045610788972334+0j),(-0.0004918991256048404+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.012035168855640464+0j),(-0.0005006115388438512+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.012024549271484601+0j),(-0.0005087938314305223+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01201376331230429+0j),(-0.0005164339437684892+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.012002822501415182+0j),(-0.000523520396651166+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.011991738597147712+0j),(-0.0005300423193248148+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.011980523579756557+0j),(-0.0005359894774607063+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.011969189637743764+0j),(-0.0005413523009422645+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.011957749153600473+0j),(-0.0005461219113665516+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.011946214688974437+0j),(-0.000550290149153741+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.011934598969272668+0j),(-0.0005538496001529+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011922914867711076+0j),(-0.0005567936216278176+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.011911175388825395+0j),(-0.0005591163675031523+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01189939365146022+0j),(-0.0005608128127483494+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.011887582871255645+0j),(-0.0005618787767746882+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.011875756342653499+0j),(-0.0005623109457204685+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.011863927420447938+0j),(-0.0005621068934989214+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.011852109500907726+0j),(-0.000561265101484266+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.011840316002500089+0j),(-0.0005597849767137667+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.011828560346248653+0j),(-0.0005576668684855746+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.011816855935760429+0j),(-0.0005549120832361646+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.011805216136959154+0j),(-0.0005515228975849107+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.011793654257564751+0j),(-0.0005475025694377969+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011782183526360743+0j),(-0.0005428553470475089+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011770817072293669+0j),(-0.0005375864759324177+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011759567903450452+0j),(-0.000531702203562388+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.011748448885961639+0j),(-0.0005252097817251837+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.011737472722880126+0j),(-0.000518117466492601+0j),,,,,,,(2.037135265287618e-06+0j)
