,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
59,(0.09483015912419318+0j),(0.051535407905459+0j),(0.0007105920791879623+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05155424680542066+0j),(0.0007167543919932804+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05157323746958244+0j),(0.0007220133634264304+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05159235625293667+0j),(0.0007263968310416255+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05161158030965619+0j),(0.0007299370770852406+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05163088769971615+0j),(0.0007326699606945012+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05165025746979113+0j),(0.0007346338503899561+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.051669669704234165+0j),(0.0007358684407900414+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05168910554439335+0j),(0.0007364135538504428+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05170854717716443+0j),(0.0007363080231764561+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05172797779605356+0j),(0.0007355887415842421+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.051747381539770675+0j),(0.0007342899230960129+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05176674341431182+0j),(0.0007324425987581598+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.051786049204634255+0j),(0.00073007433786205+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05180528538154202+0j),(0.0007272091663607499+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05182443900850626+0j),(0.0007238676435334111+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05184349765207107+0j),(0.0007200670550559158+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05186244929841921+0j),(0.0007158216833195534+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05188128227770826+0j),(0.0007111431217047911+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.051899985196997823+0j),(0.0007060406066094053+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.051918546881984294+0j),(0.0007005213480193673+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.051936956327330426+0j),(0.0006945908455475182+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05195520265509605+0j),(0.0006882531818422956+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05197327508061072+0j),(0.0006815112890571047+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.051991162885051255+0j),(0.0006743671867962128+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05200885539396939+0j),(0.0006668221918035135+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.052026341961037385+0j),(0.0006588771008327022+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0520436119563267+0j),(0.0006505323488094168+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05206065475849526+0j),(0.0006417881447154496+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05207745975032424+0j),(0.0006326445877066739+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05209401631711174+0j),(0.0006231017659060156+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.052110313847492595+0j),(0.0006131598401535106+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05212634173631233+0j),(0.0006028191147883101+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.052142089389235056+0j),(0.000592080097312428+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05215754622881125+0j),(0.0005809435485617991+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0521727017017718+0j),(0.0005694105247961604+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05218754528734984+0j),(0.000557482412922885+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05220206650646139+0j),(0.0005451609598941989+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05221625493160176+0j),(0.0005324482971613807+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.052230100197336406+0j),(0.0005193469609344224+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.052243592011282876+0j),(0.0005058599088787302+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.052256720165496345+0j),(0.0004919905337803977+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05226947454818396+0j),(0.0004777426746268624+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05228184515568447+0j),(0.00046312062547779176+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05229382210465843+0j),(0.00044812914244038947+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05230539564444204+0j),(0.00043277344901272453+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.052316556169524325+0j),(0.00041705924001599553+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05232729423211252+0j),(0.00040099268430096986+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05233760055475508+0j),(0.000384580426384449+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05234746604299572+0j),(0.0003678295871468471+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.052356881798035035+0j),(0.000350747763701373+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05236583912937868+0j),(0.00033334302852851467+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.052374329567453914+0j),(0.0003156239279552671+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.052382344876177885+0j),(0.00029759948004668633+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.052389877065462734+0j),(0.00027927917196785603+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05239691840364417+0j),(0.0002606729568659913+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05240346142982128+0j),(0.0002417912503158694+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.052409498966096646+0j),(0.00022264492636596178+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05241502412970634+0j),(0.00020324531321771152+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.052420030345030434+0j),(0.00018360418856649906+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.052424511355475635+0j),(0.00016373377462916845+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.052428461235221796+0j),(0.00014364673287974375+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05243187440082467+0j),(0.00012335615851229978+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05243474562266815+0j),(0.00010287557464718308+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.052437070036259255+0j),(8.221892629412425e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05243884315335942+0j),(6.140057408350417e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05244006087294619+0j),(4.043528777417331e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0524407194919994+0j),(1.9338239544032932e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05244081571610609+0j),(-1.8750029335736717e-06+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.052440346669878554+0j),(-2.318848362771604e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05243930990717966+0j),(-4.4585865504867795e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05243770342114967+0j),(-6.605043810781963e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.052435525654028335+0j),(-8.75651253692212e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05243277550676614+0j),(-0.0001091124936744908+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05242945234841746+0j),(-0.00013067476019358162+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05242555602530832+0j),(-0.00015223380150643465+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.052421086869970435+0j),(-0.0001737711625520822+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.052416045709832756+0j),(-0.00019526806593731096+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05241043387566006+0j),(-0.00021670542164724601+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.052404253209727254+0j),(-0.00023806383720653915+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05239750607371713+0j),(-0.0002593236283468339+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05239019535632663+0j),(-0.00028046483024327383+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05238232448056601+0j),(-0.0003014672093897873+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.052373897410732825+0j),(-0.00032231027619003414+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0523649186590405+0j),(-0.0003429732983474837+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05235539329187908+0j),(-0.00036343531514455846+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.052345326935683285+0j),(-0.0003836751527064245+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.052334725782380485+0j),(-0.00040367144034957894+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05232359659438799+0j),(-0.00042340262811889183+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05231194670912715+0j),(-0.0004428470056187043+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05229978404301818+0j),(-0.0004619827222436309+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.052287117094916985+0j),(-0.0004807878089126777+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05227395494895319+0j),(-0.0004992402014058749+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.052260307276725065+0j),(-0.0005173177653954574+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05224618433880536+0j),(-0.0005349983232536938+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.052231596985510116+0j),(-0.0005522596827065088+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05221655665688028+0j),(-0.0005690796673861384+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.052201075381825605+0j),(-0.0005854361493171787+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.052185165776378925+0j),(-0.0006013070833487573+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05216884104100942+0j),(-0.0006166705435215482+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05215211495694388+0j),(-0.0006315047613322487+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.052135001881446374+0j),(-0.0006457881658306998+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05211751674200886+0j),(-0.0006594994254564921+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05209967502940805+0j),(-0.0006726174914934751+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05208149278958779+0j),(-0.000685121642992978+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05206298661432971+0j),(-0.000696991532990358+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.052044173630680916+0j),(-0.0007082072358155318+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05202507148911237+0j),(-0.0007187492952773554+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05200569835038781+0j),(-0.0007285987734843422+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05198607287112987+0j),(-0.0007377373000509306+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05196621418807624+0j),(-0.0007461471214298188+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05194614190102644+0j),(-0.0007538111501065014+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05192587605448606+0j),(-0.0007607130133926036+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05190543711802267+0j),(-0.0007668371015591971+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0518848459653544+0j),(-0.0007721686150598878+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.051864123852198366+0j),(-0.0007766936106058425+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.051843292392936335+0j),(-0.0007803990440761402+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05182237353625894+0j),(-0.0007832728044599267+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05180138954001264+0j),(-0.0007853037398995669+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05178036294526996+0j),(-0.0007864816900876012+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.051759316549376974+0j),(-0.0007867975308228774+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05173827337778573+0j),(-0.0007862432208584251+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05171725665470356+0j),(-0.0007848118440806477+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05169628977268773+0j),(-0.0007824976466767895+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05167539626131252+0j),(-0.0007792960697596876+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05165459975502344+0j),(-0.0007752037778906186+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.051633923960283344+0j),(-0.0007702186838566097+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.051613392622105625+0j),(-0.0007643399699872724+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05159302949006401+0j),(-0.0007575681062385488+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0515728582838622+0j),(-0.0007499048652264009+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05155290265854242+0j),(-0.0007413533343577193+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.051533186169408655+0j),(-0.0007319179251776432+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05151373223673719+0j),(-0.0007216043800306837+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.051494564110344754+0j),(-0.0007104197761157347+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.051475704834082786+0j),(-0.0006983725270015539+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.051457177210324424+0j),(-0.0006854723816592122+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05143900376450979+0j),(-0.0006717304210600616+0j),,,,,,,(2.037135265287618e-06+0j)
