,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.19014937500529297+0j),(0.0017569517759142732+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.19018659547747674+0j),(0.0017451064202885808+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.19022353705622613+0j),(0.0017311291497671126+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.19026015397004814+0j),(0.0017150440031135866+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.19029640100903508+0j),(0.0016968789468479206+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1903322336137085+0j),(0.0016766662493215016+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1903676079735561+0j),(0.0016544430045037054+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.19040248113903535+0j),(0.001630251855597956+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.19043681115144498+0j),(0.0016041419265184266+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1904705571951227+0j),(0.00157616995849922+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.19050367977605895+0j),(0.0015464016203770824+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.190536140929782+0j),(0.0015149129096769022+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.19056790445881763+0j),(0.0014817914910545743+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19059893619586418+0j),(0.001447137739839532+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.19062920428312255+0j),(0.0014110651950034572+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.19065867945169787+0j),(0.001373700112872426+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.19068733527909823+0j),(0.0013351798846990865+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.19071514839956447+0j),(0.0012956502500164363+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19074209864304487+0j),(0.0012552614738452113+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.19076816908476482+0j),(0.0012141638881665987+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.19079334599755274+0j),(0.0011725033429721189+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.19081761871090755+0j),(0.001130417116926978+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.19084097939127354+0j),(0.0010880307082340875+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.19086342276484222+0j),(0.0010454557201001469+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.19088494580657836+0j),(0.0010027888466758786+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.19090554741762228+0j),(0.0009601118102779235+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1909252281091273+0j),(0.0009174920201912781+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.19094398970547735+0j),(0.0008749837088931464+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1909618350748667+0j),(0.000832629330253235+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1909787678910946+0j),(0.0007904610526112035+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.19099479242736847+0j),(0.0007485022305242098+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1910099133808764+0j),(0.0007067687830397126+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.19102413572569651+0j),(0.000665270440153327+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.19103746459103832+0j),(0.0006240118427628499+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.19104990516165812+0j),(0.0005829934966327829+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1910614625973984+0j),(0.0005422125897547108+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.19107214196904992+0j),(0.0005016636869637305+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1910819482080545+0j),(0.00046133931729055446+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.19109088606789787+0j),(0.0004212304694187819+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.19109896009536204+0j),(0.00038132700955008814+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.19110617461010151+0j),(0.0003416180344591502+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.19111253369126255+0j),(0.0003020921708551234+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1911180411700887+0j),(0.0002627378305366992+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.191122700627645+0j),(0.0002235434293270156+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19112651539695022+0j),(0.00018449757644414813+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19112948856893797+0j),(0.0001455892398125638+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19113162300177616+0j),(0.0001068078918424292+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19113292133316392+0j),(6.814363938072546e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19113338599529492+0j),(2.9587340851043967e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19113301923223902+0j),(-8.869286973455533e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.19113182311953814+0j),(-4.723357059547865e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1911297995858523+0j),(-8.551178824679268e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1911269504365224+0j),(-0.00012370908393281697+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.19112327737893822+0j),(-0.0001618293861153761+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19111878204962016+0j),(-0.00019987533032377795+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19111346604293455+0j),(-0.00023784818519681926+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.19110733094137214+0j),(-0.00027574778164551433+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1911003783473238+0j),(-0.0003135724449963512+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19109260991628918+0j),(-0.00035131893012998913+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19108402739145125+0j),(-0.00038898235977283317+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19107463263954635+0j),(-0.0004265561662333647+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19106442768795018+0j),(-0.0004640320369981649+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19105341476289114+0j),(-0.000501399864716944+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1910415963286892+0j),(-0.0005386477022083096+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19102897512790437+0j),(-0.0005757617232057044+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1910155542222618+0j),(-0.0006127261896335098+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.19100133703420388+0j),(-0.0006495234262525182+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.19098632738890106+0j),(-0.0006861338035370891+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1909705295565336+0j),(-0.000722535729640455+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19095394829464005+0j),(-0.0007587056522659844+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.19093658889031054+0j),(-0.0007946180711864557+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19091845720198738+0j),(-0.0008302455620427505+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1908995597006247+0j),(-0.0008655588119064382+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19087990350994988+0j),(-0.0009005266669100513+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19085949644556544+0j),(-0.000935116192043098+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1908383470526295+0j),(-0.0009692927429864102+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.19081646464185864+0j),(-0.0010030200496217961+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1907938593236087+0j),(-0.0010362603106220441+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1907705420398016+0j),(-0.0010689742983074335+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19074652459348826+0j),(-0.0011011214727625971+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1907218196758603+0j),(-0.001132660104051441+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19069644089054844+0j),(-0.0011635474012552589+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19067040277507621+0j),(-0.0011937396469964407+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19064372081936415+0j),(-0.0012231923360983105+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19061641148120928+0j),(-0.0012518603170680951+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19058849219873236+0j),(-0.0012796979314852737+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1905599813999541+0j),(-0.0013066591405598842+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.19053089850973154+0j),(-0.001332697643067828+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.19050126395395423+0j),(-0.0013577670112888587+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.19047109916052893+0j),(-0.0013818208524690226+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19044042655683846+0j),(-0.0014048129740074694+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19040926956375648+0j),(-0.0014266975372365348+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19037765258647282+0j),(-0.0014474291991044986+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1903456010023644+0j),(-0.0014669632441802836+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1903131411460938+0j),(-0.001485255709395033+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19028030029207324+0j),(-0.001502263503363037+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19024710663439698+0j),(-0.0015179445215776281+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1902135892643214+0j),(-0.0015322577583552406+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19017977814535686+0j),(-0.0015451634160910228+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1901457040860268+0j),(-0.0015566230121656533+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1901113987103411+0j),(-0.0015665994836809116+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1900768944260317+0j),(-0.0015750572900830576+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19004222439059476+0j),(-0.0015819625136468654+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19000742247518815+0j),(-0.001587282957730021+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18997252322643263+0j),(-0.001590988242660869+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1899375618261702+0j),(-0.0015930498990894325+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18990257404923658+0j),(-0.0015934414586068217+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18986759621930926+0j),(-0.0015921385414221579+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18983266516289612+0j),(-0.0015891189408754262+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18979781816153612+0j),(-0.001584362704557586+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18976309290228824+0j),(-0.0015778522118071812+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.18972852742658836+0j),(-0.0015695722473530274+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18969416007756068+0j),(-0.0015595100708749+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1896600294458736+0j),(-0.001547655482259121+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18962617431423537+0j),(-0.0015340008823329905+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18959263360063017+0j),(-0.001518541328869476+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18955944630039823+0j),(-0.0015012745876630423+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1895266514272679+0j),(-0.001482201178488342+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.18949428795345352+0j),(-0.0014613244157645022+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18946239474893412+0j),(-0.00143865044376033+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1894310105200324+0j),(-0.0014141882661889644+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18940017374741755+0j),(-0.0013879497700540813+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18936992262365632+0j),(-0.001359949743624356+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18934029499044078+0j),(-0.0013302058884274693+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18931132827562341+0j),(-0.0012987388251705515+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1892830594301901+0j),(-0.0012655720935097264+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18925552486530595+0j),(-0.0012307321456072801+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18922876038956793+0j),(-0.001194248333431383+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.18920280114659963+0j),(-0.0011561528897698768+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.18917768155312414+0j),(-0.001116480902946211+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18915343523765102+0j),(-0.0010752702852424175+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.18913009497991307+0j),(-0.0010325617350508914+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1891076926511879+0j),(-0.000988398692793476+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1890862591556376+0j),(-0.000942827290663145+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18906582437280026+0j),(-0.000895896296260208+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.18904641710136352+0j),(-0.0008476570502114892+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18902806500434863+0j),(-0.0007981633978772288+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1890107945558323+0j),(-0.0007474716152664709+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.18899463098932925+0j),(-0.0006956403292975333+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1889795982479555+0j),(-0.0006427304325554972+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18896571893649092+0j),(-0.0005888049927138355+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18895301427545264+0j),(-0.0005339291568018799+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1889415040572892+0j),(-0.00047817005051394604+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18893120660480053+0j),(-0.0004215966727697443+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1889221387318831+0j),(-0.0003642797857488213+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.18891431570669645+0j),(-0.00030629180063427707+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18890775121734016+0j),(-0.0002477066593131829+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18890245734012587+0j),(-0.0001885997122923825+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1888984445105236+0j),(-0.00012904759309894344+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.18889572149685524+0j),(-6.912808944474352e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1888942953768012+0j),(-8.920011443714753e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1888941715167816+0j),(5.149694282092842e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.18889535355426545+0j),(0.00011204232407451769+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18889784338305468+0j),(0.00017263507066201894+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18890164114158453+0j),(0.00023319364907416784+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.18890674520427292+0j),(0.0002936361958651977+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18891315217594543+0j),(0.00035388066063434627+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.18892085688935564+0j),(0.0004138449497393711+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.188929852405813+0j),(0.0004734470704076842+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18894013001892232+0j),(0.0005326052749089768+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18895167926143364+0j),(0.0005912382044518648+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.188964487915193+0j),(0.0006492650324670213+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18897854202417555+0j),(0.0007066056069404005+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18899382591057873+0j),(0.0007631805914608701+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18901032219394281+0j),(0.0008189116046498184+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18902801181326184+0j),(0.0008737213576438925+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18904687405203766+0j),(0.0009275337893052889+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.18906688656622558+0j),(0.000980274198840331+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.189088025415012+0j),(0.0010318693755120198+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18911026509435805+0j),(0.0010822477251395922+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18913357857323654+0j),(0.0011313393930860432+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.18915793733248323+0j),(0.0011790763834427173+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18918331140617745+0j),(0.0012253926741295602+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18920966942546052+0j),(0.0012702243276399546+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1892369786646955+0j),(0.0013135095971696493+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1892652050898659+0j),(0.0013551890278813627+0j),,,,,,,(2.037135265287618e-06+0j)
