,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
138,(-0.09438239294161621+0j),(0.05297658551836083+0j),(-0.0009397207478170201+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0529572511685637+0j),(-0.000945193365848701+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05293782496637971+0j),(-0.0009486891252296933+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.052918347900330835+0j),(-0.0009501601031110601+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05289886186854529+0j),(-0.000949565416856266+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.052879409530175774+0j),(-0.0009468716493703949+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05286003414867476+0j),(-0.0009420532187678641+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05284077942803751+0j),(-0.0009350926952554026+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05282168934307733+0j),(-0.0009259810668868078+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.052802807964772075+0j),(-0.0009147179550018064+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.052784179281710086+0j),(-0.0009013117795997512+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05276584701866218+0j),(-0.0008857798745532263+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05274785445331014+0j),(-0.0008681485523884809+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.052730244232167954+0j),(-0.000848453118312363+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05271305818673851+0j),(-0.0008267378332207758+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.052696337150952+0j),(-0.00080305582556015+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05268012078093318+0j),(-0.0007774689521131624+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05266444737814062+0j),(-0.0007500476080288497+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.052649353716911255+0j),(-0.0007208704867031585+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05263487487742847+0j),(-0.0006900242904287461+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05262104408510924+0j),(-0.0006576033930638178+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.052607892557377155+0j),(-0.0006237094563108091+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05259544935875156+0j),(-0.0005884510015404104+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.052583741265140385+0j),(-0.0005519429394379897+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.052572792638174035+0j),(-0.0005143060600824985+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05256262531036063+0j),(-0.00047566648638763847+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05255325848178028+0j),(-0.00043615509413627454+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0525447086289667+0j),(-0.00039590690211776586+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.052536989426550156+0j),(-0.0003550604361307618+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0525301116821562+0j),(-0.00031375707083685847+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.052524083284971275+0j),(-0.0002721403536407551+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.052518909168298884+0j),(-0.00023035531492805988+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.052514591286340395+0j),(-0.00018854776910924874+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.052511128605342364+0j),(-0.00014686361099697077+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.052508517109159096+0j),(-0.00010544811208090674+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05250674981918608+0j),(-6.444522125890154e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.052505816828526564+0j),(-2.3996874534418358e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05250570535016262+0j),(1.5757681903816906e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05250639977881245+0j),(5.468255094470146e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05250788176607058+0j),(9.264582207289037e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05251013030834594+0j),(0.0001295201832941535+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05251312184703711+0j),(0.00016518350391349332+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05251683038031485+0j),(0.00019951938496457473+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05252122758582091+0j),(0.00023241767451198772+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05252628295354001+0j),(0.00026377494555521544+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05253196392806187+0j),(0.00029349493487546187+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05253823605942421+0j),(0.0003214889419245936+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.052545063161718426+0j),(0.0003476761878142313+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05255240747865419+0j),(0.0003719841357152583+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05256022985532311+0j),(0.00039434877568168814+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05256848991548834+0j),(0.00041471487931489813+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05257714624387378+0j),(0.0004330362332183656+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05258615657316554+0j),(0.00044927586559431255+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.052595477975819746+0j),(0.00046340628890334366+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.052605067061385166+0j),(0.0004754097956021567+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05261488018105254+0j),(0.00048527886796255053+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.052624873642824976+0j),(0.0004930168051814141+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05263500394280399+0j),(0.0004986386696031672+0j),,,,,,,(2.037135265287618e-06+0j)
