,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.16990841063821804+0j),(0.0015763443886550662+0j),(18.91576088073112-76.16917418964994j),(0.17754757404327393+0j),(1.535478986625094e-05+0j),(1.2433237930198613e-06+0j),(0.080973025606337+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1699508747319151+0j),(0.0015841524716952208+0j),(25.46636681427454-71.78973355133047j),(0.17693448066711426+0j),(2.1945006665191613e-05+0j),(1.2347519217982028e-06+0j),(0.056265734644625205+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1699935206192131+0j),(0.001589820804401787+0j),(33.40851479429086-64.65415139708612j),(0.17483112215995789+0j),(3.153948637191206e-05+0j),(1.2055694931862663e-06+0j),(0.03822413209176112+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.17003629044026822+0j),(0.0015933407998217153+0j),(42.20134281042903-53.986476706014734j),(0.17024311423301697+0j),(4.493804954108782e-05+0j),(1.143125386846458e-06+0j),(0.02543780601339348+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1700791261459132+0j),(0.0015947070092208742+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.17012196958281614+0j),(0.0015939171569258014+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.17016476257990237+0j),(0.0015909721990674285+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.17020744703696486+0j),(0.001585876427052556+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1702499650171929+0j),(0.0015786376545175978+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.17029225884664756+0j),(0.0015692675451748918+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1703342712243626+0j),(0.0015577820724593146+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.17037594534552838+0j),(0.001544202029527466+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.170417225039738+0j),(0.0015285536355151858+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17045805492891225+0j),(0.0015108693877513436+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1704983806123271+0j),(0.0014911892181796653+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.17053814888687677+0j),(0.0014695619482978037+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.17057730801036197+0j),(0.0014460470229562396+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.17061580801425727+0j),(0.0014207164435178887+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17065360106892197+0j),(0.0013936567214549213+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17069064189771002+0j),(0.0013649705487754475+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17072688822664506+0j),(0.001334777763385943+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1707623012441956+0j),(0.0013032151323672944+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17079684603382242+0j),(0.0012704345507800587+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17083049193437203+0j),(0.0012365994954578626+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.17086321278409008+0j),(0.001201879946095461+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17089498701493244+0j),(0.0011664463694425053+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17092579758317403+0j),(0.0011304636028524133+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1709556317448601+0j),(0.0010940854717056507+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17098448070406883+0j),(0.0010574507457638657+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1710123391736158+0j),(0.001020680693702585+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1710392048904167+0j),(0.0009838781681950318+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.17106507812295865+0j),(0.0009471279359114806+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17108996119943337+0j),(0.0009104978787806489+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17111385807518104+0j),(0.0008740407061004201+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.17113677394929583+0j),(0.0008377958858341118+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17115871493352183+0j),(0.000801791588624559+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1711796877720472+0j),(0.0007660465159452816+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.17119969960815348+0j),(0.0007305715444024531+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.17121875779240736+0j),(0.0006953711602550312+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.17123686972674093+0j),(0.0006604446846125835+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.17125404273897693+0j),(0.0006257873045565369+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.17127028398286057+0j),(0.0005913909323755386+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17128560035928703+0j),(0.0005572449171596031+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17129999845505742+0j),(0.0005233366322518192+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1713134844961004+0j),(0.0004896519598883687+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.171326064312636+0j),(0.0004561756916191912+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17133774331422202+0j),(0.0004228918602849594+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17134852647301294+0j),(0.00038978401669107615+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17135841831388499+0j),(0.0003568354617838525+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1713674229103449+0j),(0.0003240294431333114+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17137554388535578+0j),(0.0002913493228513065+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17138278441638635+0j),(0.00025877872269186255+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.17138914724413065+0j),(0.00022630165095362858+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17139463468445673+0j),(0.00019390261489155082+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17139924864323314+0j),(0.00016156672160906455+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17140299063375522+0j),(0.00012927976981070663+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17140586179654957+0j),(9.70283343194797e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1714078629213823+0j),(6.479984488042791e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17140899447133295+0j),(3.258266046279555e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17140925660882617+0j),(3.661400213722071e-07+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.17140864922353488+0j),(-3.185928952858875e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1714071719620883+0j),(-6.410206754032795e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1714048242595308+0j),(-9.636943563121403e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17140160537248864+0j),(-0.00012866737513298675+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1713975144140075+0j),(-0.00016100054579549125+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17139255039002885+0j),(-0.00019337222564378632+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17138671223747345+0j),(-0.00022578425198145383+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17137999886390057+0j),(-0.0002582369636229745+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17137240918870708+0j),(-0.00029072914452505917+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17136394218582576+0j),(-0.00032325796907143017+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1713545969278727+0j),(-0.0003558189493512244+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1713443726316849+0j),(-0.00038840588485386805+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17133326870517637+0j),(-0.0004210108150855871+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1713212847954252+0j),(-0.00045362397569151543+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17130842083788828+0j),(-0.0004862337587403055+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17129467710662255+0j),(-0.000518826677893453+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17128005426536924+0j),(-0.0005513873392355948+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17126455341933775+0j),(-0.0005838984185805233+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1712481761675037+0j),(-0.000616340646087907+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17123092465521192+0j),(-0.0006486927990234897+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1712128016268541+0j),(-0.000680931703465507+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17119381047836935+0j),(-0.000713032245702697+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17117395530929785+0j),(-0.0007449673939805058+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17115324097410062+0j),(-0.000776708231130979+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17113167313244643+0j),(-0.0008082239984731017+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1711092582981593+0j),(-0.00083948215119488+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1710860038865159+0j),(-0.0008704484252312898+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1710619182595861+0j),(-0.0009010869154434002+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17103701076931627+0j),(-0.0009313601646896438+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17101129179807062+0j),(-0.0009612292631722524+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1709847727963636+0j),(-0.0009906539572497532+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17095746631754113+0j),(-0.0010195927667390713+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17092938604919683+0j),(-0.0010480031095978716+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17090054684114028+0j),(-0.001075841432784928+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17087096472976704+0j),(-0.0011030633480465352+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1708406569587148+0j),(-0.0011296237713724114+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17080964199577942+0j),(-0.0011554770607681945+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.170777939546333+0j),(-0.00118057713764602+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17074557056363354+0j),(-0.0012048775958685741+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17071255725584275+0j),(-0.001228331836650836+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17067892308890892+0j),(-0.0012508932400920522+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1706446927847682+0j),(-0.0012725153406136982+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1706098923150218+0j),(-0.001293151986814473+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17057454889048634+0j),(-0.0013127574874610358+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1705386909469454+0j),(-0.0013312867470379002+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17050234812734874+0j),(-0.001348695393451623+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17046555126064641+0j),(-0.0013649398997375314+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17042833233740212+0j),(-0.0013799777010710607+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17039072448229936+0j),(-0.0013937673079891999+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17035276192363552+0j),(-0.0014062684164378233+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17031447995988358+0j),(-0.0014174420150466708+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17027591492339278+0j),(-0.0014272504898737682+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17023710414129578+0j),(-0.0014356577267414575+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1701980858936855+0j),(-0.0014426292111959543+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17015889936912743+0j),(-0.0014481321260533914+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1701195846175734+0j),(-0.0014521354464439226+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17008018250074608+0j),(-0.0014546100322253238+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17004073464006672+0j),(-0.0014555287176087083+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.170001283362205+0j),(-0.0014548663978173474+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1699618716423326+0j),(-0.0014526001125831313+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16992254304516927+0j),(-0.0014487091262750777+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1698833416639145+0j),(-0.0014431750044476379+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16984431205716524+0j),(-0.0014359816865927636+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16980549918392424+0j),(-0.0014271155548793314+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16976694833681033+0j),(-0.001416565498665883+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1697287050735881+0j),(-0.0014043229745759288+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16969081514713866+0j),(-0.0013903820619309134+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16965332443400027+0j),(-0.0013747395133435908+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16961627886161132+0j),(-0.0013573948002827618+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16957972433439397+0j),(-0.0013383501534304956+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1695437066588213+0j),(-0.0013176105976640997+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16950827146761546+0j),(-0.001295183981506867+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16947346414322761+0j),(-0.0012710810009047705+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16943932974075407+0j),(-0.0012453152171996128+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16940591291044793+0j),(-0.0012179030691837876+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16937325781998672+0j),(-0.001188863879136843+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16934140807665926+0j),(-0.0011582198527593573+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1693104066496377+0j),(-0.0011259960729357377+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16928029579250203+0j),(-0.001092220487273987+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16925111696618533+0j),(-0.0010569238893871032+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16922291076250892+0j),(-0.0010201398938977726+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16919571682847698+0j),(-0.0009819049051652455+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16916957379149936+0j),(-0.0009422580797504901+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16914451918571172+0j),(-0.000901241282653133+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1691205893795602+0j),(-0.0008588990373710187+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16909781950481578+0j),(-0.0008152784698505899+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1690762433871831+0j),(-0.0007704292464134822+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16905589347866415+0j),(-0.0007244035057617316+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16903680079183514+0j),(-0.0006772557851808811+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16901899483619168+0j),(-0.0006290429410767329+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1690025035567126+0j),(-0.0005798240639978474+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16898735327478928+0j),(-0.0005296603883116702+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16897356863166238+0j),(-0.0004786151967175337+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16896117253450202+0j),(-0.00042675371979485435+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1689501861052635+0j),(-0.0003741430307992424+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1689406286324426+0j),(-0.00032085193593302437+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16893251752585065+0j),(-0.00026695086033015576+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16892586827452+0j),(-0.00021251173000803194+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16892069440784707+0j),(-0.0001576078500505493+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16891700746006932+0j),(-0.0001023137792982356+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.168914816938167+0j),(-4.670520183151076e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16891413029327315+0j),(9.141204456873232e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16891495289566477+0j),(6.514790189540271e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16891728801340247+0j),(0.00012123662936065745+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16892113679467552+0j),(0.00017732854057727108+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16892649825390132+0j),(0.00023334434406461243+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16893336926161936+0j),(0.00028920444439855077+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1689417445382105+0j),(0.00034482908445187545+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16895161665146352+0j),(0.0004001384882735815+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1689629760180011+0j),(0.0004550530042648404+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16897581090856917+0j),(0.0005094932483075548+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16899010745718362+0j),(0.0005633802465008676+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16900584967411858+0j),(0.0006166355771617844+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16902301946271275+0j),(0.0006691815117464887+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1690415966399588+0j),(0.0007209411543520824+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16906155896083438+0j),(0.0007718385794620704+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16908288214632156+0j),(0.0008217989676022633+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16910553991505464+0j),(0.0008707487385804126+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16912950401852717+0j),(0.0009186156819882292+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16915474427977867+0j),(0.0009653290846524299+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16918122863547583+0j),(0.0010108198547301634+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1692089231812934+0j),(0.001055020642153334+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.169237792220492+0j),(0.0010978659551370655+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16926779831558364+0j),(0.0011392922724794271+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16929890234296682+0j),(0.0011792381513919602+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1693310635504084+0j),(0.0012176443306148616+0j),,,,,,,(2.037135265287618e-06+0j)
