,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.2357875518878785+0j),(0.0015077089571089361+0j),(22.19575308906062-72.7046939366024j),(0.23411758244037628+0j),(1.9205013813916594e-05+0j),(5.913849740959133e-06+0j),(0.30793259501192133+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.23583560425556657+0j),(0.0015165383489897774+0j),(27.008680005560024-69.51214891834786j),(0.23750366270542145+0j),(2.4282189770019613e-05+0j),(6.086152738646056e-06+0j),(0.25064266428559173+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.23588391289954314+0j),(0.0015235770955753956+0j),(33.35535642756474-64.57477780803036j),(0.2385590821504593+0j),(3.15716206387151e-05+0j),(6.140364249589937e-06+0j),(0.19448999213110515+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.23593241981399596+0j),(0.0015288172806060877+0j),(41.29810228269673-56.946433884499335j),(0.23615305125713348+0j),(4.1728431824594736e-05+0j),(6.0171293386107996e-06+0j),(0.14419735119459495+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.23598106677519937+0j),(0.0015322533238489927+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.23602979541689734+0j),(0.0015338819735336887+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.23607854730538727+0j),(0.0015337022954113203+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.23612726401420492+0j),(0.0015317156589971187+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.23617588719833207+0j),(0.00152792572185995+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.23622435866788696+0j),(0.0015223384133250368+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.23627262046131445+0j),(0.0015149619198183784+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.23632061491818968+0j),(0.001505806675622195+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.23636828475191696+0j),(0.0014948853656853369+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.23641557312291292+0j),(0.0014822129527660107+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.23646242371344744+0j),(0.001467806752872562+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2365087808063271+0j),(0.0014516865976284946+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.23655458937027896+0j),(0.0014338750865241978+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2365997951542563+0j),(0.00141439788674707+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.23664434479268176+0j),(0.0013932841101447666+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2366881859256526+0j),(0.001370566862115182+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.23673126734041455+0j),(0.0013462840087919844+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.23677353914131805+0j),(0.0013204791723069533+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.23681495295561125+0j),(0.0012932029530605582+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2368554621816978+0j),(0.0012645143351112625+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.23689502228386902+0j),(0.0012344821565832566+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.23693359113210563+0j),(0.001203186428099137+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.23697112937687737+0j),(0.0011707191800132983+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.23700760083755804+0j),(0.0011371844577554209+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.23704297287137083+0j),(0.001102697121807501+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.23707721668153092+0j),(0.0010673802855351291+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.23711030752268564+0j),(0.001031361522359442+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.23714222477125388+0j),(0.0009947682989813517+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2371729518465487+0j),(0.00095772330894811+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.23720247599057875+0j),(0.0009203403944738296+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.23723078793362756+0j),(0.0008827215567791669+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.23725788148412202+0j),(0.0008449552608650788+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.23728375308344202+0j),(0.0008071159612690917+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2373084013610061+0j),(0.0007692645933325382+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.23733182671564423+0j),(0.000731449708426341+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2373540309392307+0j),(0.0006937089535115162+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2373750168899443+0j),(0.0006560706624324835+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.23739478821625254+0j),(0.0006185554031512329+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2374133491287506+0j),(0.0005811773916103047+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2374307042148919+0j),(0.000543945731872285+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.23744685829085857+0j),(0.0005068654740647772+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.23746181628484356+0j),(0.00046993850006114683+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.23747558314648243+0j),(0.00043316425586078876+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2374881637778367+0j),(0.00039654035276459734+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.23749956298204125+0j),(0.0003600630591946793+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.23750978542640316+0j),(0.00032372770305066944+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.23751883561733778+0j),(0.00028752900184907267+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2375267178850431+0j),(0.00025146133513518346+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.23753343637623875+0j),(0.00021551897108581267+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.23753899505364484+0j),(0.00017969625696278568+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.23754339770115762+0j),(0.00014398778116500816+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.23754664793390357+0j),(0.00010838851304505012+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.23754874921253238+0j),(7.289392536622894e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.23754970486124902+0j),(3.750010323312654e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.23754951808919622+0j),(2.203842488182996e-06+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.23754819201488492+0j),(-3.299726011106148e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.23754572969343432+0j),(-6.810472316903407e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.23754213414643535+0j),(-0.00010311910206855023+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.23753740839428633+0j),(-0.0001380399145851128+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.23753155549087446+0j),(-0.00017286557007255285+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2375245785604945+0j),(-0.00020759330186452055+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.23751648083690208+0j),(-0.00024221910277407983+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.23750726570440006+0j),(-0.0002767376637846351+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.23749693674085007+0j),(-0.00031114231621609756+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.23748549776249012+0j),(-0.000345424977821559+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2374729528704205+0j),(-0.00037957610342145273+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.23745930649860003+0j),(-0.0004135846408143161+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.23744456346316808+0j),(-0.00044743799280960316+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2374287290128802+0j),(-0.00048112198630592733+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.237411808880413+0j),(-0.0005146208493808337+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2373938093342643+0j),(-0.0005479171973597186+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.237374737230944+0j),(-0.0005809920287872454+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2373546000671208+0j),(-0.0006138247321305797+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.23733340603136782+0j),(-0.0006463931038981931+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.23731116405512984+0j),(-0.0006786733786634728+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.23728788386252414+0j),(-0.000710640271244213+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.23726357601858106+0j),(-0.0007422670310155211+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.23723825197553802+0j),(-0.0007735255080402302+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.23721192411681552+0j),(-0.0008043862304022305+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2371846057983259+0j),(-0.0008348184918418453+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.23715631138680254+0j),(-0.0008647904485388576+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.237127056294874+0j),(-0.0008942692236829021+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.23709685701265737+0j),(-0.0009232210183255575+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.23706573113569238+0j),(-0.0009516112269338398+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.23703369738908975+0j),(-0.0009794045560617335+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.23700077564781835+0j),(-0.0010065651446230887+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.23696698695310106+0j),(-0.0010330566843765922+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.23693235352502925+0j),(-0.0010588425334367266+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2368968987717544+0j),(-0.00108388581454564+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.23686064729550374+0j),(-0.0011081495133459646+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2368236248950553+0j),(-0.0011315965991493912+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.23678585856410492+0j),(-0.0011541901583913645+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.23674737648547903+0j),(-0.0011758935182433713+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.23670820802158937+0j),(-0.0011966703554994991+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.23666838370153834+0j),(-0.0012164847949835754+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.23662793520516046+0j),(-0.001235301500701129+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2365868953442006+0j),(-0.0012530857618852185+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.23654529804077046+0j),(-0.001269803575355854+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.23650317830318746+0j),(-0.001285421725125822+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23646057219927621+0j),(-0.0012999078598556425+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.23641751682719428+0j),(-0.0013132305685342887+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.23637405028383723+0j),(-0.0013253594546046063+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.23633021163087248+0j),(-0.0013362652086420018+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.23628604085844526+0j),(-0.001345919679616835+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2362415788466058+0j),(-0.0013542959447150017+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2361968673245042+0j),(-0.0013613683776515944+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23615194882740284+0j),(-0.0013671127153844222+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2361068666515607+0j),(-0.0013715061231140745+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.23606166480704643+0j),(-0.001374527257443698+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2360163879685423+0j),(-0.001376156327562736+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2359710814242046+0j),(-0.001376375154313084+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.23592579102265213+0j),(-0.0013751672269936856+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.23588056311815764+0j),(-0.001372517757758344+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.23583544451412175+0j),(-0.0013684137334629561+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.23579048240491576+0j),(-0.0013628439648208212+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.23574572431618093+0j),(-0.0013557991327275997+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.23570121804367908+0j),(-0.0013472718316222545+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2356570115907914+0j),(-0.0013372566097554597+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.23561315310476813+0j),(-0.0013257500062424492+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.23556969081183451+0j),(-0.0013127505847837198+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.23552667295126312+0j),(-0.001298258963944163+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.23548414770852447+0j),(-0.0012822778438880118+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.23544216314763303+0j),(-0.0012648120294746893+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.23540076714280647+0j),(-0.0012458684496288181+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.23536000730956164+0j),(-0.0012254561729055475+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2353199309353694+0j),(-0.0012035864191809744+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2352805849099957+0j),(-0.0011802725674062062+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.23524201565565694+0j),(-0.0011555301593723054+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2352042690571189+0j),(-0.0011293768994425422+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2351673903918702+0j),(-0.0011018326502173195+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.23513142426050263+0j),(-0.0010729194241065687+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2350964145174299+0j),(-0.0010426613707937903+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.23506240420207922+0j),(-0.0010110847605851727+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2350294354706867+0j),(-0.0009782179636467349+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2349975495288309+0j),(-0.0009440914251419059+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23496678656483644+0j),(-0.000908737636291343+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.234937185684178+0j),(-0.0008721911013862047+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2349087848450158+0j),(-0.0008344883007954929+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.23488162079499084+0j),(-0.0007956676500172921+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.23485572900940688+0j),(-0.0007557694548329404+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.23483114363092408+0j),(-0.0007148358626322011+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.23480789741088687+0j),(-0.0006729108099864509+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.23478602165240547+0j),(-0.0006300399665556468+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.23476554615530865+0j),(-0.0005862706754233743+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.23474649916308057+0j),(-0.0005416518899627157+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.23472890731189403+0j),(-0.0004962341073437605+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.23471279558184432+0j),(-0.000450069298801584+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2346981872504876+0j),(-0.00040321083679114124+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.23468510384878222+0j),(-0.000355713419162869+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.23467356511952692+0j),(-0.00030763299049996055+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.23466358897838518+0j),(-0.00025902666076504726+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.23465519147757993+0j),(-0.0002099526214104191+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.23464838677233837+0j),(-0.00016047005911218234+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.23464318709016105+0j),(-0.00011063906729445826+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.23463960270298376+0j),(-6.052055561506539e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.23463764190229464+0j),(-1.0176157589314798e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.23463731097726537+0j),(4.033186346697636e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.23463861419594542+0j),(9.094070998971595e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.23464155378956686+0j),(0.00014158714702473436+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2346461299399971+0j),(0.00019220760019935263+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.23465234077037414+0j),(0.0002427382546115672+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.23466018233894892+0j),(0.00029311515443861493+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.23466964863615553+0j),(0.0003432743030646708+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2346807315849237+0j),(0.000393151763525551+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.23469342104423885+0j),(0.000442683759067195+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.23470770481595132+0j),(0.000491806773614057+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.23472356865482802+0j),(0.0005404576519430162+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2347409962818341+0j),(0.0005885736993586258+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.23475996940062432+0j),(0.000636092780666405+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.23478046771721914+0j),(0.0006829534182413026+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2348024689628327+0j),(0.0007290948889904969+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.23482594891981345+0j),(0.0007744573200117996+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2348508814506523+0j),(0.0008189817827506462+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.23487723853000672+0j),(0.0008626103854623339+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.23490499027968276+0j),(0.0009052863637887273+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.23493410500651096+0j),(0.0009469541692627262+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.23496454924304666+0j),(0.0009875595555580942+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.23499628779101797+0j),(0.0010270496623065461+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.23502928376744128+0j),(0.0010653730963090583+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23506349865331644+0j),(0.001102480009973853+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23509889234480943+0j),(0.001138322176819005+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2351354232068252+0j),(0.0011728530638839601+0j),,,,,,,(2.037135265287618e-06+0j)
