,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.015705589941185663+0j),(-0.0003708319113396932+0j),(20.5929542042588+4.625312360594909j),(0.8976336121559143+0j),(0.00023114086070563644+0j),(4.2349947293576525e-05+0j),(0.18322137922429138+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.015582029547359197+0j),(-0.00035616453612098996+0j),(63.96906333566143+78.99506515177276j),(0.09707646071910858+0j),(3.095600550295785e-05+0j),(4.953161966100588e-07+0j),(0.016000649585190548+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.015463514893329809+0j),(-0.0003410896915971976+0j),(83.36898746309264+163.10392923994564j),(0.020302843302488327+0j),(1.2423383850546088e-05+0j),(2.16654835598998e-08+0j),(0.001743927726981362+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01535018094316011+0j),(-0.0003256258900331784+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.015242156269864205+0j),(-0.0003097922935981925+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01513956283921256+0j),(-0.00029360869015366046+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.015042515802013998+0j),(-0.00027709546749541525+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.014951123295396319+0j),(-0.00026027358606756307+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01486548625357944+0j),(-0.0002431645502934094+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.014785698228580663+0j),(-0.00022579037869148593+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.014711845221281501+0j),(-0.0002081735726762057+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.014644005523328767+0j),(-0.0001903370838844761+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.014582249570366239+0j),(-0.00017230428004816494+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.01452663980708804+0j),(-0.0001540989094226279+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.014477230564611+0j),(-0.00013574506372665736+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.014434067950678186+0j),(-0.00011726713954896859+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.014397189753223488+0j),(-9.868979816156416e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.014366625357849674+0j),(-8.003792366737263e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01434239567979961+0j),(-6.133657939393533e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.014324513111033096+0j),(-4.2610962427613814e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.014312981483060642+0j),(-2.388635616453408e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.014307796046230989+0j),(-5.188080734456668e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.014308943466221337+0j),(1.3458558867020667e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.014316401838538658+0j),(3.202832712323353e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.014330140721906618+0j),(5.049611502372367e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.014350121191485463+0j),(6.883699999700029e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.014376295912949918+0j),(8.702630898541563e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.014408609238531692+0j),(0.00010503968490517787+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.014446997326214675+0j),(0.00012285315673002156+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.014491388283348417+0j),(0.00014044321341746623+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01454170233601306+0j),(0.00015778688185590827+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0145978520255173+0j),(0.00017486180894163357+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.014659742433430236+0j),(0.0001916463477894093+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01472727143652344+0j),(0.0002081196479292776+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.014800329992914737+0j),(0.00022426174913547985+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.014878802460538874+0j),(0.00024005367826246185+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.014962566948800106+0j),(0.0002554775481202021+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01505149570386322+0j),(0.00027051665700374855+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.015145455527486373+0j),(0.0002851555870038982+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.015244308228571948+0j),(0.00029938029868166693+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.015347911105694601+0j),(0.00031317821911667565+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.015456117457757277+0j),(0.0003265383197837724+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01556877711864329+0j),(0.0003394511802361016+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.015685737010314425+0j),(0.00035190903325593687+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.015806841707322102+0j),(0.0003639057870669852+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01593193400425078+0j),(0.000375437020472964+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.016060855476326106+0j),(0.00038649994746934105+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.016193447022440313+0j),(0.00039709334900380426+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.016329549379322975+0j),(0.00040721747111618196+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.016469003595646393+0j),(0.0004168738905809142+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01661165145558596+0j),(0.0004260653512455591+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01675733584278393+0j),(0.00043479557629230167+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01690590103773671+0j),(0.00044306906340545237+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.017057192944206125+0j),(0.0004508908710819624+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01721105924314796+0j),(0.00045826640490819007+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01736734947561743+0j),(0.0004652012124699355+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.017525915058903777+0j),(0.0004717007946958895+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.017686609242545493+0j),(0.0004777704399866188+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.017849287012721638+0j),(0.00048341508565053685+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01801380495471195+0j),(0.0004886392091842479+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.018180021083652662+0j),(0.000493446750014974+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.018347794653739573+0j),(0.0004978410606431371+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01851698595544567+0j),(0.0005018248847982387+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.018687456109353774+0j),(0.0005054003593006165+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.018859066863994346+0j),(0.0005085690357991389+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.019031680403751798+0j),(0.0005113319183837708+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.019205159171562024+0j),(0.000513689513179834+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01937936570985681+0j),(0.0005156418863393694+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.019554162522068923+0j),(0.0005171887272789392+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01972941195602523+0j),(0.0005183294145064581+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.019904976109741512+0j),(0.0005190630818838889+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02008071675948153+0j),(0.0005193886836507914+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.020256495309448966+0j),(0.0005193050569643521+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02043217276212191+0j),(0.0005188109810832897+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.020607609707995033+0j),(0.0005179052326319705+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.020782666333346616+0j),(0.0005165866366293502+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.020957202444573192+0j),(0.0005148541131606104+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02113107750761745+0j),(0.0005127067197140771+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.021304150701040213+0j),(0.0005101436893100026+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02147628098134282+0j),(0.0005071644646194307+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.021647327159221078+0j),(0.0005037687283158876+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02181714798551814+0j),(0.0004999564299271869+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02198560224573611+0j),(0.0004957278094645792+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02215254886206008+0j),(0.0004910834181044264+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.022317847001939475+0j),(0.0004860241361881401+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02248135619236041+0j),(0.0004805511887921082+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.022642936439024073+0j),(0.0004746661591014774+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0228024483497226+0j),(0.00046837099980280653+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.022959753261273867+0j),(0.00046166804269087903+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.023114713369439103+0j),(0.000454560006665503+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.023267191861303986+0j),(0.0004470500042757996+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.023417053049654413+0j),(0.0004391415469519719+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.023564162508922473+0j),(0.0004308385490483715+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.023708387212318254+0j),(0.0004221453308072217+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0238495956697977+0j),(0.00041306662033900284+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.023987658066546985+0j),(0.00040360755470355734+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02412244640169127+0j),(0.00039377368016567344+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.024253834626958397+0j),(0.00038357095168955525+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02438169878504934+0j),(0.00037300573172836874+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.024505917147484305+0j),(0.0003620847883581759+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.024626370351709743+0j),(0.00035081529279929445+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02474294153726483+0j),(0.0003392048163626807+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.024855516480817685+0j),(0.00032726132685456026+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.024963983729893263+0j),(0.00031499318446835564+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02506823473512302+0j),(0.00030240913718977724+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.025168163980854866+0j),(0.000289518315737927+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.025263669113970086+0j),(0.000276330228062661+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.025354651070759585+0j),(0.00026285475341651264+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.025441014201717883+0j),(0.00024910213601755563+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0255226663941189+0j),(0.00023508297831793172+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.025599519192241883+0j),(0.00022080823389157526+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.025671487915120594+0j),(0.00020628919995338275+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.025738491771692733+0j),(0.00019153750952093275+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02580045397323005+0j),(0.00017656512322914198+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02585730184293311+0j),(0.0001613843208071265+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0259089669225777+0j),(0.00014600769222617146+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.025955385076102764+0j),(0.00013044812852668126+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02599649659003224+0j),(0.00011471881233121803+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.026032246270625437+0j),(9.883320805046006e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.026062583537653054+0j),(8.280505178797204e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02608746251469749+0j),(6.664834094901375e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02610684211587801+0j),(5.037732355816614e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.026120686128902722+0j),(3.400648728980327e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.026128963294350594+0j),(1.7550548214504e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02613164738108776+0j),(1.024439264084147e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.026128717257722926+0j),(-1.555670158287164e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.026120156960007364+0j),(-3.217754339404372e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.026105955754085242+0j),(-4.882257465460329e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.026086108195499853+0j),(-6.547611591719046e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.026060614183860967+0j),(-8.212233273209245e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02602947901307814+0j),(-9.874524885979662e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.025992713417063624+0j),(-0.00011532875976905432+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.025950333610807508+0j),(-0.00013185664642426616+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02590236132672642+0j),(-0.0001483125893669488+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.025848823846184792+0j),(-0.00016468018309684333+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.025789754026086423+0j),(-0.00018094295075885897+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.025725190320431742+0j),(-0.00019708435914275876+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02565517679673288+0j),(-0.00021308783400308842+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.025579763147177137+0j),(-0.00022893677570726964+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.025499004694426213+0j),(-0.00024461457522011713+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0254129623919357+0j),(-0.000260104630433239+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.025321702818676517+0j),(-0.000275390362847719+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.025225298168137174+0j),(-0.00029045523461827116+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.025123826231483223+0j),(-0.0003052827659665711+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.025017370374747307+0j),(-0.00031985655297075944+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.024906019509921714+0j),(-0.0003341602857370815+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02478986805982281+0j),(-0.00034817776695828337+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02466901591659591+0j),(-0.00036189293086175925+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.024543568393728364+0j),(-0.00037528986254840396+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.024413636171438984+0j),(-0.00038835281772083734+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.024279335235311807+0j),(-0.0004010662427969388+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.024140786808045604+0j),(-0.00041341479540154473+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02399811727419263+0j),(-0.0004253833652258345+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02385145809776392+0j),(-0.0004369570952402+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.023700945732585108+0j),(-0.00044812140324234907+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.023546721525292816+0j),(-0.00045886200371823317+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02338893161087006+0j),(-0.0004691649299888696+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.023227726800629223+0j),(-0.00047901655661144874+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02306326246256279+0j),(-0.0004884036219984978+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.022895698393994964+0j),(-0.0004973132512139894+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.022725198686481998+0j),(-0.0005057329789006921+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02255193158292539+0j),(-0.0005136507722883746+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.022376069326879862+0j),(-0.0005210550542279706+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.022197788004057667+0j),(-0.0005279347261927669+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0220172673760514+0j),(-0.0005342791911837751+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.021834690706318476+0j),(-0.0005400783764729385+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02165024457849467+0j),(-0.000545322756114984+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02146411870712753+0j),(-0.0005500033731561801+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.021276505740944973+0j),(-0.0005541118614662472+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.021087601058799765+0j),(-0.0005576404671184964+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.020897602558455866+0j),(-0.0005605820692424896+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.020706710438408597+0j),(-0.0005629302002732103+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0205151269729562+0j),(-0.0005646790655216873+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.020323056280766406+0j),(-0.000565823561992726+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.020130704087204326+0j),(-0.000566359296376969+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.019938277480714806+0j),(-0.0005662826021471928+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.019745984663574138+0j),(-0.0005655905556908349+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01955403469734933+0j),(-0.0005642809914143775+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.019362637243424293+0j),(-0.0005623525157584491+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.019172002298971275+0j),(-0.0005598045200661919+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.018982339928766787+0j),(-0.0005566371922516888+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.018793859993266274+0j),(-0.0005528515272194244+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01860677187336947+0j),(-0.0005484493359900544+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.018421284192321807+0j),(-0.0005434332534924106+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.018237604535210377+0j),(-0.0005378067449860178+0j),,,,,,,(2.037135265287618e-06+0j)
