,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.04145476595749314+0j),(0.00036893149165381984+0j),(95.37904926623071-77.97892016833624j),(0.04311686381697655+0j),(3.142045534332283e-05+0j),(6.767072769126008e-08+0j),(0.0021537156909993927+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04151069033523019+0j),(0.00037005516741071246+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04156693052965656+0j),(0.0003730917326827317+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04162378508812342+0j),(0.00037814433542151437+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04168156544877251+0j),(0.0003852794931136855+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04174059032775434+0j),(0.0003945264900495125+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04180118008043944+0j),(0.00040587763739144655+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04186365116419843+0j),(0.0004192893493483445+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04192831082134634+0j),(0.0004346839639742237+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.041995452088543335+0j),(0.0004519522181728048+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04206534922419942+0j),(0.0004709562732901283+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.042138253629078214+0j),(0.0004915331797240974+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.042214390318076785+0j),(0.0005134986655319929+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04229395498370104+0j),(0.000536651134322327+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.042377111674576765+0j),(0.0005607757610618039+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04246399109585025+0j),(0.0005856485802074045+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04255468952287703+0j),(0.0006110404683667095+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04264926830545593+0j),(0.000636720933176058+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.042747753927276075+0j),(0.0006624616310269607+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04285013857441591+0j),(0.0006880395485042595+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04295638115784682+0j),(0.0007132397957219036+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04306640872809633+0j),(0.0007378579739076707+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0431801182156208+0j),(0.0007617020942838746+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.043297378428074663+0j),(0.0007845940400869351+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04341803223551894+0j),(0.000806370577989248+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04354189887658975+0j),(0.0008268839386767057+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.043668776322562226+0j),(0.0008460019983486467+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0437984436418377+0j),(0.000863608102958446+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0439306633143219+0j),(0.0008796005847076045+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04406518345307338+0j),(0.0008938920253919643+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04420173989908292+0j),(0.0009064083236086897+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04434005816369514+0j),(0.0009170876226641367+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.044479855201632675+0j),(0.0009258791535262029+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04462084100550555+0j),(0.0009327420427339236+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04476272001982532+0j),(0.0009376441292716627+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04490519237870838+0j),(0.0009405608275364451+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.045047954976536374+0j),(0.0009414740661656255+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04519070238480316+0j),(0.0009403713250902903+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04533312763123904+0j),(0.000937244786107232+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0454749228591361+0j),(0.0009320906058035702+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.045615779885711895+0j),(0.0009249083140162102+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04575539067847191+0j),(0.0009157003362718829+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04589344776800753+0j),(0.0009044716348681138+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04602964461463729+0j),(0.0008912294603980942+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04616367594490196+0j),(0.000875983203525464+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04629523807228073+0j),(0.0008587443355823549+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.046424029214715154+0j),(0.0008395264259860441+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04654974981970007+0j),(0.0008183452244261339+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04667210290589806+0j),(0.0007952187961520564+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.046790794428513145+0j),(0.0007701676993849531+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04690553367406101+0j),(0.000743215194790559+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04701603368872278+0j),(0.0007143874779994171+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0471220117431855+0j),(0.0006837139272823148+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04722318983575824+0j),(0.0006512273596219001+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04731929523461028+0j),(0.000616964289525437+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04741006105919738+0j),(0.0005809651859691397+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0474952269003143+0j),(0.0005432747238210341+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04757453947772213+0j),(0.0005039420269496105+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04764775333393105+0j),(0.00046302090097132724+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04771463156245591+0j),(0.0004205700542192436+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04777494656868581+0j),(0.00037665330602883873+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.047828480861401027+0j),(0.0003313397818286448+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0478750278729133+0j),(0.0002847040947935513+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0479143928057813+0j),(0.00023682651398181152+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04794639350404342+0j),(0.00018779311890970859+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04797086134689707+0j),(0.00013769594043835343+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04798764216272052+0j),(8.663308765941198e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04799659716126056+0j),(3.470886014125783e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.047997603881680014+0j),(-1.7966155532813873e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04799055715395338+0j),(-7.12750065722248e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04797537007079693+0j),(-0.0001250943144678455+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04795197496690177+0j),(-0.00017929423832263683+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04792032440168537+0j),(-0.00023373846514779782+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.047880392141067055+0j),(-0.0002882842323407675+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.047832174132888435+0j),(-0.00034278238876799894+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.047775689469524124+0j),(-0.0003970775021874241+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.047710981329947603+0j),(-0.00045100802212786055+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04763811789202604+0j),(-0.0005044065087306439+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04755719320411802+0j),(-0.0005570999394168591+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.047468328003153044+0j),(-0.0006089101064619459+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04737167046431004+0j),(-0.0006596541195218404+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04726739686523246+0j),(-0.000709145027758153+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.047155712145485876+0j),(-0.0007571925762790808+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04703685033977594+0j),(-0.0008036041109814885+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04691107486141532+0j),(-0.0008481856444106379+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.046778678610799436+0j),(-0.0008907430927764554+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.046639983882381775+0j),(-0.0009310836906886769+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04649534204300214+0j),(-0.0009690175854400273+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.046345132954589106+0j),(-0.001004359606799589+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04618976411539331+0j),(-0.0010369312014159439+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04602966949614466+0j),(-0.0010665625132986135+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04586530805095615+0j),(-0.0010930945837786153+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04569716188745233+0j),(-0.0011163816362835157+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04552573408644497+0j),(-0.0011362934036792485+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0453515461684008+0j),(-0.0011527174493283652+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.045175135211760406+0j),(-0.0011655614278788336+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04499705063662103+0j),(-0.00117475522851907+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0448178506760862+0j),(-0.0011802529422848742+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.044638098566376995+0j),(-0.0011820345961239007+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04445835849525224+0j),(-0.0011801075997809492+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04427919135606998+0j),(-0.0011745078569825851+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04410115036164976+0j),(-0.001165300499591659+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04392477657772498+0j),(-0.0011525802119728929+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04375059444002787+0j),(-0.0011364711223482127+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04357910732338787+0j),(-0.0011171262272678146+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04341079323999436+0j),(-0.001094726267649665+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0432461007502488+0j),(-0.0010694780553620715+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.043085445153597086+0j),(-0.0010416124623786537+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04292920499825965+0j),(-0.0010113822351858423+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04277771894176202+0j),(-0.0009790595640685493+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04263128300636853+0j),(-0.0009449333171020231+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04249014828001022+0j),(-0.0009093059436253954+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.042354519109297405+0j),(-0.0008724900950640757+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0422245518227746+0j),(-0.00083480502621555+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04210035401265533+0j),(-0.0007965728444203015+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04198198439302364+0j),(-0.0007581146741027318+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0418694532423556+0j),(-0.0007197468025476094+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04176272342838496+0j),(-0.0006817768704011534+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04166171200390786+0j),(-0.0006445001674988159+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.041566292353166376+0j),(-0.0006081960912652445+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04147629686004249+0j),(-0.0005731248210955638+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04139152006150714+0j),(-0.0005395242577892052+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04131172224268025+0j),(-0.0005076072722559228+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.041236633423541905+0j),(-0.00047755930239140284+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0411659576818606+0j),(-0.0004495363312706699+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.041099377752332224+0j),(-0.0004236632736881857+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04103655983830173+0j),(-0.0004000327916797415+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04097715856980414+0j),(-0.0003787045530764248+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.040920822040034596+0j),(-0.0003597049404606466+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04086719685174338+0j),(-0.0003430272112266184+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04081593310544527+0j),(-0.0003286321028832021+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0407666892627057+0j),(-0.0003164488713837207+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04071913682008404+0j),(-0.00030637674420902906+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04067296473252288+0j),(-0.0002982867642510408+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04062788352900978+0j),(-0.0002920239953242958+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0405836290681283+0j),(-0.00028741005543474185+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04053996588657696+0j),(-0.000284245939811048+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04049669009977482+0j),(-0.0002823150921993934+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.040453631820196685+0j),(-0.00028138668006849523+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0404106570659879+0j),(-0.00028121902718573644+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0403676691395958+0j),(-0.00028156315551967323+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04032460946351968+0j),(-0.000282166387596084+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04028145786772048+0j),(-0.0002827759602757775+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.040238232330646224+0j),(-0.0002831426014128284+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.040194988183120964+0j),(-0.0002830240219669632+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04015181679142326+0j),(-0.0002821882778527533+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04010884374265554+0j),(-0.00028041695807183695+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04006622656189855+0j),(-0.00027750815845487453+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.040024151996579056+0j),(-0.00027327920358894575+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03998283290888751+0j),(-0.0002675690831778526+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.039942504821904146+0j),(-0.0002602405731294549+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03990342216927435+0j),(-0.00025118201603098304+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03986585430177292+0j),(-0.00024030874030800474+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.039830081306873905+0j),(-0.00022756410221374808+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.039796389699471954+0j),(-0.0002129201398007271+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.039765068043161135+0j),(-0.00019637783313030617+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03973640256195923+0j),(-0.0001779669701205894+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03971067280206748+0j),(-0.00015774562254851024+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03968814740218671+0j),(-0.00013579924175228055+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.039669080029090226+0j),(-0.0001122393884492303+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03965370553260932+0j),(-8.720211572557226e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03964223637096137+0j),(-6.084602860075911e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03963485935349136+0j),(-3.335004753935046e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03963173274347021+0j),(-4.91090680544945e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.039632983758669214+0j),(2.4259578443224478e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.039638706502096485+0j),(5.39374400303862e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03964896034963607+0j),(8.388964160534281e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03966376881548347+0j),(0.00011387728151566879+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03968311891034815+0j),(0.0001436588747002324+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03970696100153492+0j),(0.0001729936755103438+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03973520917838033+0j),(0.00020164500538557995+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03976774212129033+0j),(0.00022938355263253294+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.039804404468015024+0j),(0.000255990616384695+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03984500866671081+0j),(0.000281261268896375+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03988933729682041+0j),(0.00030500734990154696+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.039937145820751946+0j),(0.000327060141769056+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03998816571523641+0j),(0.00034727269114134937+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04004210793636061+0j),(0.00036552187871669966+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04009866668322585+0j),(0.0003817102796552258+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04015752342537038+0j),(0.00039576777459502803+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.040218351153018014+0j),(0.00040765287133889583+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.040280818804180864+0j),(0.00041735371088795324+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04034459581903993+0j),(0.0004248887367171872+0j),,,,,,,(2.037135265287618e-06+0j)
