,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
56,(0.09739602062308132+0j),(0.10499339057019429+0j),(0.00046470450041512083+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10541432660469716+0j),(0.00045459940403743+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10582547723374032+0j),(0.00044436006517610175+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10622670854994096+0j),(0.00043397099161966853+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1066178720649074+0j),(0.00042341708780210466+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10699880510407485+0j),(0.00041268368326160225+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10736933122802593+0j),(0.0004017565597945535+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10772926067914457+0j),(0.00039062197751295216+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10807839085262963+0j),(0.0003792666999689203+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.108416506791036+0j),(0.00036767801847629143+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10874338170162103+0j),(0.00035584377573326566+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10905877749586633+0j),(0.00034375238883044577+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10936244535061716+0j),(0.00033139287171386566+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10965412629034275+0j),(0.0003187548571612809+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10993355179007325+0j),(0.00030582861832188036+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11020044439861426+0j),(0.0002926050898633741+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11045451838167906+0j),(0.00027907588876592364+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11069548038461534+0j),(0.0002652333347995142+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11092303011443735+0j),(0.00025107047071929714+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11113686104090659+0j),(0.00023658108221194185+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.111336661116436+0j),(0.00022175971762602493+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11152211351462367+0j),(0.00020660170751882298+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1116928973872523+0j),(0.0001911031840519044+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11184868863962402+0j),(0.00017526110026893727+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11198916072412979+0j),(0.0001590732492887871+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11211398545198602+0j),(0.0001425382834481426+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11222283382310375+0j),(0.00012565573342787257+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11231537687408742+0j),(0.00010842602739725671+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11239128654439409+0j),(9.085051021019431e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11245023656071515+0j),(7.293146268661631e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11249190333967383+0j),(5.4672121010724696e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11251596690896126+0j),(3.607669627563727e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11252211184705997+0j),(1.7150394200388816e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11251002824172635+0j),(-2.100564959959346e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11247941266742+0j),(-2.166892629600022e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11242996918187895+0j),(-4.154637991129985e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1123614103420397+0j),(-6.172354037999768e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11227345823949103+0j),(-8.218992601188766e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11216584555562531+0j),(-0.00010293393795934119+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11203831663660913+0j),(-0.00012394283922066758+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11189062858823161+0j),(-0.00014520273361792537+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11172255239060014+0j),(-0.00016669854485625485+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11153387403253512+0j),(-0.00018841399580478026+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.111324395665364+0j),(-0.0002103315881778963+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.111093936775622+0j),(-0.00023243258283995523+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11084233537593124+0j),(-0.0002546969810055518+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11056944921304383+0j),(-0.0002771035066626033+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11027515699169337+0j),(-0.0002996295906052987+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10995935961250003+0j),(-0.00032225135652744403+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10962198142171191+0j),(-0.00034494360969346955+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10926297147004031+0j),(-0.0003676798287720746+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10888230477725729+0j),(-0.00039043216148328515+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10847998359857186+0j),(-0.0004131714247715923+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1080560386880967+0j),(-0.0004358671102717838+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10761053055396702+0j),(-0.00045848739587553406+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10714355069888881+0j),(-0.0004809991642322794+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10665522283909773+0j),(-0.0005033680290222496+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10614570409392064+0j),(-0.0005255583698177633+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10561518613737932+0j),(-0.0005475333762982917+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10506389630258525+0j),(-0.0005692551025010016+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10449209862908104+0j),(-0.00059068453167112+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1039000948428197+0j),(-0.0006117816521252839+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10328822525816707+0j),(-0.0006325055443580619+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10265686959119513+0j),(-0.0006528144794127918+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10200644767362356+0j),(-0.0006726660283094979+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10133742005708157+0j),(-0.0006920171820838203+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10065028849790293+0j),(-0.0007108244817532495+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09994559631342906+0j),(-0.0007290441573016584+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09922392860176152+0j),(-0.0007466322745711897+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0984859123180463+0j),(-0.0007635448887835381+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09773221620165415+0j),(-0.0007797382032870632+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09696355055159837+0j),(-0.0007951687287012975+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09618066685899011+0j),(-0.0008097934232866892+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09538435731601917+0j),(-0.000823569811322472+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0945754541999256+0j),(-0.0008364561267332574+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09375482909611277+0j),(-0.0008484115066022122+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09292339193064114+0j),(-0.0008593961971855321+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09208208981431516+0j),(-0.0008693717428598266+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0912319057153427+0j),(-0.0008783011566439014+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09037385697676137+0j),(-0.0008861490752849957+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08950899369221509+0j),(-0.0008928819013893279+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08863839695159426+0j),(-0.0008984679344433262+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0877631769665218+0j),(-0.0009028774920824651+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08688447108454622+0j),(-0.0009060830225965766+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08600344170008967+0j),(-0.0009080592093822723+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08512127406962008+0j),(-0.0009087830678416538+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0842391740381149+0j),(-0.0009082340350659917+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08335836568361729+0j),(-0.0009063940525207111+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08248008888652382+0j),(-0.000903247641855852+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08160559683015345+0j),(-0.0008987819738969339+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08073615343912036+0j),(-0.0008929869308198324+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07987303076204563+0j),(-0.0008858551614765218+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0790175063051852+0j),(-0.0008773821298131385+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07817086032361448+0j),(-0.0008675661563054845+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0773343730766841+0j),(-0.0008564084523282417+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07650932205454278+0j),(-0.0008439131473713902+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07569697918260104+0j),(-0.0008300873090193421+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07489860801088856+0j),(-0.0008149409556145116+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07411546089532701+0j),(-0.0007984870615365104+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07334877617799675+0j),(-0.0007807415550404852+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07259977537352275+0j),(-0.0007617233086126618+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0718696603687369+0j),(-0.0007414541218176039+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07115961064278715+0j),(-0.0007199586966297694+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07047078051486072+0j),(-0.000697264605261134+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06980429642666737+0j),(-0.0006734022505170362+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06916125426678534+0j),(-0.0006484048187333953+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0685427167439114+0j),(-0.0006223082253700278+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06794971081597348+0j),(-0.0005951510533568939+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06738322518195874+0j),(-0.0005669744843123127+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.066844207843186+0j),(-0.0005378222227744184+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06633356374060398+0j),(-0.0005077404136095137+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06585215247452872+0j),(-0.0004767775527829249+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0654007861130452+0j),(-0.0004449843916995666+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06498022709508942+0j),(-0.0004124138353428421+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06459118623399736+0j),(-0.0003791208344609906+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06423432082705928+0j),(-0.0003451622720702164+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06391023287635032+0j),(-0.0003105968445630654+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06361946742582256+0j),(-0.00027548493772878383+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06336251101934298+0j),(-0.00023988849801000685+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.063139790284043+0j),(-0.00020387089933642644+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.062951670643011+0j),(-0.00016749680589123406+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06279845516101301+0j),(-0.00013083203118043058+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06268038352656646+0j),(-9.394339378775004e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06259763117332061+0j),(-5.689857020924653e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06255030854331457+0j),(-1.9765945171854674e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06253846049429507+0j),(1.738554015129616e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06256206585287659+0j),(5.448654160937019e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06262103711492403+0j),(9.146746680059771e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06271522029412946+0j),(0.00012825863062875643+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06284439491934428+0j),(0.00016479041125908812+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06300827418081734+0j),(0.0002009934060426326+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06320650522507854+0j),(0.0002367985869809589+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0634386695978011+0j),(0.0002721374553066966+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06370428383357349+0j),(0.00030694219476231493+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06400280019111801+0j),(0.00034114582316908037+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06433360753210932+0j),(0.00037468234189020824+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06469603234137622+0j),(0.00040748688280828685+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06508933988591703+0j),(0.000439495852457496+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06551273550982874+0j),(0.00047064707297657463+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06596536606194668+0j),(0.0005008799195814492+0j),,,,,,,(2.037135265287618e-06+0j)
