,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.01342623558643568+0j),(-0.00026782897763221055+0j),(30.234068096575978-25.827307656286216j),(0.6656779646873474+0j),(9.56078729359433e-05+0j),(1.9721251614869564e-05+0j),(0.20627225571771357+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.013420028256713156+0j),(-0.0002576326865884244+0j),(41.91422166172335-12.089602087932969j),(0.5637437701225281+0j),(0.00011012895993189886+0j),(1.4143914518772312e-05+0j),(0.12843047394180943+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.013414064575307971+0j),(-0.0002471573521132221+0j),(110.92763097326755+112.61219392257678j),(0.07171580940485+0j),(2.219758061983157e-05+0j),(2.288947968175965e-07+0j),(0.010311700213540357+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.013408350953706455+0j),(-0.00023641706112590596+0j),(115.60314087656981+232.25549011342432j),(0.01364410761743784+0j),(8.587794582126662e-06+0j),(8.28507385694892e-09+0j),(0.0009647498874964034+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.013402893465986396+0j),(-0.00022542635333830117+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.013397697838421764+0j),(-0.00021420019767916893+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01339276943966159+0j),(-0.00020275396715778869+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.013388113271520237+0j),(-0.0001911034121287257+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.013383733960417248+0j),(-0.00017926463191348573+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.013379635749506147+0j),(-0.000167254044727856+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.013375822491532775+0j),(-0.00015508835585655912+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.013372297642465262+0j),(-0.0001427845240091567+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.013369064255939435+0j),(-0.00013035972578344891+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.013366124978565147+0j),(-0.00011783131815556563+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.013363482046141111+0j),(-0.00010521679890944935+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.013361137280827886+0j),(-9.253376491410244e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.013359092089330846+0j),(-7.97998681549807e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.013357347462147146+0j),(-6.703276942768418e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01335590397393282+0j),(-5.4250089609981853e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.013354761785047851+0j),(-4.1469358443238116e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.013353920644338484+0j),(-2.870796077909946e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.013353379893216569+0j),(-1.598308028528067e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.013353138471095321+0j),(-3.3116406577583107e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.013353194922238819+0j),(9.289755540424031e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.013353547404078608+0j),(2.1804890197565323e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.013354193697044369+0j),(3.4217994790941253e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.013355131215945705+0j),(4.651381685483688e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.013356357022928518+0j),(5.8677687110020446e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.013357867842011251+0j),(7.069558637694991e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.013359660075182805+0j),(8.255421116214773e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.013361729820014788+0j),(9.424103655954281e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.013364072888705975+0j),(0.0001057443748603284+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.013366684828436077+0j),(0.00011705342803607054+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.013369560942860678+0j),(0.00012815833207701204+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01337269631453026+0j),(0.00013905019106163807+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.013376085827966322+0j),(0.00014972109883749509+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.013379724193079257+0j),(0.00016016414633882793+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.013383605968569778+0j),(0.00017037341287782224+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.013387725584922338+0j),(0.00018034394023419204+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.013392077366578844+0j),(0.00019007168902471808+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01339665555287831+0j),(0.00019955347762948898+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.013401454317364852+0j),(0.00020878690483112786+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.013406467785104216+0j),(0.00021777025821388178+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.013411690047706946+0j),(0.00022650241118649643+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.013417115175831537+0j),(0.00023498271215216206+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01342273722902909+0j),(0.0002432108697798703+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.013428550262885993+0j),(0.00025118683848867094+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.013434548333516613+0j),(0.0002589107081263843+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.013440725499547116+0j),(0.0002663826014282293+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.013447075821808874+0j),(0.00027360258222923397+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01345359336102108+0j),(0.0002805705766480377+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.013460272173784808+0j),(0.00028728630863834994+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.013467106307234114+0j),(0.0002937492504943286+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.013474089792694911+0j),(0.00029995858816112995+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.013481216638691654+0j),(0.0003059132005872809+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01348848082361827+0j),(0.0003116116518865686+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.013495876288357038+0j),(0.00031705219475989534+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.013503396929090578+0j),(0.00032223278345324714+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.013511036590510736+0j),(0.0003271510944774446+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01351878905958705+0j),(0.00033180455336347407+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.013526648060018133+0j),(0.00033619036584782967+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.013534607247453444+0j),(0.0003403055520500303+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.013542660205541287+0j),(0.00034414698239774896+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.013550800442832021+0j),(0.0003477114142565116+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01355902139054302+0j),(0.00035099552841740716+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.013567316401174246+0j),(0.0003539959647788024+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.013575678747949531+0j),(0.0003567093567218269+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.013584101625048604+0j),(0.000359132363820738+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.013592578148587667+0j),(0.0003612617026483739+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.013601101358302026+0j),(0.00036309417553484605+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.013609664219881804+0j),(0.0003646266972149871+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.013618259627910806+0j),(0.00036585631936067084+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.013626880409359256+0j),(0.0003667802530390471+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.013635519327582366+0j),(0.0003673958891700885+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.013644169086778637+0j),(0.00036770081707900856+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.013652822336864342+0j),(0.0003676928412527786+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.013661471678723227+0j),(0.00036736999641707985+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.013670109669793167+0j),(0.0003667305610523847+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.013678728829954427+0j),(0.0003657730694662568+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.013687321647686832+0j),(0.0003644963225345909+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.013695880586465642+0j),(0.00036289939721895567+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.013704398091368588+0j),(0.00036098165495980586+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.013712866595868543+0j),(0.0003587427490375532+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01372127852878852+0j),(0.0003561826309859676+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.013729626321397645+0j),(0.00035330155613414534+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.013737902414628215+0j),(0.0003501000883455605+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013746099266395775+0j),(0.0003465791040158372+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013754209359005306+0j),(0.00034273979538386825+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013762225206627973+0j),(0.00033858367320493244+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013770139362833788+0j),(0.000334112568828744+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01377794442816678+0j),(0.00032932863572020764+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013785633057749777+0j),(0.00032423435045630456+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013793197968906816+0j),(0.0003188325132284535+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013800631948791928+0j),(0.0003131262478760916+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013807927862013448+0j),(0.0003071190014743104+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.013815078658243518+0j),(0.0003008145434956102+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01382207737980307+0j),(0.00029421696456342943+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013828917169212737+0j),(0.0002873306748132873+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013835591276700738+0j),(0.0002801604018756039+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.013842093067658831+0j),(0.00027271118849274303+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.013848416030037938+0j),(0.00026498838978176445+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013854553781675182+0j),(0.0002569976701532509+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.013860500077544325+0j),(0.0002487449998956153+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.013866248816921868+0j),(0.0002402366514337557+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01387179405046121+0j),(0.00023147919527014186+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.013877129987167431+0j),(0.00022247949561609218+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.013882251001265581+0j),(0.00021324470572049137+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.013887151638955295+0j),(0.00020378226290276662+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.013891826625044934+0j),(0.00019409988329680155+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.013896270869458521+0j),(0.00018420555631214566+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.013900479473608804+0j),(0.00017410753881860034+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01390444773663004+0j),(0.00016381434906021037+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.013908171161464231+0j),(0.0001533347603044339+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01391164546079453+0j),(0.00014267779423201993+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01391486656281989+0j),(0.00013185271407312348+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.013917830616864938+0j),(0.00012086901749479352+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.013920533998819328+0j),(0.00010973642924512072+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.013922973316400876+0j),(9.846489355888515e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.013925145414236933+0j),(8.706456632927291e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.013927047378758503+0j),(7.554580705032008e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.013928676542901733+0j),(6.391917053426109e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.013930030490611624+0j),(5.219539840767772e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.013931107061142659+0j),(4.038541039022428e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.013931904353151314+0j),(2.8500295359320658e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.013932420728575498+0j),(1.6551302203662212e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013932654816295869+0j),(4.549830468267787e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.013932605515574237+0j),(-7.492579206661784e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.013932271999264173+0j),(-1.956425485137326e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.013931653716788964+0j),(-3.165340313523902e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.013930750396882264+0j),(-4.374811953761264e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.013929562050086585+0j),(-5.583639872052622e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01392808897100489+0j),(-6.790614510330169e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.013926331740300495+0j),(-7.994518363975303e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.013924291226440578+0j),(-9.19412707990355e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.013921968587178405+0j),(-0.00010388210575180906+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.013919365270769384+0j),(-0.00011575534176388746+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.013916483016916113+0j),(-0.00012754859779992694+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.013913323857437357+0j),(-0.0001392494703401749+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01390989011665593+0j),(-0.00015084554541369423+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.013906184411500318+0j),(-0.00016232441085175871+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.013902209651314853+0j),(-0.00017367366876535996+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.013897969037373023+0j),(-0.0001848809482509361+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.013893466062088545+0j),(-0.00019593391832843169+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.013888704507918697+0j),(-0.00020682030111572402+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.013883688445954273+0j),(-0.00021752788524319805+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.013878422234190385+0j),(-0.0002280445395118737+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.013872910515472474+0j),(-0.00023835822679790298+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.013867158215111614+0j),(-0.0002484570182054704+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01386117053816324+0j),(-0.0002583291074691764+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.013854952966363455+0j),(-0.0002679628256057486+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01384851125471702+0j),(-0.00027734665581354104+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.013841851427731276+0j),(-0.00028646924861659457+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01383497977529026+0j),(-0.00029531943724808913+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013827902848163418+0j),(-0.00030388625326592127+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.013820627453143662+0j),(-0.0003121589423907383+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013813160647809571+0j),(-0.0003201269805541165+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013805509734907021+0j),(-0.0003277800901418316+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013797682256345827+0j),(-0.00033510825641412656+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013789685986807493+0j),(-0.0003421017440816751+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.013781528926960671+0j),(-0.00034875111401273936+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013773219296281617+0j),(-0.00035504724004354054+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.013764765525477504+0j),(-0.00036098132586054056+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013756176248511364+0j),(-0.00036654492191984684+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013747460294228225+0j),(-0.0003717299423655051+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013738626677582914+0j),(-0.0003765286819052534+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01372968459047114+0j),(-0.0003809338325991218+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.013720643392166386+0j),(-0.00038493850051324693+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.013711512599366461+0j),(-0.00038853622218869115+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.013702301875854597+0j),(-0.00039172098087256093+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.013693021021781417+0j),(-0.00039448722245655985+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.013683679962575345+0j),(-0.0003968298710665063+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01367428873749032+0j),(-0.0003987443442449708+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.013664857487801075+0j),(-0.00040022656766810024+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.013655396444657766+0j),(-0.00040127298933757155+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.013645915916612935+0j),(-0.00040188059318824003+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.013636426276835293+0j),(-0.00040204691205232936+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01362693795002618+0j),(-0.0004017700399221925+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.013617461399055933+0j),(-0.0004010486434543636+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01360800711133868+0j),(-0.00039988197265959836+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.013598585584965388+0j),(-0.00039826987072527284+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0135892073146162+0j),(-0.0003962127829186136+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.013579882777274328+0j),(-0.0003937117645218295+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.013570622417764876+0j),(-0.0003907684877528307+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01356143663414302+0j),(-0.00038738524762798774+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.013552335762956938+0j),(-0.0003835649667265046+0j),,,,,,,(2.0371332244712914e-06+0j)
