,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.5074528848269869+0j),(0.0019835209541005385+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5075065868195942+0j),(0.0019318962253077573+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5075588110484756+0j),(0.0018783960422023023+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5076095055949192+0j),(0.0018230773000624586+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5076586201740668+0j),(0.0017659993337782996+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5077061062110805+0j),(0.0017072244578756196+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5077519169360057+0j),(0.0016468187564702167+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5077960075049733+0j),(0.0015848531673203026+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5078383351561363+0j),(0.0015214048689925863+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.507878859407923+0j),(0.0014565589042595361+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5079175423035451+0j),(0.0013904098475778987+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5079543486980228+0j),(0.001323063162398605+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5079892465719817+0j),(0.0012546357487731525+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5080222073420113+0j),(0.0011852551509930495+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5080532061250399+0j),(0.0011150570786976211+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5080822219102573+0j),(0.001044181308152158+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5081092376011067+0j),(0.0009727665372177459+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.508134239911038+0j),(0.0009009451263858385+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5081572191232444+0j),(0.000828838680710665+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5081781687470714+0j),(0.0007565551167362922+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5081970851153995+0j),(0.0006841873960389367+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5082139669668251+0j),(0.0006118137100737475+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5082288150474542+0j),(0.000539498690707228+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5082416317547915+0j),(0.00046729519434896265+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.508252420834695+0j),(0.00039524629309781303+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5082611871337692+0j),(0.00032338722774799994+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5082679364042192+0j),(0.00025174718706542237+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5082726751554945+0j),(0.0001803508572026175+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5082754105461608+0j),(0.00010921973434452732+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5082761503096135+0j),(3.8373219730936144e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5082749027079388+0j),(-3.217047297446877e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5082716765090911+0j),(-0.00010239356607522036+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5082664809834215+0j),(-0.00017227809278997437+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5082593259163438+0j),(-0.00024180537424517315+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5082502216345391+0j),(-0.00031095557923680383+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5082391790435726+0j),(-0.0003797073525225459+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5082262096751341+0j),(-0.00044803750189669747+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5082113257423329+0j),(-0.0005159207380999104+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5081945402016013+0j),(-0.0005833294646621929+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.508175866819814+0j),(-0.0006502336170349933+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5081553202452244+0j),(-0.0007166005518063829+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5081329160807931+0j),(-0.0007823949873914794+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5081086709584427+0j),(-0.0008475789973555951+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5080826026127575+0j),(-0.0009121120565237234+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.508054729952668+0j),(-0.000975951138393316+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5080250731297223+0j),(-0.0010390508603174684+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5079936536016879+0j),(-0.0011013636707529887+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.507960494190403+0j),(-0.0011628400708920455+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5079256191330447+0j),(-0.001223428861521221+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5078890541262419+0j),(-0.001283077405203646+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.507850826362739+0j),(-0.0013417318939656759+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5078109645605844+0j),(-0.0013993376135593783+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5077694989850401+0j),(-0.0014558391969102646+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5077264614635961+0j),(-0.001511180861304808+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5076818853945931+0j),(-0.0015653066259523113+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5076358057500278+0j),(-0.0016181605082669838+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5075882590731855+0j),(-0.0016696866954762442+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5075392834717807+0j),(-0.0017198296928596175+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.507488918607051+0j),(-0.0017685344631903428+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5074372056789642+0j),(-0.0018157465638905257+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5073841874077532+0j),(-0.0018614122711644186+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5073299080122039+0j),(-0.0019054786868371988+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5072744131850978+0j),(-0.0019478938339611515+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.50721775006605+0j),(-0.0019886067465048215+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5071599672118697+0j),(-0.0020275675559277805+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5071011145645122+0j),(-0.002064727576047457+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5070412434166578+0j),(-0.0021000393868784765+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5069804063749447+0j),(-0.0021334569177367496+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5069186573208769+0j),(-0.002164935529686122+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5068560513694219+0j),(-0.002194432097283575+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5067926448253229+0j),(-0.002221905089508182+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5067284951371506+0j),(-0.0022473146497181554+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5066636608491218+0j),(-0.0022706226744569737+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5065982015507235+0j),(-0.002291792890916597+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5065321778241793+0j),(-0.0023107909328599664+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5064656511898081+0j),(-0.0023275844148034374+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5063986840493231+0j),(-0.0023421430042609276+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5063313396271306+0j),(-0.002354438491854955+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5062636819096913+0j),(-0.002364444859104548+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5061957755830102+0j),(-0.002372138343705434+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5061276859683298+0j),(-0.0023774975021245122+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5060594789561047+0j),(-0.0023805032693373085+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5059912209383385+0j),(-0.0023811390155445583+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5059229787393706+0j),(-0.0023793905997118187+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5058548195452081+0j),(-0.002375246419783709+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5057868108314898+0j),(-0.00236869745943258+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5057190202901913+0j),(-0.0023597373312097504+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5056515157551675+0j),(-0.0023483623159757123+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.505584365126641+0j),(-0.0023345713984943145+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.505517636294745+0j),(-0.0023183662990846725+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5054513970622351+0j),(-0.002299751501233076+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.505385715066481+0j),(-0.0022787342750762115+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5053206577008591+0j),(-0.002255324696675484+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5052562920356622+0j),(-0.0022295356630114326+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5051926847386503+0j),(-0.002201382902636264+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5051299019953633+0j),(-0.0021708849819311073+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5050680094293195+0j),(-0.0021380633069238647+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5050070720222276+0j),(-0.0021029421206325764+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5049471540343367+0j),(-0.0020655484959079574+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5048883189250497+0j),(-0.002025912323757864+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5048306292739306+0j),(-0.001984066297145641+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5047741467022301+0j),(-0.0019400458902629253+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.504718931795057+0j),(-0.001893889333286421+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5046650440243249+0j),(-0.001845637582637186+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.504612541672595+0j),(-0.001795334286769479+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5045614817579455+0j),(-0.0017430257475250395+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.504511919959988+0j),(-0.0016887608770973048+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5044639105471561+0j),(-0.0016325911506584558+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5044175063053837+0j),(-0.0015745705547106665+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5043727584682977+0j),(-0.001514755531231002+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5043297166490373+0j),(-0.0014532049176876455+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5042884287738159+0j),(-0.0013899798830131142+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5042489410173396+0j),(-0.0013251438596277778+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5042112977401917+0j),(-0.0012587624716146556+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5041755414282871+0j),(-0.001190903459153885+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5041417126345039+0j),(-0.0011216365993324147+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5041098499225887+0j),(-0.0010510336234514602+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5040799898134364+0j),(-0.0009791681309610496+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5040521667338332+0j),(-0.0009061155001574465+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5040264129677544+0j),(-0.0008319527957855198+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5040027586103012+0j),(-0.0007567586736940985+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5039812315243571+0j),(-0.0006806132826980904+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5039618573000404+0j),(-0.0006035981638065634+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5039446592170241+0j),(-0.0005257961469811049+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.503929658209791+0j),(-0.00044729124559363657+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5039168728358856+0j),(-0.0003681685487573264+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5039063192472203+0j),(-0.00028851411170850494+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5038980111644867+0j),(-0.00020841484442131873+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5038919598547227+0j),(-0.00012795839864034587+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5038881741120744+0j),(-4.72330535196449e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5038866602417884+0j),(3.367239994048222e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5038874220474678+0j),(0.0001146687754653031+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5038904608216179+0j),(0.00019566660889011432+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5038957753394987+0j),(0.00027657627615971803+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5039033618563012+0j),(0.00035730811174395835+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.503913214107656+0j),(0.00043777252726922563+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5039253233134757+0j),(0.0005178801301653234+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5039396781851316+0j),(0.0005975418421266778+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.503956264935955+0j),(0.0006766690171870434+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5039750672950476+0j),(0.0007551735592074116+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5039960665243856+0j),(0.0008329680385775512+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5040192414391906+0j),(0.0009099658079328785+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.504044568431536+0j),(0.000986081116690033+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5040720214971531+0j),(0.0010612292242063283+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5041015722653975+0j),(0.0011353265113706551+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5041331900323281+0j),(0.0012082905904361985+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5041668417968449+0j),(0.0012800404129081986+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.50420249229983+0j),(0.0013504963753034204+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5042401040662299+0j),(0.0014195804226019473+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5042796374500103+0j),(0.001487216149215493+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5043210506819126+0j),(0.0015533288973012178+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5043642999199328+0j),(0.0016178458522548788+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5044093393024451+0j),(0.001680696135221628+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5044561210038806+0j),(0.0017418108924687555+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5045045952928713+0j),(0.0018011233814697453+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5045547105927669+0j),(0.0018585690535552054+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5046064135444251+0j),(0.0019140856329925597+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5046596490711709+0j),(0.0019676131923626414+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5047143604458226+0j),(0.002019094224108138+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5047704893596734+0j),(0.0020684737081358715+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.504827975993314+0j),(0.0021156991753618925+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5048867590891867+0j),(0.0021607207670959246+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5049467760257453+0j),(0.002203491290169653+0j),,,,,,,(2.0371373061039445e-06+0j)
