,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.13182678177581655+0j),(0.0011758317050897871+0j),(10.017457709284626-93.69471217694696j),(0.12850509583950043+0j),(5.6410444813081995e-06+0j),(7.733731591050118e-07+0j),(0.1370975112264424+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1319012317326324+0j),(0.0011657132282258103+0j),(12.785487627670404-92.13123646012718j),(0.1304825097322464+0j),(7.389034180960152e-06+0j),(7.973573436437288e-07+0j),(0.1079109020362006+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1319749914324635+0j),(0.001154243706388726+0j),(16.659350170858136-89.96049641086138j),(0.13145965337753296+0j),(9.951282663678285e-06+0j),(8.093443908914225e-07+0j),(0.08133066040275305+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.13204797517912845+0j),(0.0011414441247888922+0j),(21.841436909097396-86.68536324528225j),(0.13148120045661926+0j),(1.3665538062923588e-05+0j),(8.096097260924978e-07+0j),(0.059244628522097935+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13212009868449268+0j),(0.001127337541511337+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1321912792025511+0j),(0.0011119491367254982+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13226143566715434+0j),(0.0010953062774824722+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1323304888343852+0j),(0.0010774385984198545+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13239836143059266+0j),(0.0010583780980643492+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1324649783070317+0j),(0.001038159249195929+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.13253026660190492+0j),(0.0010168191200940163+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.13259415591033638+0j),(0.0009943975014444378+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13265657846239484+0j),(0.0009709370312912955+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13271746930871453+0j),(0.0009464833077866379+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13277676651252063+0j),(0.0009210849768356449+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13283441134596685+0j),(0.0008947937793697849+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1328903484876628+0j),(0.000867664541324156+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13294452621717293+0j),(0.0008397550889294216+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.13299689660119518+0j),(0.0008111260731284247+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13304741566519546+0j),(0.000781840690165331+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13309604354362004+0j),(0.0007519642908090403+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13314274460156164+0j),(0.0007215638780573777+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13318748752102463+0j),(0.0006907075019222634+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13323024534577765+0j),(0.0006594635690402737+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13327099548018215+0j),(0.0006279000931752764+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1333097196392515+0j),(0.000596083918959971+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13334640374936937+0j),(0.0005640799544884244+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13338103780136298+0j),(0.000531950448125312+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13341361565977106+0j),(0.0004997543412203759+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13344413483396536+0j),(0.0004675467219405783+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13347259621813176+0j),(0.00043537839717910974+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1334990038079184+0j),(0.0004032955906432623+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13352336440180898+0j),(0.0003713397668528998+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13354568729503583+0j),(0.0003395475737312896+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13356598397321345+0j),(0.0003079508912266119+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1335842678119633+0j),(0.00027657697010776994+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13360055378774077+0j),(0.00024544864360033063+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13361485820396712+0j),(0.00021458459455407565+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13362719843549992+0j),(0.00018399966196860288+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1336375926934996+0j),(0.00015370517255059688+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1336460598119055+0j),(0.00012370928518740364+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13365261905603262+0j),(9.401733852284756e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13365728995324472+0j),(6.463219401989321e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13366009214523444+0j),(3.5554568870658864e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13366104526113537+0j),(6.7833548063884416e-06+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13366016881048268+0j),(-2.1684079749283963e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1336574820949112+0j),(-4.985160563970538e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13365300413741313+0j),(-7.772406766409753e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13364675362795778+0j),(-0.00010530703799899421+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13363874888428937+0j),(-0.000132606587927593+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13362900782675538+0j),(-0.0001596290771744023+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1336175479660668+0j),(-0.0001863809599808626+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13360438640295066+0j),(-0.00021286860698350272+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1335895398387143+0j),(-0.0002390981419464207+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13357302459580178+0j),(-0.0002650752924352273+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13355485664747765+0j),(-0.0002908052535845043+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13353505165582513+0j),(-0.0003162925641942559+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13351362501729294+0j),(-0.0003415409944834098+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13349059191506304+0j),(-0.00036655344492290135+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13346596737754757+0j),(-0.0003913318556631504+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1334397663423493+0j),(-0.00041587712615581934+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1334120037250448+0j),(-0.0004401890446460493+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13338269449216783+0j),(-0.00046426622727648633+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13335185373778446+0j),(-0.00048810606659654927+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13331949676306487+0j),(-0.0005117046893096944+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1332856391582649+0j),(-0.0005350569231176018+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13325029688654041+0j),(-0.0005581562725315265+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13321348636902489+0j),(-0.0005809949035214128+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13317522457061073+0j),(-0.0006035636368611878+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1331355290858828+0j),(-0.0006258519500045078+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1330944182246651+0j),(-0.000647847987294532+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1330519110966564+0j),(-0.0006695385782709446+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13300802769464468+0j),(-0.0006909092637939459+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13296278897581223+0j),(-0.0007119443296584277+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1329162169406643+0j),(-0.0007326268473241004+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13286833470913942+0j),(-0.0007529387213424867+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13281916659348825+0j),(-0.000772860743021147+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13276873816753829+0j),(-0.0007923726498303896+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13271707633199348+0j),(-0.0008114531900311724+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13266420937545256+0j),(-0.0008300801919856272+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1326101670308643+0j),(-0.0008482306376019283+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1325549805271727+0j),(-0.0008658807393675343+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13249868263593953+0j),(-0.0008830060204357682+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13244130771276647+0j),(-0.0008995813972486901+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13238289173336962+0j),(-0.0009155812642072168+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13232347232419014+0j),(-0.0009309795799326802+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13226308878745283+0j),(-0.0009457499547002603+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13220178212061007+0j),(-0.0009598657386657122+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13213959503013087+0j),(-0.0009733001105472119+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13207657193966812+0j),(-0.0009860261648285496+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13201275899284803+0j),(-0.0009980169927969484+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1319482040510071+0j),(-0.0010092457595744823+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13188295668573777+0j),(-0.0010196857894995402+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1318170681656161+0j),(-0.0010293106627629605+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1317505914367165+0j),(-0.0010380943131490612+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13168358109703057+0j),(-0.001046011121005899+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13161609336508234+0j),(-0.001053036001860746+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13154818604298696+0j),(-0.0010591444916183777+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13147991847415083+0j),(-0.001064312829036039+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1314113514957715+0j),(-0.0010685180359301693+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.131342547386274+0j),(-0.001071737995392307+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13127356980780616+0j),(-0.001073951528163976+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13120448374390864+0j),(-0.0010751384672279415+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13113535543247395+0j),(-0.0010752797306050567+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1310662522941112+0j),(-0.001074357392297106+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1309972428560382+0j),(-0.001072354751279391+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13092839667162964+0j),(-0.0010692563984209212+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13085978423575817+0j),(-0.0010650482811916408+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13079147689607465+0j),(-0.0010597177660026519+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13072354676038425+0j),(-0.0010532536980171164+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13065606660028584+0j),(-0.0010456464582647618+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13058910975125165+0j),(-0.001036888017890329+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13052275000933652+0j),(-0.0010269719893667875+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13045706152471567+0j),(-0.0010158936745065306+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13039211869226128+0j),(-0.001003650109107025+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1303279960393778+0j),(-0.0009902401040733013+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13026476811132656+0j),(-0.0009756642828650181+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1302025093542785+0j),(-0.0009599251151241343+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13014129399634383+0j),(-0.0009430269463478289+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13008119592683623+0j),(-0.0009249760234795305+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13002228857403506+0j),(-0.0009057805163016486+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12996464478171815+0j),(-0.0008854505345242584+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12990833668474305+0j),(-0.0008639981404746401+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12985343558396067+0j),(-0.0008414373573045037+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12980001182075054+0j),(-0.0008177841726445498+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12974813465146953+0j),(-0.0007930565376477985+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12969787212211165+0j),(-0.0007672743613761857+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12964929094347627+0j),(-0.0007404595004986149+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12960245636714646+0j),(-0.0007126357442814767+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12955743206257725+0j),(-0.0006838287948665916+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12951427999559573+0j),(-0.0006540662428454351+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12947306030861258+0j),(-0.000623377538152037+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12943383120284313+0j),(-0.0005917939563111203+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12939664882283317+0j),(-0.0005593485600914626+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12936156714358157+0j),(-0.0005260761566285868+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12932863786054652+0j),(-0.0004920132500946073+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12929791028281712+0j),(-0.0004571979900062788+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12926943122972614+0j),(-0.00042167011527572383+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1292432449311719+0j),(-0.00038547089412139233+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12921939293191+0j),(-0.0003486430599694275+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12919791400006664+0j),(-0.0003112307434880154+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1291788440401158+0j),(-0.0002732794009093798+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1291622160105521+0j),(-0.0002348357388055334+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1291480598464808+0j),(-0.00019594763549505176+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12913640238733345+0j),(-0.00015666405926867305+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12912726730990728+0j),(-0.00011703498363163792+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1291206750669117+0j),(-7.711129977011315e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12911664283119229+0j),(-3.694472645785538e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12911518444578962+0j),(3.4122823724338057e-06+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1291163103799737+0j),(4.390663216119108e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1291200276913818+0j),(8.448468411863663e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12912633999437007+0j),(0.00012509235324106171+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12913524743467542+0j),(0.00016567520769654646+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12914674667046627+0j),(0.00020617856932512386+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12916083085984553+0j),(0.00024654761499461693+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12917748965485218+0j),(0.0002867274785504551+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1291967092019906+0j),(0.0003266633530952791+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1292184721493007+0j),(0.0003663005933328512+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1292427576599637+0j),(0.0004055848177103251+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1292695414324232+0j),(0.0004444620100928583+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12929879572698214+0j),(0.0004828786207059207+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12933048939882133+0j),(0.00052078166608217+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1293645879373666+0j),(0.0005581188277526436+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12940105351191683+0j),(0.000594838549425717+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12943984502342787+0j),(0.0006308901324012882+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12948091816233176+0j),(0.0006662238289729113+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.129524225472254+0j),(0.0007007909335767266+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.129569716419479+0j),(0.0007345438714523323+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12961733746799578+0j),(0.0007674362845884411+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12966703215994418+0j),(0.0007994231147346247+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12971874120126706+0j),(0.0008304606832690111+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12977240255236086+0j),(0.0008605067677216069+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12982795152350535+0j),(0.0008895206747638677+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12988532087483998+0j),(0.000917463309485027+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12994444092064497+0j),(0.0009442972407885137+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13000523963767346+0j),(0.0009699867627545526+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13006764277727287+0j),(0.0009944979518269358+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13013157398102387+0j),(0.0010177987196974762+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13019695489961927+0j),(0.0010398588617749698+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1302637053146961+0j),(0.0010606501011417302+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13033174326333116+0j),(0.0010801461279175348+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1304009851649034+0j),(0.0010983226339678909+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13047134595002463+0j),(0.0011151573429125628+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1305427391912375+0j),(0.0011306300354109932+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13061507723517807+0j),(0.0011447225697232475+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13068827133590258+0j),(0.0011574188975707075+0j),,,,,,,(2.037135265287618e-06+0j)
