,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
45,(0.099317875906344+0j),(0.05395562632487102+0j),(0.0005036999191140751+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0539784802084837+0j),(0.0005139963292087983+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05400177791383344+0j),(0.0005234090441047495+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05402547998452925+0j),(0.0005319534162779097+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.054049547619210075+0j),(0.0005396431777642651+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.054073942580178065+0j),(0.0005464896239375508+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05409862707013823+0j),(0.0005525010134845918+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05412356358663771+0j),(0.0005576821781752142+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05414871476327415+0j),(0.0005620343255716424+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05417404320582155+0j),(0.0005655550106156792+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0541995113302476+0j),(0.0005682382480242521+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05422508120830512+0j),(0.0005700747362163956+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.054250714425084126+0j),(0.000571052164488656+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05427637195169416+0j),(0.0005711555776902918+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05430201403516446+0j),(0.0005703677761038924+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05432760010673258+0j),(0.0005686697320902213+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.054353088708947714+0j),(0.0005660410089151076+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05437843744143994+0j),(0.0005624601707739054+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05440360292478297+0j),(0.00055790517620639+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05442854078158692+0j),(0.0005523537497799652+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05445320563377614+0j),(0.000545783729102082+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.054477551114913064+0j),(0.0005381733859319062+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05450152989640314+0j),(0.0005295017214497376+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.054525093726438774+0j),(0.0005197487366739388+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05454819348059989+0j),(0.000508895679651364+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.054570779223110474+0j),(0.0004969252714513952+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05459280027784717+0j),(0.00048382191321705374+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05461420530829957+0j),(0.0004695718766161216+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05463494240578716+0j),(0.0004541634800295752+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05465495918534149+0j),(0.0004375872527423773+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05467420288876143+0j),(0.0004198360892863473+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05469262049444375+0j),(0.0004009053959480347+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05471015883367749+0j),(0.00038079323130234656+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05472676471317188+0j),(0.00035950044247920113+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05474238504366055+0j),(0.0003370307987229233+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05475696697449188+0j),(0.000313391123657805+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.054770458034176135+0j),(0.0002885914275395632+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.054782806276914724+0j),(0.00026264504064166944+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.054793960435185425+0j),(0.00023556874879999615+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.054803870078501356+0j),(0.0002073829320161271+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05481248577849872+0j),(0.00017811170689199405+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.054819759280540024+0j),(0.00014778307353152+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05482564368204525+0j),(0.00011642906739362407+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05483009361778064+0j),(8.408591640429505e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05483306545234425+0j),(5.079420342555192e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.054834517480086+0j),(1.6599033931026606e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05483441013268664+0j),(-1.8449791567849756e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05483270619459102+0j),(-5.429760116956774e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05482937102644378+0j),(-9.088467256979099e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05482437279660705+0j),(-0.0001281460531869994+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.054817682720744026+0j),(-0.00016601138185351488+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05480927530932706+0j),(-0.00020440471522756545+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.054799128622767514+0j),(-0.00024324436292046686+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05478722453366393+0j),(-0.0002824427362692482+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05477354899541974+0j),(-0.00032190621671047346+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05475809231618906+0j),(-0.00036153505079745886+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.054740849436767075+0j),(-0.0004012232800077269+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05472182021065061+0j),(-0.0004408587145556738+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.054701009684057916+0j),(-0.0004803229613790842+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.054678428373221684+0j),(-0.0005194915172120125+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0546540925357687+0j),(-0.0005582339380866855+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05462802443248811+0j),(-0.0005964140966073294+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.054600252575292+0j),(-0.000633890537796715+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.054570811956711616+0j),(-0.0006705169431420796+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05453974425588136+0j),(-0.000706142710599821+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05450709801567096+0j),(-0.0007406136557468789+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05447292878546501+0j),(-0.0007737728360480914+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05443729922408467+0j),(-0.0008054614964652968+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0544002791575183+0j),(-0.0008355201305558156+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.054361945586484946+0j),(-0.0008637896470463921+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05432238263939496+0j),(-0.0008901126278967111+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05428168146698102+0j),(-0.0009143346603652693+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05423994007572314+0j),(-0.000936305722799123+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.054197263098147985+0j),(-0.0009558816019608264+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05415376149910232+0j),(-0.000972925318770152+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.054109552218401614+0j),(-0.0009873085278454688+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05406475775328092+0j),(-0.0009989127910689116+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.054019505686721925+0j),(-0.0010076307074026194+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05397392816329388+0j),(-0.0010133671137454259+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05392816130794443+0j),(-0.0010160404174217492+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05388234458686356+0j),(-0.0010155838359606386+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05383662011726123+0j),(-0.0010119464258437788+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05379113193504592+0j),(-0.0010050939231989026+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05374602522845364+0j),(-0.0009950094151205786+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05370144554501967+0j),(-0.0009816938521052627+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.053657537978912755+0j),(-0.0009651664076644883+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05361444634543931+0j),(-0.0009454646884679406+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.053572312349407285+0j),(-0.0009226447969069394+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05353127475396786+0j),(-0.0008967812473578437+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05349146855649598+0j),(-0.0008679667374080222+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.053453024178004536+0j),(-0.0008363117757033497+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.053416066672497355+0j),(-0.0008019441687655449+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05338071496253991+0j),(-0.0007650083700174595+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.053347081107158044+0j),(-0.0007256646952729783+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05331526960795851+0j),(-0.0006840884100461457+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.053285376759098446+0j),(-0.0006404686951664166+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05325749004641328+0j),(-0.0005950074983177967+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05323168760064454+0j),(-0.0005479182802218176+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05320803770929297+0j),(-0.0004994246652299867+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05318659839116037+0j),(-0.00044975900706227474+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.053167417037140376+0j),(-0.0003991608813037769+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.053150530120278344+0j),(-0.00034787551703629544+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05313596297754827+0j),(-0.00029615218062361485+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05312372966519709+0j),(-0.0002442425251770474+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05311383288888927+0j),(-0.00019239891959284942+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.053106264009253744+0j),(-0.0001408727712698944+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05310100312279892+0j),(-8.991285668049659e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05309801921752445+0j),(-3.976367387724662e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.053097270401930234+0j),(9.33616922465217e-06+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05309870420550848+0j),(5.715551734491122e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05310225794821109+0j),(0.00010347216821233939+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0531078591758192+0j),(0.0001480742985946079+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.053115426157609544+0j),(0.00019076180457714548+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.053124868442219295+0j),(0.00023134754562190355+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.053136087467163653+0j),(0.00026965848298612824+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05314897721706172+0j),(0.0003055367042296264+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05316342492528166+0j),(0.0003388403267741803+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05317931181342846+0j),(0.00036944427478638247+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05319651386287076+0j),(0.00039724092502045524+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.053214902612337696+0j),(0.0004221406186672411+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.053234345975516954+0j),(0.00044407203769540984+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05325470907254934+0j),(0.00046298244562716903+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05327585506934549+0j),(0.00047883779415353506+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0532976460187468+0j),(0.0004916226984534603+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05331994369771403+0j),(0.0005013402855295608+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0533426104349538+0j),(0.0005080119213104444+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.053365509923684204+0j),(0.0005116768236953648+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05338850801459613+0j),(0.0005123915701418263+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05341147348448655+0j),(0.0005102295098349435+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05343427877652545+0j),(0.0005052800919507732+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05345680070867135+0j),(0.0004976481230673123+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05347892114737516+0j),(0.00048745296842267976+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05350052764441472+0j),(0.000474827713507157+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.053521514035488715+0j),(0.00045991830443481+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05354178100007773+0j),(0.00044288268766436704+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.053561236582449+0j),(0.00042388994489609804+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.053579796670933634+0j),(0.00040311930529380793+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05359738542743309+0j),(0.0003807589232096653+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.053613935659581294+0j),(0.00035700455411515373+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05362938913436312+0j),(0.000332058279055846+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.053643696834250916+0j),(0.00030612722772380217+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05365681915450174+0j),(0.00027942224263854644+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.053668726038996785+0j),(0.00025215648594835156+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05367939705210962+0j),(0.0002245439919873659+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.053688821384332105+0j),(0.00019679817323309208+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05369699778984108+0j),(0.00016913029218252796+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.053703934454865175+0j),(0.00014174791664962376+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05370964879659976+0j),(0.00011485338044366863+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05371416719348172+0j),(8.864227472351292e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.053717524648814775+0j),(6.330199704845788e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.053719764390948485+0j),(3.9010384980995366e-05+0j),,,,,,,(2.037135265287618e-06+0j)
