,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.23378757822097626+0j),(0.0018124731688780875+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.23382987141998718+0j),(0.0017919192637174135+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.23387165444765176+0j),(0.001769176822262572+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.23391287619031437+0j),(0.0017442847884364804+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.23395348653384526+0j),(0.0017172890463843583+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.23399343654655586+0j),(0.0016882440644252375+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.23403267870592728+0j),(0.0016572149695559717+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.23407116717835982+0j),(0.0016242799729575441+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.23410885815753227+0j),(0.0015895329188464627+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.23414571025913766+0j),(0.0015530855203655903+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2341816849570226+0j),(0.0015150686376994506+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.23421674702945428+0j),(0.0014756318595760438+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2342508649686653+0j),(0.0014349408050814605+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.23428401129856305+0j),(0.0013931720276940287+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.23431616275047104+0j),(0.001350506062193927+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.23434730026626008+0j),(0.001307119728056391+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.23437740882689678+0j),(0.0012631790090121787+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.23440647713261623+0j),(0.0012188335805052098+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2344344971797653+0j),(0.001174213512562099+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.23446146378509516+0j),(0.0011294281067743151+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.23448737410274909+0j),(0.0010845664393482615+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.23451222716738154+0j),(0.0010396990358407228+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.23453602348375066+0j),(0.0009948801406401205+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2345587646719779+0j),(0.0009501501720230014+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.23458045316971818+0j),(0.0009055380971633888+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.23460109198763848+0j),(0.0008610635814848168+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.23462068451217216+0j),(0.0008167388516155006+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.23463923434870532+0j),(0.000772570264013661+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2346567451985066+0j),(0.0007285596001708536+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2346732207633572+0j),(0.0006847051223046715+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.23468866467267618+0j),(0.000641002426973023+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2347030804288037+0j),(0.0005974451324432225+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.23471647136689788+0j),(0.0005540254316705799+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.23472884062659863+0j),(0.0005107345379761511+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.23474019113319328+0j),(0.00046756304581303375+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.23475052558649762+0j),(0.0004245012247767538+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.23475984645604933+0j),(0.0003815392613931305+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.23476815598152023+0j),(0.00033866746021644326+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2347754561774953+0j),(0.0002958764133372586+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.23478174884195732+0j),(0.00025315714545289235+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.23478703556796957+0j),(0.0002105012401110076+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.234791317758162+0j),(0.00016790095152143295+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2347945966417239+0j),(0.00012534930537534678+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.23479687329367396+0j),(8.284019135938584e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.23479814865623755+0j),(4.03684494586181e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.23479842356220293+0j),(-2.07004832969078e-06+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2347976987601644+0j),(-4.447831962889596e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2347959749415833+0j),(-8.685819573007406e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.23479325276961846+0j),(-0.00012921024738067713+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.23478953290969012+0j),(-0.00017153371186400435+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.23478481606174978+0j),(-0.00021382642111649974+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2347791029942332+0j),(-0.00025608473081039143+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.23477239457967133+0j),(-0.0002983034504983942+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.23476469183193202+0j),(-0.00034047577508200137+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.23475599594505614+0j),(-0.00038259321802470823+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.23474630833364032+0j),(-0.00042464554689003404+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.23473563067470207+0j),(-0.00046662072193917137+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.23472396495094572+0j),(-0.0005085048386716671+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.23471131349532423+0j),(-0.0005502820753310921+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.23469767903676542+0j),(-0.000591934646519824+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.23468306474690465+0j),(-0.0006334427641648303+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2346674742876356+0j),(-0.0006747846071421036+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.23465091185925913+0j),(-0.0007159363008918371+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.23463338224897912+0j),(-0.0007568719083292738+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.23461489087946485+0j),(-0.0007975634332727611+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.23459544385717293+0j),(-0.000837980837463915+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2345750480200975+0j),(-0.0008780920720430384+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.23455371098460107+0j),(-0.0009178631240717453+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.23453144119096916+0j),(-0.000957258078370246+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.23450824794732816+0j),(-0.0009962391945721354+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.23448414147157345+0j),(-0.0010347669989153709+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.23445913293097162+0j),(-0.0010728003899040499+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2344332344791231+0j),(-0.0011102967566170613+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.234406459290006+0j),(-0.0011472121081292771+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.23437882158886064+0j),(-0.0011835012122685242+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.23435033667971653+0j),(-0.0012191177417734166+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.23432102096941135+0j),(-0.0012540144258511856+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.23429089198800443+0j),(-0.0012881432046902882+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.23425996840568364+0j),(-0.0013214553724680926+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.23422827004656585+0j),(-0.0013539016980588076+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.23419581789951838+0j),(-0.001385432557127958+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2341626341253661+0j),(-0.0014159981067931393+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.23412874205978768+0j),(-0.0014455484768461412+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.23409416621189624+0j),(-0.0014740339447854925+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.23405893225893618+0j),(-0.0015014050903998555+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.23402306703751544+0j),(-0.0015276129352708944+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23398659853167544+0j),(-0.0015526090716322138+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.23394955585801333+0j),(-0.0015763457836789135+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2339119692480098+0j),(-0.0015987761634430127+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.23387387002767343+0j),(-0.0016198542226712551+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2338352905945844+0j),(-0.0016395350016682024+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.23379626439240125+0j),(-0.001657774675732604+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.23375682588288385+0j),(-0.0016745306595761875+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23371701051547705+0j),(-0.001689761709941717+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.23367685469449542+0j),(-0.001703428026511452+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.23363639574395126+0j),(-0.0017154913511054884+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2335956718700653+0j),(-0.0017259150651021816+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.23355472212150444+0j),(-0.00173466428496295+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2335135863473925+0j),(-0.0017417059557079757+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.23347230515314435+0j),(-0.0017470089421624381+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.23343091985417883+0j),(-0.001750544117774901+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.23338947242756924+0j),(-0.0017522844507970258+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2333480054616972+0j),(-0.0017522050876052095+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.23330656210397943+0j),(-0.0017502834329410502+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2332651860067419+0j),(-0.0017464992268463703+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.23322392127132358+0j),(-0.0017408346180694673+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.233182812390494+0j),(-0.0017332742337227154+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.23314190418927636+0j),(-0.0017238052449770997+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2331012417642715+0j),(-0.001712417428585263+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2330608704215836+0j),(-0.0016991032240325+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.23302083561345324+0j),(-0.0016838577861242878+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.23298118287370698+0j),(-0.0016666790328282968+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.23294195775213758+0j),(-0.0016475676881996643+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.23290320574793238+0j),(-0.0016265273202296963+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.23286497224227193+0j),(-0.0016035643734699158+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.23282730243022204+0j),(-0.0015786881962960768+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.23279024125204922+0j),(-0.0015519110626894515+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.23275383332408797+0j),(-0.001523248188426309+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.23271812286929355+0j),(-0.001492717741580288+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.232683153647616+0j),(-0.0014603408472562418+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.23264896888633074+0j),(-0.0014261415864885065+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.23261561121046462+0j),(-0.001390146989251093+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23258312257345715+0j),(-0.001352387021541887+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.23255154418819549+0j),(-0.0013128945665177162+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.23252091645856474+0j),(-0.0012717053996720534+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.23249127891165322+0j),(-0.0012288581580619075+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.23246267013075256+0j),(-0.0011843943036053558+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.23243512768929261+0j),(-0.0011383580804859427+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.23240868808584872+0j),(-0.001090796466714935+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.23238338668035854+0j),(-0.0010417591199169938+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.23235925763168358+0j),(-0.0009912983174192316+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.23233633383664892+0j),(-0.000939468890737922+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.23231464687069137+0j),(-0.0008863281545710626+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2322942269302437+0j),(-0.0008319358304188501+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2322751027769815+0j),(-0.0007763539649675327+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.23225730168405254+0j),(-0.000719646843385192+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2322408493844075+0j),(-0.0006618808976908807+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.23222577002134662+0j),(-0.0006031246103709177+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.23221208610139085+0j),(-0.0005434484134280471+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.23219981844958346+0j),(-0.00048292458306088844+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.23218898616732292+0j),(-0.000421627130182107+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.23217960659282225+0j),(-0.0003596316869942401+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.23217169526428427+0j),(-0.00029701538985239264+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.23216526588587919+0j),(-0.00023385675865236427+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.23216033029660188+0j),(-0.0001702355729919915+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.23215689844208223+0j),(-0.00010623274536180031+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.23215497834941595+0j),(-4.1930191628768646e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.23215457610507656+0j),(2.258930091557709e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.23215569583596166+0j),(8.724220766501324e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2321583396936215+0j),(0.0001519444026828813+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.23216250784171144+0j),(0.00021661129627168442+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.23216819844670103+0j),(0.00028115797383447175+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.23217540767186676+0j),(0.0003454993357306844+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.23218412967458923+0j),(0.0004095502378256341+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2321943566069669+0j),(0.0004732256324303243+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.23220607861975182+0j),(0.0005364407093268302+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.23221928386960608+0j),(0.0005991110365725516+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2322339585296706+0j),(0.000661152700776882+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.23225008680342865+0j),(0.0007224824465443219+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.232267650941843+0j),(0.000783017814778225+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.23228663126373486+0j),(0.0008426772795421311+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.23230700617936692+0j),(0.0009013803831772008+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.232328752217187+0j),(0.0009590478693778798+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2323518440536797+0j),(0.0010156018139319877+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.23237625454626815+0j),(0.0010709657528357194+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2324019547692003+0j),(0.0011250648074994398+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23242891405234864+0j),(0.0011778258067662963+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23245710002284356+0j),(0.0012291774054720196+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.23248647864945776+0j),(0.0012790501992818767+0j),,,,,,,(2.037135265287618e-06+0j)
