,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.11759703627980952+0j),(-0.000717422226135929+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11753582217875538+0j),(-0.0006945119964907055+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1174765888770892+0j),(-0.000670862977468308+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11741939824928688+0j),(-0.000646497465052297+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11736431023763201+0j),(-0.0006214385794796317+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1173113827830898+0j),(-0.0005957102425135055+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11726067175815649+0j),(-0.0005693371537283437+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11721223090176781+0j),(-0.0005423447658336281+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11716611175634661+0j),(-0.0005147592590646021+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11712236360706796+0j),(-0.0004866075146688322+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11708103342341751+0j),(-0.0004579170875190274+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11704216580311536+0j),(-0.00042871617788352724+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11700580291847656+0j),(-0.0003990336023866611+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11697198446527529+0j),(-0.0003688987641925586+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11694074761417714+0j),(-0.00033834162244692195+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11691212696480138+0j),(-0.0003073926610119954+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11688615450247154+0j),(-0.000276082856531173+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11686285955770993+0j),(-0.0002444436458603922+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11684226876852814+0j),(-0.00021250689290421427+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11682440604556245+0j),(-0.0001803048548954076+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11680929254010011+0j),(-0.00014787014815741324+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11679694661503828+0j),(-0.00011523571338999733+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11678738381881476+0j),(-8.243478051883255e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11678061686234573+0j),(-4.950083315028873e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11677665559900222+0j),(-1.646757267340296e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11677550700765332+0j),(1.663111794857674e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11677717517880126+0j),(4.976121065434649e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11678166130382853+0j),(8.28885689851541e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11678896366737485+0j),(0.00011597898496631887+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11679907764285709+0j),(0.000148998216125966+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11681199569114198+0j),(0.00018191202260691618+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1168277073623779+0j),(0.00021468620432757074+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11684619930098784+0j),(0.0002472866381475174+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11686745525382174+0j),(0.00027967931499350347+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11689145608146312+0j),(0.0003118303769014314+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11691817977268143+0j),(0.0003437061539300917+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11694760146201644+0j),(0.00037527320090243414+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11697969345047864+0j),(0.00040649833393034744+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11701442522934506+0j),(0.0004373486666791396+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11705176350702694+0j),(0.0004677916463281831+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1170916722389809+0j),(0.0004977950891845102+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11713411266063273+0j),(0.0005273272159065447+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11717904332327884+0j),(0.0005563566862956002+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11722642013292629+0j),(0.0005848526336132614+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11727619639202964+0j),(0.0006127846983833711+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11732832284407911+0j),(0.0006401230616379602+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1173827477209907+0j),(0.0006668384775671183+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11743941679324635+0j),(0.0006929023055336177+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1174982734227278+0j),(0.0007182865414139172+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11755925861818589+0j),(0.0007429638482280488+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11762231109328287+0j),(0.0007669075860219563+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11768736732714255+0j),(0.0007900918409669055+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11775436162734026+0j),(0.0008124914536417195+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11782322619526212+0j),(0.0008340820464649899+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11789389119375922+0j),(0.0008548400502457483+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.117966284817021+0j),(0.0008747427298227872+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11804033336258876+0j),(0.0008937682087645583+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11811596130542852+0j),(0.0009118954931035307+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11819309137397986+0j),(0.00092910449408132+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11827164462809588+0j),(0.0009453760498835653+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11835154053878742+0j),(0.0009606919463465598+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11843269706968333+0j),(0.000975034936621807+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11851503076011806+0j),(0.000988388759789068+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11859845680975686+0j),(0.0010007381584142315+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11868288916466883+0j),(0.0010120688950561358+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11876824060475914+0j),(0.0010223677677356523+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11885442283247298+0j),(0.0010316226243935122+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11894134656268755+0j),(0.0010398223763803606+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11902892161371234+0j),(0.0010469570110461424+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11911705699932515+0j),(0.0010530176035292934+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11920566102178218+0j),(0.001057996327893712+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11929464136575647+0j),(0.0010618864678307441+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1193839051931805+0j),(0.0010646824272467887+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11947335923900386+0j),(0.001066379741213866+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11956290990792774+0j),(0.0010669750880039973+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11965246337225532+0j),(0.0010664663033166245+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11974192567110965+0j),(0.0010648523982303476+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11983120281129103+0j),(0.0010621335798132513+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11992020086979574+0j),(0.001058311269608701+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12000882609779132+0j),(0.0010533881194223272+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12009698502605351+0j),(0.001047368029912571+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12018458457224439+0j),(0.0010402561753306862+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12027153215054934+0j),(0.001032059034261811+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12035773578417788+0j),(0.001022784426238079+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12044310422124281+0j),(0.0010124415545966184+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12052754705456559+0j),(0.0010010410559578862+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1206109748459763+0j),(0.0009885950564556348+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12069329925566945+0j),(0.0009751172344127729+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12077443317712423+0j),(0.0009606228885252078+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12085429087798204+0j),(0.0009451290097781704+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1209327881470786+0j),(0.0009286543542810853+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12100984244753868+0j),(0.000911219513006147+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1210853730754445+0j),(0.0008928469731391541+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12115930132308797+0j),(0.0008735611645439014+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12123155064522467+0j),(0.0008533884839091377+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1213020468260972+0j),(0.0008323572887383928+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12137071814434551+0j),(0.0008104978537095701+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12143749553234201+0j),(0.0007878422832686955+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12150231272606901+0j),(0.0007644243766981313+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12156510640147572+0j),(0.0007402794451915603+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12162581629337815+0j),(0.0007154440843434962+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12168438529342199+0j),(0.0006899559094092273+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12174075952440085+0j),(0.0006638532641213234+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12179488838924032+0j),(0.0006371749162232416+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12184672459411879+0j),(0.0006099597538428407+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12189622414637487+0j),(0.0005822464962870539+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12194334632892614+0j),(0.0005540734309726228+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12198805365380161+0j),(0.0005254781854011557+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12203031179800883+0j),(0.0004964975398228854+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1220700895252992+0j),(0.0004671672829806441+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12210735859747497+0j),(0.00043752211045157847+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12214209367874479+0j),(0.00040759556283785105+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12217427223633348+0j),(0.0003774199994849565+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1222038744401463+0j),(0.00034702660250277733+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12223088306382848+0j),(0.00031644540553216167+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12225528338909325+0j),(0.0002857053418052701+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12227706311474508+0j),(0.0002548343064554442+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12229621227142032+0j),(0.00022385922861995305+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12231272314271724+0j),(0.00019280614954834128+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12232659019309429+0j),(0.0001617003036085325+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12233781000267767+0j),(0.00013056619972504936+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12234638120893483+0j),(9.942770135957495e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12235230445503077+0j),(6.830810364026501e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12235558234458252+0j),(3.72302066599906e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12235621940245824+0j),(6.21638429781677e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1223542220412242+0j),(-2.471135181983476e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12234959853281847+0j),(-5.553129340250544e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12234235898501986+0j),(-8.622198166176483e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12233251532228279+0j),(-0.00011676215849611424+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12232008127051701+0j),(-0.00014713072256439317+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12230507234540312+0j),(-0.00017730669007880835+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12228750584385019+0j),(-0.00020726916013159413+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12226740083821803+0j),(-0.0002369972843684208+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12224477817294187+0j),(-0.00026647024083228325+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12221966046321112+0j),(-0.00029566721181989946+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12219207209536706+0j),(-0.0003245673656155756+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12216203922869368+0j),(-0.00035314984199240237+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1221295897982855+0j),(-0.00038139374139524007+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12209475351868153+0j),(-0.0004092781177425132+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12205756188795923+0j),(-0.00043678197480273497+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12201804819198606+0j),(-0.0004638842661157261+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12197624750852772+0j),(-0.0004905638984366317+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12193219671091471+0j),(-0.0005167997386823905+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12188593447096999+0j),(-0.0005425706243549185+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12183750126090358+0j),(-0.0005678553774027479+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12178693935388439+0j),(-0.0005926328214636356+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12173429282300509+0j),(-0.000616881802405197+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12167960753836451+0j),(-0.0006405812120499767+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12162293116200262+0j),(-0.0006637100149369349+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12156431314043793+0j),(-0.000686247277934543+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12150380469457431+0j),(-0.0007081722024833597+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12144145880676428+0j),(-0.0007294641592101242+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12137733020483998+0j),(-0.0007501027246226439+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1213114753429476+0j),(-0.0007700677195669107+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12124395237905053+0j),(-0.0007893392491065473+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12117482114899515+0j),(-0.0008078977434706097+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12110414313706352+0j),(-0.000825723999710067+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12103198144296812+0j),(-0.0008427992237057334+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1209584007452734+0j),(-0.0008591050721809847+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12088346726125791+0j),(-0.000874623694390724+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12080724870325744+0j),(-0.000889337773182435+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12072981423155422+0j),(-0.0009032305651545945+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12065123440389917+0j),(-0.0009162859396709758+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12057158112177385+0j),(-0.0009284884165245396+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1204909275735135+0j),(-0.0009398232020804237+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12040934817442689+0j),(-0.0009502762237628802+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12032691850405815+0j),(-0.0009598341627843725+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12024371524076219+0j),(-0.0009684844845883388+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12015981609384847+0j),(-0.0009762154655997586+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12007529973359238+0j),(-0.0009830162166315248+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11999024571924291+0j),(-0.0009888767065953721+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11990473442493144+0j),(-0.0009937877881723272+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11981884696341862+0j),(-0.0009977412229792047+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1197326651078118+0j),(-0.0010007297041445507+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11964627121148416+0j),(-0.0010027468760315033+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11955974812642732+0j),(-0.001003787351359364+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11947317912024624+0j),(-0.0010038467260388808+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11938664779197845+0j),(-0.0010029215919875449+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11930023798690123+0j),(-0.0010010095481281299+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11921403371047541+0j),(-0.0009981092097205377+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11912811904156216+0j),(-0.0009942202161363875+0j),,,,,,,(2.037135265287618e-06+0j)
